,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_3_node_0,24,0.15584415584415584,0.0006282760398845029,0.4102669404517454,2.4374374374374375,0.01524807632568602,19.354,4.646,13.227361704961703,0.1935833333333333,0.18492630952667052,0.006723867951661697,0.12592810634134968,0.12607709005049542,0.15388195201374397
graph_088_mu_0_3_node_1,39,0.23573573573573572,0.0013709075247687443,0.43134715025906734,2.3183183183183185,0.024764829013009155,32.044,6.956,20.17251772345302,0.17835897435897435,0.23777142215033337,0.008061780843309005,0.10926482646368925,0.1094880270107781,0.38363595440450043
graph_088_mu_0_3_node_2,24,0.06060606060606061,0.0006457748284291781,0.4007220216606498,2.4954954954954953,0.013580235368095144,19.341,4.659,12.783985014985017,0.194125,0.014782088036951111,0.008645412594513312,0.12321756423621888,0.12336697688946086,0.028653335148238285
graph_088_mu_0_3_node_3,23,0.1523809523809524,0.0004933046554274657,0.41659716430358634,2.4004004004004003,0.017413452700889325,19.129,3.871,12.598543395493396,0.16830434782608694,0.07743803482379087,0.006347053181556628,0.10445474447720343,0.10457889402669625,0.08780565005349857
graph_088_mu_0_3_node_4,17,0.11764705882352941,0.00039216638320805746,0.3851195065535852,2.5965965965965965,0.010303375065349465,14.356,2.644,9.942158946608947,0.1555294117647059,0.023427866916247174,0.004876953231622512,0.09553317164010725,0.09561795752344283,0.030648464318116048
graph_088_mu_0_3_node_5,25,0.13438735177865613,0.0006016757985196542,0.399919935948759,2.5005005005005003,0.015454730119841083,20.674,4.326,14.323687062937065,0.17304,0.1241095688990889,0.006805467585969804,0.11054631831166599,0.11068505284574554,0.12278259170564715
graph_088_mu_0_3_node_6,54,0.20754716981132076,0.002752507158461307,0.4534725374489333,2.205205205205205,0.03549882227859194,44.599,9.401,27.479182366008608,0.1740925925925926,0.19406377771579522,0.010076707423494492,0.10537266292361622,0.1056744774098435,0.3833357952325953
graph_088_mu_0_3_node_7,31,0.1913978494623656,0.0010020924332684654,0.4251063829787234,2.3523523523523524,0.024325429643678842,26.254,4.746,16.673142099567098,0.15309677419354842,0.06351713739402656,0.005426861090438408,0.09109334812619352,0.09124562169707386,0.14544454266022092
graph_088_mu_0_3_node_8,33,0.13257575757575757,0.0011717537550541884,0.4174676138737986,2.3953953953953953,0.01863192957428502,28.641,4.359,17.96419644132957,0.13209090909090906,0.04245751390507289,0.00772932244217326,0.07795031583657303,0.07809019107919103,0.07744240555417582
graph_088_mu_0_3_node_9,17,0.029411764705882353,0.00034831110403326526,0.40056134723336007,2.4964964964964964,0.012752654490807444,12.44,4.56,8.816630158730156,0.26823529411764707,0.012564318326020708,0.008846704232008477,0.18464549911579894,0.18479168271091687,0.008137692503352379
graph_088_mu_0_3_node_10,25,0.06,0.0008428242454606073,0.4193954659949622,2.3843843843843846,0.019350062196034745,20.502,4.498,13.30007038794539,0.17992,0.019509268372556912,0.006707361261885589,0.1105544867363411,0.11069875632371598,0.03926307327380348
graph_088_mu_0_3_node_11,26,0.05846153846153846,0.000992280065295736,0.4107730263157895,2.4344344344344346,0.016108006676580557,21.097,4.903,13.764516827943298,0.1885769230769231,0.012389547195612525,0.009357454295468474,0.1191048019066609,0.11926205111824141,0.023279010385268514
graph_088_mu_0_3_node_12,24,0.07608695652173914,0.0007956460981703684,0.43190661478599224,2.315315315315315,0.020580017184982903,19.627,4.373,12.92818643317467,0.1822083333333333,0.025600012837082412,0.008293882156101672,0.1156686655711511,0.11580890842658334,0.030697724870659887
graph_088_mu_0_3_node_13,20,0.2,0.0005076686254193542,0.41590341382181517,2.4044044044044046,0.017488847470572676,16.094,3.906,11.06345643245643,0.19529999999999997,0.15955058654593185,0.005726997091830755,0.12661741050375483,0.12674265587502298,0.14213906289721762
graph_088_mu_0_3_node_14,25,0.21333333333333335,0.0005977353486960654,0.3867595818815331,2.5855855855855854,0.01126046372394303,21.211,3.789,13.739393772893772,0.15156,0.10313597925689313,0.006123030443926118,0.09130415677810945,0.09142569628296046,0.15342810647261257
graph_088_mu_0_3_node_15,35,0.20672268907563024,0.0010333051599935418,0.4167709637046308,2.3993993993993996,0.024102838019419426,27.055,7.945,17.802912635975137,0.22700000000000004,0.16341794208608415,0.008556450732968778,0.14664952033359202,0.14690435244351865,0.21025281894463307
graph_088_mu_0_3_node_16,33,0.1590909090909091,0.0011979785630513386,0.44419742107603377,2.2512512512512513,0.02704256929577543,24.525,8.475,16.668571056884293,0.25681818181818183,0.17367389277718617,0.009156148864574883,0.17224631819959244,0.17251808950317493,0.17641544337563153
graph_088_mu_0_3_node_17,33,0.19507575757575757,0.0010006738729199617,0.42258883248730966,2.3663663663663663,0.02395134704382877,27.322,5.678,17.287086904761907,0.17206060606060608,0.07486355260226454,0.00662272474662352,0.10438717437160415,0.10456934431369598,0.14764372698986314
graph_088_mu_0_3_node_18,24,0.17391304347826086,0.0005176534818935468,0.44618133095131757,2.2412412412412412,0.03385684204980893,19.971,4.029,13.022912554112555,0.167875,0.013664033373646089,0.006449389320004351,0.1021619103457978,0.1022911382922122,0.033506391410537566
graph_088_mu_0_3_node_19,29,0.0812807881773399,0.0013175881899308143,0.4377738825591586,2.284284284284284,0.02355104417155,23.598,5.402,15.374105153347685,0.18627586206896551,0.013977139245103182,0.010158068479113663,0.11822150933403483,0.1183947725918786,0.03217408539056726
graph_088_mu_0_3_node_20,72,0.07660455486542443,0.0046706676469274325,0.47480988593155893,2.106106106106106,0.054149744051582634,62.163,9.837,36.988338360972875,0.136625,0.04823768614513549,0.014748486373136789,0.08034359933009412,0.080659697101162,0.1418593221703137
graph_088_mu_0_3_node_21,32,0.1350806451612903,0.0009214170986334572,0.4174676138737986,2.3953953953953953,0.02163685159977348,26.264,5.736,17.001545227871542,0.17925,0.12186812532072884,0.00908691939013454,0.1146616671201781,0.11484565179487163,0.11691636091348961
graph_088_mu_0_3_node_22,38,0.1422475106685633,0.0014830252714792425,0.40942622950819674,2.4424424424424425,0.019252269492801666,30.965,7.035,19.75633451532128,0.1851315789473684,0.1747401318960347,0.009323748386722818,0.11636368826441726,0.11658938612010251,0.22525757205715072
graph_088_mu_0_3_node_23,28,0.11375661375661375,0.0013025044783120132,0.4079216006533279,2.4514514514514514,0.01409684987798596,22.688,5.312,14.898548824635977,0.18971428571428572,0.1443295062188066,0.008459839527713604,0.12325377400777077,0.12342413216629135,0.12094907013230431
graph_088_mu_0_3_node_24,41,0.08636977058029689,0.0017555944776057569,0.4506089309878214,2.219219219219219,0.031227644063957807,34.714,6.286,21.735436153797185,0.1533170731707317,0.031296501249974545,0.009282273589137243,0.09263436500240216,0.09283609833036581,0.07580040484323629
graph_088_mu_0_3_node_25,22,0.1038961038961039,0.0006561511115920916,0.42546848381601365,2.3503503503503502,0.018719456036120286,17.643,4.357,11.78573495115995,0.19804545454545452,0.039264587215390785,0.00775726508529341,0.12776945510031132,0.12790917021407106,0.03687199802279855
graph_088_mu_0_3_node_26,25,0.13438735177865613,0.0006410906688462597,0.4128099173553719,2.4224224224224224,0.018175243833898895,20.924,4.076,13.642598207348207,0.16304000000000002,0.08160641807004734,0.0067599211458939535,0.10100533628386625,0.10113606894693894,0.09631034689694058
graph_088_mu_0_3_node_27,41,0.1417004048582996,0.0017555654656799477,0.43302990897269183,2.309309309309309,0.02327169646661025,33.461,7.539,21.18540637173284,0.1838780487804878,0.1852719989396029,0.010171551194792298,0.11502327463558058,0.11526516721209616,0.24516858913431203
graph_088_mu_0_3_node_28,24,0.12318840579710146,0.0005345150506428585,0.408255006129955,2.4494494494494496,0.01908804908240806,18.682,5.318,12.49129190809191,0.22158333333333335,0.0685837863194548,0.006382674718058156,0.14286516687025988,0.14303570191416337,0.0899758005408883
graph_088_mu_0_3_node_29,35,0.07954545454545454,0.0013546223721570218,0.4036363636363636,2.4774774774774775,0.01662893971136635,29.309,5.691,18.54418066669574,0.1626,0.05374418988819434,0.010194281744847477,0.10051636403086273,0.10069895027621016,0.06362849168152601
graph_088_mu_0_3_node_30,60,0.09322033898305085,0.0033839337789359604,0.46573426573426574,2.1471471471471473,0.04705948594807375,51.427,8.573,30.958286876346605,0.14288333333333333,0.04170452090219175,0.013036339646879377,0.08448793357522584,0.08476328202874263,0.11822035801058618
graph_088_mu_0_3_node_31,49,0.08843537414965986,0.0022804068552162234,0.4599447513812155,2.174174174174174,0.03966215523532519,41.35,7.65,25.491224744527916,0.15612244897959185,0.037794739416815715,0.011293398368641292,0.09438540763509556,0.09463097536803348,0.09011119469948572
graph_088_mu_0_3_node_32,15,0.0380952380952381,0.00031420968020385404,0.3943939992104224,2.5355355355355353,0.01183733093641555,11.339,3.661,7.971684523809523,0.24406666666666665,0.009308916125992215,0.007311432729040075,0.1640031234466017,0.16412049064942835,0.01028561188362356
graph_088_mu_0_3_node_33,42,0.07084785133565621,0.0016215228307233478,0.4397007042253521,2.274274274274274,0.028298732645918447,35.281,6.719,21.828404312354312,0.1599761904761905,0.02915953488319902,0.009942443534722973,0.09585229693310751,0.09606794339713001,0.07184891015245796
graph_088_mu_0_3_node_34,96,0.07368421052631578,0.008277805738678801,0.49042709867452133,2.039039039039039,0.06377069730824501,83.219,12.781,48.87626704181257,0.13313541666666667,0.057412318487324705,0.01803748295941753,0.07785359741243394,0.07826468197270825,0.18356727871866327
graph_088_mu_0_3_node_35,30,0.09885057471264368,0.0010378554747921367,0.440864960282436,2.2682682682682684,0.03085046261085626,24.577,5.423,15.733554457797105,0.18076666666666666,0.018279658145932767,0.008886756020658346,0.11163548814586563,0.11180944787786323,0.04004818162111938
graph_088_mu_0_3_node_36,25,0.1,0.0009080774594976097,0.4211635750421585,2.374374374374374,0.01840560041792903,20.881,4.119,14.406261607265282,0.16476,0.02094627221312045,0.007436965358318437,0.10439481892517631,0.10452692157143612,0.03337978333555283
graph_088_mu_0_3_node_37,29,0.09359605911330049,0.0007395124525074971,0.41555740432612315,2.4064064064064064,0.022147368700943536,26.273,2.727,16.860023015873015,0.0940344827586207,0.011935845028991436,0.003975730596794436,0.052170283015534835,0.052257801537710834,0.05445769226093129
graph_088_mu_0_3_node_38,22,0.11255411255411256,0.00057363767045208,0.40842191332788225,2.4484484484484486,0.01625208369664984,18.03,3.97,12.04633540903541,0.18045454545454545,0.0128186062319349,0.0072451505584836436,0.11344953089603467,0.11357684583051386,0.024885536901427186
graph_088_mu_0_3_node_39,29,0.1206896551724138,0.0008821892639188785,0.4243840271877655,2.3563563563563563,0.02599188870654032,25.648,3.352,16.970223015873017,0.11558620689655172,0.0172346213127195,0.004715893940962565,0.06697378558589434,0.06708134001477938,0.05477951524527116
graph_088_mu_0_3_node_40,14,0.15151515151515152,0.00016289897634995737,0.3588362068965517,2.7867867867867866,0.0055011667286290295,11.659,2.341,8.444538888888887,0.1672142857142857,0.05181070107663025,0.003921223193262033,0.10430791616214957,0.10438297617885223,0.06492323417484756
graph_088_mu_0_3_node_41,20,0.07368421052631578,0.0005393178388788392,0.3976910828025478,2.5145145145145147,0.01288462027979433,16.382,3.618,11.008880785880786,0.1809,0.030763110220536283,0.0065190697445578535,0.11394398886163558,0.11406000933083439,0.028385607427784204
graph_088_mu_0_3_node_42,25,0.043478260869565216,0.0007183303430838554,0.38735944164404806,2.5815815815815815,0.011826774898683114,22.173,2.827,14.658165834165834,0.11308000000000001,0.012570878540548898,0.005121839785683898,0.0664056910480429,0.06649638331854371,0.03642475978896646
graph_088_mu_0_3_node_43,25,0.13666666666666666,0.0005359236022796938,0.4410596026490066,2.2672672672672673,0.033559103713113436,20.422,4.578,13.299020743145743,0.18312,0.015257750667466484,0.007438439148881038,0.11310852671090094,0.11325535921240483,0.03396561992813915
graph_088_mu_0_3_node_44,21,0.07142857142857142,0.0005752180283616826,0.4258312020460358,2.3483483483483485,0.018069670825951917,15.905,5.095,11.00577331002331,0.2426190476190476,0.07494908584745423,0.008812261198394187,0.1674742613926253,0.16763760651858645,0.04400311824018574
