,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_2_node_18,42,0.2833333333333333,0.002940235197778397,0.4026602176541717,2.4834834834834836,0.03079508660561336,31.018,10.982,2.825054545454546,0.2614761904761905,0.29767309318581986,0.011409492326998798,0.15040503517215845,0.15082430828400345,0.8129324412961042
graph_0116_mu_0_2_node_19,22,0.24736842105263157,0.0011333919423502006,0.3675496688741722,2.720720720720721,0.011975999293275936,14.02,7.98,1.7602928571428569,0.3627272727272727,0.37063609018433974,0.008165904987585751,0.22160467501914877,0.22190897683274852,0.6021835596356989
graph_0116_mu_0_2_node_20,27,0.37606837606837606,0.0014176036682776172,0.3858632676709154,2.5915915915915915,0.028149153712129647,19.02,7.98,2.3848035714285714,0.2955555555555555,0.19041571783307762,0.008337609894282465,0.17341454671600365,0.17371896480538535,0.45295546705552553
graph_0116_mu_0_2_node_21,27,0.36182336182336183,0.0014126391452699441,0.3843786071565987,2.6016016016016015,0.028751049750398452,18.013,8.987,2.005571428571429,0.3328518518518518,0.2143982606140566,0.00938973133570839,0.19966746068455138,0.20001025393052715,0.4291394695868936
graph_0116_mu_0_2_node_22,18,0.45098039215686275,0.0006315117943366535,0.36156351791530944,2.765765765765766,0.008351409712521794,13.008,4.992,2.6084000000000005,0.2773333333333333,0.2590151146436582,0.0050930933351467115,0.16100439882697948,0.16119476618402548,0.673938563775632
graph_0116_mu_0_2_node_23,27,0.34472934472934474,0.0017148179488506202,0.37970353477765106,2.6336336336336337,0.014079354098428767,19.016,7.984,2.3827142857142856,0.2957037037037037,0.33986940608461125,0.008182700948266858,0.1735134135060129,0.17381798407208618,0.8078638886105945
graph_0116_mu_0_2_node_24,18,0.2549019607843137,0.001148227771329131,0.37082405345211583,2.6966966966966965,0.009917356066983424,10.04,7.96,1.262857142857143,0.4422222222222224,0.5487269366140232,0.008087848235804334,0.2839408866995073,0.2842443340929817,0.6871333338143063
graph_0116_mu_0_2_node_25,24,0.31601731601731603,0.0013915235851113673,0.36782032400589104,2.7187187187187187,0.013347347293108677,17.007,6.993,2.4328,0.291375,0.3458414573821216,0.007139756941230925,0.17053788185722388,0.17080461735624505,0.790912036752631
graph_0116_mu_0_2_node_26,26,0.26811594202898553,0.001736470462262226,0.37471867966991745,2.6686686686686687,0.011729600894354153,17.032,8.968,1.9039833333333336,0.34492307692307683,0.4168542631663386,0.009176790115519178,0.2084791254164358,0.2088211681981659,0.7412643675718029
graph_0116_mu_0_2_node_27,35,0.4369747899159664,0.0019379737522106277,0.3953304313415117,2.5295295295295297,0.037356953070699944,26.025,8.975,2.9010416666666656,0.25642857142857145,0.24068119473718178,0.009331555360429974,0.1470782654680063,0.14742081051981776,0.6964927739479934
graph_0116_mu_0_2_node_28,49,0.33209990749306195,0.004298860146872211,0.408923454768727,2.4454454454454453,0.038423456991165214,35.056,13.944,2.51525641025641,0.28457142857142853,0.3842330010962516,0.014480610501886702,0.16589931600547192,0.1664317767696096,0.9368132442157959
graph_0116_mu_0_2_node_29,22,0.18181818181818182,0.0016972370087363986,0.37331838565022424,2.6786786786786787,0.01106720847375161,12.045,9.955,1.2123357142857139,0.45249999999999985,0.41798423926611483,0.010213543909188813,0.29251840220400055,0.29289793098513456,0.5021941505204963
graph_0116_mu_0_2_node_30,24,0.22510822510822512,0.0018983597657291054,0.37082405345211583,2.6966966966966965,0.006288393832669129,15.001,8.999,1.6670000000000003,0.37495833333333334,0.5524464583214183,0.009154540407196621,0.2307384615384616,0.2310816335979259,0.8594435946648586
graph_0116_mu_0_2_node_31,31,0.34623655913978496,0.0014247943240145644,0.38766006984866125,2.5795795795795797,0.044640521256500094,23.049,7.951,2.9026785714285714,0.25648387096774183,0.14698751143707176,0.008422529255025183,0.14712748917748916,0.14743089445047397,0.4249760447290217
graph_0116_mu_0_2_node_32,17,0.22058823529411764,0.001156253879786808,0.36,2.7777777777777777,0.005216833185053382,9.098,7.902,1.157886904761905,0.4648235294117647,0.5110608617142838,0.008055374988691332,0.3030531135531135,0.3033543284410761,0.5799418606797919
graph_0116_mu_0_2_node_33,40,0.37435897435897436,0.00293004594331409,0.3997599039615846,2.5015015015015014,0.041438536065157495,29.091,10.909,2.6759999999999993,0.27272499999999994,0.2606790772089872,0.011397006060174335,0.1579461697722567,0.1583625948493697,0.6928901144655906
graph_0116_mu_0_2_node_34,25,0.26666666666666666,0.0018088233943037075,0.383199079401611,2.6096096096096097,0.014382911118222713,14.006,10.994,1.2741414141414142,0.43976000000000015,0.34971570857798356,0.011355503549178013,0.28186053783614756,0.28227972442383886,0.4452530983001585
graph_0116_mu_0_2_node_35,26,0.3115942028985507,0.001445127284913289,0.38158899923605805,2.6206206206206204,0.01442681084370669,17.004,8.996,1.8903333333333334,0.3459999999999999,0.2861420678941013,0.009291880994347551,0.20919238900634246,0.20953549910443497,0.5088678072632044
graph_0116_mu_0_2_node_36,31,0.4014778325123153,0.0013303863934908313,0.3858632676709154,2.5915915915915915,0.01895108982463712,24.013,6.987,3.438166666666667,0.22538709677419347,0.22236556182979536,0.0072165670728428595,0.1270110389610389,0.12727768815889023,0.7316462883589716
graph_0116_mu_0_2_node_37,25,0.233201581027668,0.002049592174184193,0.38129770992366413,2.6226226226226226,0.012736185934387809,14.056,10.944,1.2857765151515155,0.4377600000000002,0.6837471020673015,0.011155477657015312,0.28026567944250863,0.2806829617352604,0.8102185721374829
graph_0116_mu_0_2_node_38,23,0.45454545454545453,0.0009700375087042061,0.36849870896348214,2.7137137137137137,0.010597726177259164,18.01,4.99,3.611500000000001,0.21695652173913046,0.21281213321415712,0.005113461200575467,0.12168408826945418,0.1218744520041814,0.7669612932532895
graph_0116_mu_0_2_node_39,32,0.25517241379310346,0.0022216302613433103,0.38601236476043277,2.5905905905905904,0.013618247631886468,21.061,10.939,1.9272484848484854,0.34184375,0.32131839530496176,0.011333607864752817,0.2061879241652827,0.20660523879727807,0.5874363727422578
graph_0116_mu_0_2_node_40,30,0.31216931216931215,0.00218675760462244,0.374578177727784,2.66966966966967,0.009245050874687554,21.011,8.989,2.338392857142857,0.29963333333333325,0.3824108226009151,0.009213173728091573,0.17622513446597793,0.1765680824327951,0.8504946116462808
graph_0116_mu_0_2_node_41,50,0.27393617021276595,0.004335773670814631,0.4192194712547209,2.3853853853853852,0.06924413065158722,35.079,14.921,2.3527414252414256,0.29841999999999996,0.27581475299509606,0.015805800888740694,0.17539454096187873,0.17596428869095224,0.6284203242802427
graph_0116_mu_0_2_node_42,24,0.23550724637681159,0.0017208822498564374,0.3758465011286682,2.660660660660661,0.01174782206609473,14.082,9.918,1.424742857142857,0.41325000000000006,0.4368091967247327,0.01015964636742682,0.260580876980001,0.26095905412051484,0.6150169478912421
graph_0116_mu_0_2_node_43,17,0.27205882352941174,0.0008542301120772264,0.3682270549207519,2.715715715715716,0.012127719492142303,10.023,6.977,1.4387787878787874,0.4104117647058824,0.3243527983509931,0.00713928453974868,0.25826707677907074,0.2585330602822263,0.4633224160054885
graph_0116_mu_0_2_node_44,28,0.38153846153846155,0.0012756946663081104,0.376271186440678,2.6576576576576576,0.016336147408430847,21.017,6.983,3.0128666666666666,0.24939285714285714,0.21904472620783677,0.007219695372092082,0.14247300150829556,0.14273943710417933,0.6267381390924341
graph_0116_mu_0_2_node_45,33,0.3870967741935484,0.001772150271155303,0.38841368584758945,2.5745745745745747,0.01938883328217913,25.007,7.993,3.129125,0.2422121212121211,0.25026642008694394,0.008264028877077757,0.13779602571595562,0.13810107897948126,0.751180707358502
graph_0116_mu_0_2_node_46,19,0.3391812865497076,0.001020520186859633,0.3671444321940463,2.7237237237237237,0.014277848497593032,12.034,6.966,1.732652380952381,0.3666315789473683,0.37722629581351114,0.0071044037140288,0.22453844661031558,0.22480405151774838,0.6480179493080952
graph_0116_mu_0_2_node_47,45,0.4330011074197121,0.0027159685366977475,0.4059325477448192,2.4634634634634636,0.04233205609786781,35.028,9.972,3.51425,0.22160000000000005,0.2674130581839689,0.010368209691634888,0.12461178861788616,0.12499263296626587,0.9111199711696952
graph_0116_mu_0_2_node_48,21,0.38011695906432746,0.0008753730344192346,0.36700955180014694,2.724724724724725,0.008673271514880109,15.063,5.937,2.5496999999999996,0.28271428571428564,0.3118275935673449,0.006066725182965605,0.16470673304883826,0.16493316448992318,0.7317299496701687
graph_0116_mu_0_2_node_49,19,0.19298245614035087,0.001470287096423243,0.36782032400589104,2.7187187187187187,0.005862789987591234,10.003,8.997,1.1119027777777777,0.4735263157894738,0.5523867435264094,0.009152471084345857,0.3102137931034483,0.3105567581758742,0.6139269102580381
graph_0116_mu_0_2_node_50,22,0.22631578947368422,0.0013100814002646086,0.37082405345211583,2.6966966966966965,0.009216683905525231,14.019,7.981,1.7574642857142857,0.36277272727272725,0.3387755335759559,0.008180471796584942,0.22159459459459466,0.22189893471115996,0.5514152504625616
graph_0116_mu_0_2_node_51,24,0.2717391304347826,0.0015689378324974387,0.37612951807228917,2.6586586586586587,0.011886742713418132,15.018,8.982,1.6727619047619051,0.37425,0.38230113792092446,0.00920571864687615,0.23021688555347095,0.23055940991175658,0.6377800536895856
graph_0116_mu_0_2_node_52,28,0.2037037037037037,0.0025616524624182263,0.3906922174423152,2.5595595595595597,0.019629078034645028,15.048,12.952,1.1626573426573423,0.4625714285714287,0.3512587203079811,0.013455873466660065,0.3009127554615927,0.3014066001454215,0.4069827205027014
graph_0116_mu_0_2_node_53,32,0.4153225806451613,0.0017445890494444277,0.3929976396538159,2.5445445445445447,0.036801786704860374,23.011,8.989,2.5608253968253973,0.28090625,0.24091325290242072,0.00934647038305439,0.16340997949419,0.16375297981427367,0.6161262058384945
graph_0116_mu_0_2_node_54,19,0.3508771929824561,0.0011017647663516196,0.36836283185840707,2.714714714714715,0.008843528445862423,12.011,6.989,1.7192619047619049,0.3678421052631578,0.4524047535873217,0.0071060089125885425,0.2253850806451612,0.22565156204030126,0.7761491921074362
graph_0116_mu_0_2_node_55,35,0.3068181818181818,0.0029237410981140985,0.39361702127659576,2.5405405405405403,0.02173444830866615,24.02,10.98,2.188181818181817,0.31371428571428556,0.34941283065202833,0.011340841411049837,0.18604519774011297,0.1864641706441946,0.7318005995619077
graph_0116_mu_0_2_node_56,19,0.2807017543859649,0.0012252283904435912,0.36809137803979364,2.7167167167167166,0.008453159926749174,11.043,7.957,1.3909011904761905,0.41878947368421043,0.41665414340440904,0.008132187596981977,0.26493753665689146,0.2652408928107353,0.5745387199501404
graph_0116_mu_0_2_node_57,19,0.11695906432748537,0.001270760759820788,0.3735976065818998,2.6766766766766765,0.013148201387787689,7.05,11.95,0.5916036796536795,0.6289473684210527,0.6454072571817108,0.012191504727924745,0.4589456287748836,0.4594010077780716,0.3774918198866671
graph_0116_mu_0_2_node_58,25,0.2733333333333333,0.001728729236303967,0.374578177727784,2.66966966966967,0.013165032589930317,17.022,7.978,2.1364880952380956,0.31911999999999996,0.37078853375993004,0.008163731429443367,0.18991140642303436,0.19021570161053702,0.786951675614522
graph_0116_mu_0_2_node_59,29,0.34472934472934474,0.0018692885492478098,0.3794151158374478,2.635635635635636,0.01360032344900741,20.013,8.987,2.2275734126984124,0.30989655172413805,0.38322784859501247,0.009209332952534406,0.18336664265706284,0.18370948825562522,0.8097471712624078
graph_0116_mu_0_2_node_60,16,0.35,0.0006671532291230864,0.36300872093023256,2.754754754754755,0.006420834224603089,11.0,5.0,2.2011999999999996,0.3125,0.2318369515187484,0.005117273795494594,0.18520634920634915,0.18539699238431334,0.5093362448809349
graph_0116_mu_0_2_node_61,36,0.3404634581105169,0.0021893396995850793,0.39470564994073487,2.5335335335335336,0.03452221780760019,26.038,9.962,2.6152000000000006,0.27672222222222215,0.23774829650070586,0.010408467727075692,0.16058986175115206,0.1609700632304971,0.59662474621455
graph_0116_mu_0_2_node_62,21,0.3047619047619048,0.0013038583102611002,0.37013708781030014,2.7017017017017015,0.00789317963163563,15.008,5.992,2.5056,0.28533333333333327,0.34267888722218187,0.006104694307183881,0.16641441441441437,0.16664294243032526,0.8572619269393913
graph_0116_mu_0_2_node_63,27,0.33618233618233617,0.0017916516147505827,0.38261202604366146,2.6136136136136137,0.013852251865418148,18.011,8.989,2.004339285714286,0.33292592592592585,0.3832648645014615,0.009211481568970512,0.19971526364477338,0.2000581331421816,0.7670413342263185
graph_0116_mu_0_2_node_64,26,0.3695652173913043,0.0012861316851874825,0.3781226343679031,2.6446446446446448,0.011771953102260141,19.01,6.99,2.7204761904761914,0.2688461538461538,0.28260419717043334,0.007176131489519239,0.15530434782608687,0.15557100966821139,0.7272335784423116
graph_0116_mu_0_2_node_65,30,0.4413793103448276,0.0015142106940519188,0.38115223197252956,2.6236236236236237,0.022031372665975747,24.003,5.997,4.003,0.19990000000000002,0.1650920940782605,0.0062280482993144854,0.11105050505050508,0.11127938077440487,0.6605432907232506
graph_0116_mu_0_2_node_66,34,0.37298387096774194,0.0019250221443157453,0.3872093023255814,2.5825825825825826,0.019378224278389387,26.008,7.992,3.2548571428571433,0.2350588235294118,0.22998785909194816,0.008284033724884558,0.1331846994535519,0.13348973786625987,0.7193040562686728
graph_0116_mu_0_2_node_67,16,0.2,0.0010264002782957432,0.3645985401459854,2.7427427427427427,0.008340309072890328,8.05,7.95,1.0149142857142857,0.496875,0.5442439097162958,0.008083961641853318,0.3306908262108261,0.33099384643702173,0.5454126725091594
graph_0116_mu_0_2_node_68,21,0.15714285714285714,0.00227160610702949,0.3854166666666667,2.5945945945945947,0.011081832284093355,10.018,10.982,0.9125696969696967,0.522952380952381,0.6282528895738807,0.011188165036123202,0.35407917888563045,0.3544977807669743,0.5717392066389744
graph_0116_mu_0_2_node_69,31,0.3741935483870968,0.002066212555588595,0.39470564994073487,2.5335335335335336,0.031635677147297286,21.037,9.963,2.112744444444445,0.3213870967741935,0.2377661339211403,0.010409547101387612,0.1914753265602323,0.19185542110153686,0.5012166192150894
graph_0116_mu_0_2_node_70,29,0.3054187192118227,0.002240172119137424,0.38660990712074306,2.5865865865865865,0.01429351845187787,18.026,10.974,1.643591666666667,0.3784137931034483,0.4439217871444691,0.011265862500654181,0.23338034664929813,0.2337988991639229,0.7272985202544555
graph_0116_mu_0_2_node_71,24,0.17316017316017315,0.00196220023836942,0.3854166666666667,2.5945945945945947,0.012417912848287296,14.036,9.964,1.4104333333333332,0.41516666666666674,0.5654296904749395,0.010162738876071727,0.26203765182186234,0.26241758135032067,0.7347797999662393
graph_0116_mu_0_2_node_72,24,0.42028985507246375,0.001054662471868921,0.3754227733934611,2.6636636636636637,0.022839672490153524,17.017,6.983,2.438742857142857,0.2909583333333334,0.18720642970983584,0.007260692655107708,0.1702604327039948,0.17052678702430774,0.45553150884321014
graph_0116_mu_0_2_node_73,45,0.3266888150609081,0.003949699732765612,0.40104375752709753,2.4934934934934936,0.029766630038784585,32.03,12.97,2.4702972027972017,0.28822222222222216,0.3572679494518131,0.013469230171891673,0.16838237711655438,0.16887754913883132,0.8536911087508975
graph_0116_mu_0_2_node_74,17,0.19852941176470587,0.0011649084331010625,0.37192851824274015,2.6886886886886887,0.009510288196267608,9.023,7.977,1.1321845238095238,0.46923529411764714,0.45673097831417747,0.00812631809410102,0.30658526658526647,0.3068893383225606,0.5145754578202323
graph_0116_mu_0_2_node_75,23,0.26877470355731226,0.0020412244059774573,0.3754227733934611,2.6636636636636637,0.00979516753531573,13.011,9.989,1.3028111111111114,0.434304347826087,0.5739352915709097,0.010173860362968924,0.27739789789789787,0.2777787508537111,0.7465958912970848
graph_0116_mu_0_2_node_76,19,0.19883040935672514,0.001123802855127645,0.36782032400589104,2.7187187187187187,0.007864017150814766,11.021,7.979,1.3832559523809522,0.4199473684210525,0.33976931398179866,0.008177500133155578,0.26583413978494613,0.2661383340102067,0.4679777968340525
graph_0116_mu_0_2_node_77,23,0.36666666666666664,0.0013441640240256997,0.37082405345211583,2.6966966966966965,0.010777836541886248,16.008,6.992,2.2900952380952377,0.304,0.4017880116247515,0.007121310206329154,0.179251282051282,0.17951795909818802,0.8615233044164691
graph_0116_mu_0_2_node_78,27,0.32763532763532766,0.0023475947967357084,0.38173481085212074,2.6196196196196198,0.012455482253417104,17.024,9.976,1.7078321428571424,0.3694814814814814,0.4044967269219917,0.01023740906624564,0.2266275922966949,0.2270080660910318,0.6886184621832492
graph_0116_mu_0_2_node_79,33,0.30303030303030304,0.002255883291586951,0.390539483971853,2.5605605605605604,0.018411244162513572,23.068,9.932,2.3253916666666665,0.300969696969697,0.2918462663071654,0.010290059822418674,0.1771689784806844,0.17754794936435336,0.6749662151710734
graph_0116_mu_0_2_node_80,19,0.3333333333333333,0.0010826240005164828,0.36287686160552124,2.755755755755756,0.005791056182571831,12.015,6.985,1.7210714285714286,0.3676315789473683,0.4016078278224511,0.007114020675854652,0.22523185483870958,0.22549818382395057,0.6893082731079787
graph_0116_mu_0_2_node_81,18,0.32679738562091504,0.0009260957704268357,0.3667400881057269,2.7267267267267266,0.00800187684664606,12.013,5.987,2.0094363636363637,0.3326111111111111,0.2781377974128614,0.006126538643629748,0.19954322580645165,0.19977151086740008,0.5556579341789176
graph_0116_mu_0_2_node_82,18,0.24183006535947713,0.0013541917413423495,0.36580007323324787,2.7337337337337337,0.009573040221195291,10.002,7.998,1.2519285714285713,0.44433333333333347,0.5258406892890168,0.008126110344585902,0.2857054187192118,0.28601031337365185,0.6554176059780155
graph_0116_mu_0_2_node_83,16,0.21666666666666667,0.0011147680144243434,0.36314067611777534,2.7537537537537538,0.009208870660599363,8.04,7.96,1.011809523809524,0.4975,0.5444570925448765,0.00809454135521716,0.3312164102564102,0.3315198113505742,0.545565201845377
graph_0116_mu_0_2_node_84,40,0.21906116642958748,0.003444790326928956,0.4000800961153384,2.4994994994994997,0.02367955095713295,27.008,12.992,2.079067599067599,0.3248000000000001,0.3520313226200866,0.01349804103882481,0.19389039457444232,0.19438621606568107,0.7043983321310116
graph_0116_mu_0_2_node_85,18,0.38562091503267976,0.0009635125360339205,0.36221899927483686,2.760760760760761,0.006614994499747174,12.04,5.96,2.0246,0.3311111111111111,0.3727171728863324,0.00607476231412121,0.19845645161290326,0.19868370786331402,0.7470453657327175
graph_0116_mu_0_2_node_86,25,0.45666666666666667,0.0011200526973337464,0.37276119402985075,2.6826826826826826,0.013563192999325728,19.011,5.989,3.176249999999999,0.2395600000000001,0.25547306846662365,0.006136965319055792,0.13608695652173908,0.13631543989068165,0.8096653421203587
graph_0116_mu_0_2_node_87,16,0.31666666666666665,0.0009344365537845552,0.36768494663231505,2.71971971971972,0.007458229296080655,10.03,5.97,1.682666666666667,0.373125,0.41149288626230224,0.006066097778547739,0.22940170940170945,0.22962931203830453,0.6870193437331437
graph_0116_mu_0_2_node_88,27,0.33666666666666667,0.0015228911490545627,0.37641296156744536,2.6566566566566565,0.013066815445342656,19.014,7.986,2.3825535714285717,0.2957777777777777,0.4118531434419552,0.0081503327862315,0.17356857076780752,0.1738732175242313,0.9274645829665404
graph_0116_mu_0_2_node_89,36,0.32063492063492066,0.0024723477982739736,0.3893219017926734,2.5685685685685686,0.018302922464184503,27.027,8.973,3.0139285714285715,0.24925,0.2433211464225024,0.009322066162694527,0.14237664835164832,0.1427191432579434,0.7317873592693679
graph_0116_mu_0_2_node_90,26,0.35384615384615387,0.0016086872149605035,0.3852680293096799,2.5955955955955954,0.01688681524898254,17.02,8.98,1.8961111111111113,0.34538461538461535,0.2816038774430313,0.009284844486004246,0.20875264270613103,0.20909514311840574,0.5327457991453125
graph_0116_mu_0_2_node_91,29,0.18233618233618235,0.0026556598151805146,0.3909980430528376,2.5575575575575575,0.018433049148971325,16.029,12.971,1.236227855477855,0.44727586206896536,0.3805324365071191,0.013440014662662527,0.2880787131257066,0.28857331901157296,0.44027832172907905
graph_0116_mu_0_2_node_92,30,0.35185185185185186,0.001642002974205848,0.3836405529953917,2.6066066066066065,0.018537838977885007,21.014,8.986,2.339285714285715,0.29953333333333326,0.28174852686226676,0.009290991159228663,0.1761546999060872,0.17649753354813671,0.6266849210528391
graph_0116_mu_0_2_node_93,15,0.26666666666666666,0.0008633482639805159,0.35614973262032085,2.8078078078078077,0.0053488284609602196,9.006,5.994,1.5043333333333333,0.39960000000000007,0.3942902629398757,0.006089837978708624,0.24975714285714287,0.24998564242595528,0.5899323292189558
graph_0116_mu_0_2_node_94,45,0.3709856035437431,0.0031384033547295614,0.40120481927710844,2.4924924924924925,0.042481987486495974,35.042,9.958,3.5218571428571432,0.22128888888888895,0.23768787713523004,0.01040419295477175,0.12441867469879518,0.12479898488592903,0.8112382337068057
graph_0116_mu_0_2_node_95,27,0.45584045584045585,0.0012203250382283911,0.374578177727784,2.66966966966967,0.021226022044578227,21.013,5.987,3.5117,0.22174074074074082,0.1649021684973547,0.006217490828565644,0.1247015306122449,0.12492997259337005,0.5781557777793823
graph_0116_mu_0_2_node_96,55,0.32873730043541366,0.0046310897541941756,0.4233050847457627,2.3623623623623624,0.13987444229528267,40.048,14.952,2.6794798534798527,0.27185454545454535,0.29040393010801663,0.015791139769065144,0.15731728160607708,0.15788842930628938,0.7573582963214024
graph_0116_mu_0_2_node_97,20,0.15789473684210525,0.001718590741264018,0.375,2.6666666666666665,0.008790711091939895,10.023,9.977,1.0056336996336994,0.49885,0.5661228002452776,0.010169734141035475,0.33239628710596447,0.3327765958663589,0.5662509627222733
graph_0116_mu_0_2_node_98,36,0.33689839572192515,0.002580392141604816,0.3939274447949527,2.5385385385385386,0.02139459343299744,26.009,9.991,2.6038000000000006,0.2775277777777777,0.31785940407997215,0.01031941875129319,0.16112557603686634,0.16150688314386383,0.7951544211402561
graph_0116_mu_0_2_node_99,52,0.34938775510204084,0.004319811776856058,0.42080876158382474,2.3763763763763763,0.0559447970884255,38.055,13.945,2.7306190476190486,0.2681730769230769,0.3328603040294806,0.014569678633883306,0.15486073153899238,0.15539335238386723,0.8829404153556065
graph_0116_mu_0_2_node_100,16,0.325,0.0007696379735292053,0.3618254255704455,2.7637637637637638,0.01064494066818962,10.049,5.951,1.6992000000000003,0.3719375,0.37216790935437677,0.006066818117449164,0.22864217264217268,0.22886905107015995,0.6205616435497294
graph_0116_mu_0_2_node_101,15,0.14102564102564102,0.0007293020085299612,0.35614973262032085,2.8078078078078077,0.00431308299291254,8.018,6.982,1.1497619047619045,0.46546666666666675,0.3969648681288979,0.007116514506645395,0.3034006211180125,0.30366675456494846,0.39696955140229695
graph_0116_mu_0_2_node_102,26,0.3188405797101449,0.001211130924150244,0.3755639097744361,2.6626626626626626,0.011984215661303267,19.006,6.994,2.718000000000001,0.269,0.2189705546254287,0.0072312593157370314,0.15540483091787433,0.15567164525124194,0.563410013691326
