,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_3_node_12,25,0.1225296442687747,0.000611432352092227,0.38796116504854367,2.5775775775775776,0.010625086166045586,21.183,3.817,15.134197982572983,0.15268,0.08977099272905766,0.005161080879222681,0.09517836697193431,0.09530258920999518,0.12340884151159215
graph_065_mu_0_3_node_13,27,0.1623931623931624,0.0007242344856624561,0.4122988031366075,2.4254254254254253,0.01796322581246548,22.274,4.726,11.654368831168831,0.17503703703703702,0.05329863661850021,0.010131998444320629,0.10463387549512686,0.10478771649557683,0.10404753516080194
graph_065_mu_0_3_node_14,30,0.167816091954023,0.0008094665816135321,0.39800796812749006,2.5125125125125125,0.01581708913579525,25.193,4.807,16.76156202131202,0.16023333333333334,0.05853956536330918,0.007945773387217423,0.09653187496791063,0.09668836211382138,0.11547759082268118
graph_065_mu_0_3_node_15,28,0.10052910052910052,0.000885313286021611,0.40675895765472314,2.4584584584584586,0.01491930492156716,24.347,3.653,16.089107628319393,0.13046428571428573,0.012588571447167251,0.009483572450233967,0.07698070418357333,0.07709963044869053,0.03390152434438124
graph_065_mu_0_3_node_16,29,0.17094017094017094,0.0009745010470927881,0.3986432561851556,2.5085085085085086,0.012083723489642406,24.89,4.11,16.998336309523808,0.1417241379310345,0.15739709726653564,0.006177095069543438,0.08835764074997168,0.08849141482500567,0.17965008775412974
graph_065_mu_0_3_node_17,26,0.10507246376811594,0.0006242836216470293,0.38129770992366413,2.6226226226226226,0.009701896192176785,22.808,3.192,12.093126731601732,0.12276923076923077,0.02619367205565558,0.010247277912037615,0.06978505664709815,0.06988898329559834,0.05147911095367647
graph_065_mu_0_3_node_18,34,0.0962566844919786,0.0014644491424671369,0.4065934065934066,2.4594594594594597,0.013991908782359385,30.096,3.904,19.8365086417968,0.1148235294117647,0.03748183232160093,0.009374753561287903,0.06717250850102678,0.06729964068616807,0.05646926521914609
graph_065_mu_0_3_node_19,23,0.06719367588932806,0.0006656118050089076,0.39238020424194814,2.5485485485485486,0.011228383750930512,19.865,3.135,14.032921003996002,0.13630434782608697,0.017007084025055904,0.008221214709327067,0.08145163406874793,0.08155367347439062,0.027773732310216192
graph_065_mu_0_3_node_20,20,0.08947368421052632,0.00041313388115847896,0.40942622950819674,2.4424424424424425,0.01684387525520511,16.466,3.534,11.083331890331891,0.1767,0.007127050590846143,0.00813262038968277,0.10934325579761685,0.10945825458163654,0.01894527346378008
graph_065_mu_0_3_node_21,28,0.06878306878306878,0.0011069642901158836,0.4026602176541717,2.4834834834834836,0.012824208011478757,24.472,3.528,15.850352564102563,0.126,0.007273110216628961,0.009536770813088286,0.07259175544565574,0.07270662304626888,0.02965020941383888
graph_065_mu_0_3_node_22,49,0.10459183673469388,0.002944961375255682,0.45658135283363804,2.19019019019019,0.029334325658066214,42.747,6.253,21.00785760557026,0.1276122448979592,0.01991241840126118,0.01730696361657451,0.0731003478356601,0.07330411858202938,0.06479169840815464
graph_065_mu_0_3_node_23,15,0.0761904761904762,0.00031245065907294084,0.4095940959409594,2.4414414414414414,0.013222247319413282,12.791,2.209,10.06335119047619,0.14726666666666666,0.004796456911569403,0.004658581054737905,0.09330168041187532,0.09337354985264938,0.01233017302784874
graph_065_mu_0_3_node_24,20,0.08421052631578947,0.0005937758215539791,0.4104354971240756,2.4364364364364364,0.015042605665168579,16.85,3.15,11.421282661782662,0.1575,0.008254530376427491,0.006832322122058373,0.0978472172146876,0.09794972119022623,0.016971106669787017
graph_065_mu_0_3_node_25,36,0.12477718360071301,0.0014447698355216137,0.40942622950819674,2.4424424424424425,0.014603096308769659,30.155,5.845,15.660347460588946,0.1623611111111111,0.12410863768941009,0.012219609586489813,0.09825839410201145,0.09844870752417649,0.1881129545369284
graph_065_mu_0_3_node_26,29,0.14285714285714285,0.0006797834670909324,0.43491510666086197,2.299299299299299,0.029651645426092253,23.139,5.861,15.369968484293485,0.20210344827586207,0.028662623460158722,0.008601832694575788,0.1277787574796688,0.12796950656849038,0.050337799670018196
graph_065_mu_0_3_node_27,23,0.09486166007905138,0.0006988796605691748,0.38796116504854367,2.5775775775775776,0.010501560134786168,19.507,3.493,13.271150962925963,0.1518695652173913,0.05361878440619657,0.006144693176688717,0.09593900642196662,0.09605267563237269,0.055922999313261786
graph_065_mu_0_3_node_28,25,0.16333333333333333,0.0004198597526277855,0.42875536480686693,2.3323323323323324,0.027944730144482274,22.807,2.193,12.729738095238096,0.08771999999999999,0.004883846434675346,0.008309127171915275,0.04706850902755434,0.0471399233541645,0.03551377602125481
graph_065_mu_0_3_node_29,22,0.2077922077922078,0.0005107973391156979,0.3881118881118881,2.5765765765765765,0.01128423972918986,19.35,2.65,14.974995238095238,0.12045454545454544,0.06585056491173137,0.003424326392528786,0.07236074950650215,0.07244699619218647,0.12617218239286854
graph_065_mu_0_3_node_30,20,0.18947368421052632,0.0004146194516664532,0.40976210008203445,2.4404404404404403,0.014966680647467657,17.911,2.089,12.735852092352092,0.10445000000000002,0.01147538027394754,0.006262361809164921,0.05945615459983247,0.05952415185454703,0.03227098444735561
graph_065_mu_0_3_node_31,21,0.12857142857142856,0.00047181681325817257,0.392688679245283,2.5465465465465464,0.011414453122723588,16.971,4.029,9.167521969696969,0.1918571428571429,0.04679622710019021,0.011572387011105242,0.11721225702539675,0.11734337481897412,0.054702477068966575
graph_065_mu_0_3_node_32,18,0.10457516339869281,0.00030266090614526235,0.4051094890510949,2.4684684684684686,0.013938909470781856,14.349,3.651,7.74767922077922,0.20283333333333334,0.00709107575494829,0.011996355781756588,0.12366156114480299,0.12378036696573323,0.014847474715707612
graph_065_mu_0_3_node_33,27,0.1794871794871795,0.0007490232808558382,0.42045454545454547,2.3783783783783785,0.019721785898415188,22.308,4.692,15.789500974025973,0.17377777777777778,0.059421334210285906,0.005765218259746131,0.10883721273026391,0.10898991497172103,0.0953409339289164
graph_065_mu_0_3_node_34,27,0.15954415954415954,0.0006752780211077092,0.39315230224321135,2.5435435435435436,0.012193763943718098,22.075,4.925,10.14843633866134,0.18240740740740738,0.04542076371422926,0.0191252846850586,0.1061995596665623,0.1063598966356033,0.08554318571609965
graph_065_mu_0_3_node_35,25,0.10276679841897234,0.0005596283427533029,0.432842287694974,2.31031031031031,0.026001883228189006,21.14,3.86,10.252816017316018,0.1544,0.008609598790354146,0.013567509799949555,0.08891483233855474,0.08904049447312455,0.030317459846637553
graph_065_mu_0_3_node_36,25,0.17666666666666667,0.00049237199300316,0.39423835832675613,2.5365365365365364,0.014945176870137,21.265,3.735,14.515914682539682,0.14939999999999998,0.04737005658725898,0.004620274235623337,0.09022362687221104,0.09034519451094497,0.09823874773364251
graph_065_mu_0_3_node_37,23,0.22924901185770752,0.0005932532814225728,0.3964285714285714,2.5225225225225225,0.012251280500428983,18.737,4.263,12.652327025752028,0.18534782608695652,0.19113090354926143,0.008491461328172254,0.11569220509929537,0.11583093523947732,0.21624504795300556
graph_065_mu_0_3_node_38,32,0.17011494252873563,0.0008891203688546517,0.43529411764705883,2.2972972972972974,0.02765897832395181,22.449,9.551,9.812502985902986,0.29846875,0.08681762731858769,0.011423081306276546,0.18837389786539807,0.18868476406104925,0.1226897094018056
graph_065_mu_0_3_node_39,33,0.09659090909090909,0.0014090978689222534,0.436054124836316,2.2932932932932935,0.019277275066042505,28.444,4.556,18.327975105042018,0.13806060606060605,0.041163093638983225,0.00927586268015403,0.08206113485220248,0.08220947830129557,0.08470427571507187
graph_065_mu_0_3_node_40,23,0.1225296442687747,0.0004675941721821808,0.408923454768727,2.4454454454454453,0.01653364091787196,18.155,4.845,9.592443326118326,0.2106521739130435,0.05340082838320152,0.010647448715816356,0.1302277394878941,0.13038541397111209,0.07968793670600138
graph_065_mu_0_3_node_41,44,0.13953488372093023,0.0016330726506283554,0.46335807050092764,2.1581581581581584,0.040878661859720916,37.629,6.371,16.769487986557643,0.1447954545454545,0.030019951377619484,0.0146983478321884,0.08308278020132515,0.08329034921806801,0.09592467525121705
graph_065_mu_0_3_node_42,39,0.09009009009009009,0.00128877359870362,0.4542974079126876,2.201201201201201,0.03388147903715351,30.554,8.446,15.66023490343506,0.21656410256410258,0.039243657184792044,0.016522332589665494,0.13634119408849232,0.13661615216365153,0.06706031498721017
graph_065_mu_0_3_node_43,72,0.06790890269151138,0.005241041788570772,0.4536784741144414,2.204204204204204,0.03358978134163526,64.371,7.629,27.11538442959986,0.10595833333333335,0.025541694806374332,0.02261810411601796,0.05909198745171266,0.0593409166096388,0.1001923150593841
graph_065_mu_0_3_node_44,25,0.13043478260869565,0.0006238219109495391,0.4206315789473684,2.3773773773773774,0.017320476564930982,21.031,3.969,13.728075771450772,0.15875999999999998,0.050673498154683826,0.009521326045525061,0.09542891101925415,0.09555810016643879,0.07041984587586206
graph_065_mu_0_3_node_45,33,0.1978494623655914,0.0008210458723548953,0.4296774193548387,2.3273273273273274,0.023577765218250432,27.729,5.271,14.064662820512822,0.15972727272727272,0.06009087304655071,0.01090537607957494,0.09410708782740519,0.09427871751176485,0.12875982846110903
graph_065_mu_0_3_node_46,22,0.11688311688311688,0.0007499473514886652,0.43510452961672474,2.2982982982982985,0.01809703375601805,16.027,5.973,7.762166727716727,0.2715,0.10747607277978304,0.017014882043980918,0.17823513024477988,0.1784294731385305,0.08532472095457362
graph_065_mu_0_3_node_47,38,0.19914651493598862,0.001138484456156501,0.4559561843906892,2.1931931931931934,0.04783624711813933,36.167,1.833,25.715676190476188,0.048236842105263154,0.005040507857184189,0.0034703771235681503,0.025716065680073154,0.02577579974053875,0.05512596612569768
graph_065_mu_0_3_node_48,23,0.17786561264822134,0.0007900809716992382,0.4269230769230769,2.3423423423423424,0.01863470502105381,18.588,4.412,13.12715712065712,0.19182608695652176,0.09423124639156802,0.008266494825727094,0.12379548913265075,0.12393905202964019,0.10104324378334203
graph_065_mu_0_3_node_49,22,0.07894736842105263,0.0007008207643252897,0.42728828058169377,2.34034034034034,0.018179802490426035,19.288,2.712,12.78345396825397,0.12327272727272728,0.005397564846146441,0.007993067322824664,0.07021331625433547,0.07030159837353497,0.025794909107016317
graph_065_mu_0_3_node_50,35,0.11932773109243698,0.001215239355505025,0.44618133095131757,2.2412412412412412,0.03547260533293691,30.892,4.108,14.372764083139081,0.11737142857142857,0.00969885703299155,0.013799015010935682,0.06530773911923432,0.06544155513718115,0.043610441610730716
graph_065_mu_0_3_node_51,18,0.1568627450980392,0.0002862219787602049,0.369179600886918,2.7087087087087087,0.008049482311491591,14.67,3.33,8.085935714285714,0.185,0.058503435883152724,0.009280892834161312,0.10992694334662699,0.11003531077038556,0.09829091815255697
graph_065_mu_0_3_node_52,23,0.1619047619047619,0.0005870430741758584,0.40925850061450225,2.4434434434434436,0.01552741210450344,18.091,4.909,9.884381657231657,0.21343478260869564,0.22261201511299203,0.011243874832078803,0.13798183647898543,0.13814157261299664,0.16771544504095454
graph_065_mu_0_3_node_53,32,0.07258064516129033,0.0014604465509031853,0.4426229508196721,2.259259259259259,0.021874448576119577,26.642,5.358,13.485494065638822,0.1674375,0.015313416363884072,0.01545756019025447,0.10052162952411049,0.10069607288506578,0.033326827404697314
graph_065_mu_0_3_node_54,21,0.12380952380952381,0.0006061553291778747,0.3906922174423152,2.5595595595595597,0.01012185421273104,16.396,4.604,7.998857575757575,0.21923809523809523,0.04743745302932606,0.016548731012228396,0.13386412509738296,0.13401395498070276,0.05360976340818342
graph_065_mu_0_3_node_55,39,0.06882591093117409,0.002323164072472543,0.4385425812115891,2.28028028028028,0.020905470228099816,32.48,6.52,13.960713628154611,0.1671794871794872,0.0126694965056119,0.021947010537666043,0.09754071127964752,0.09775307025722475,0.036393289865404514
graph_065_mu_0_3_node_56,47,0.11616161616161616,0.0019068904296208034,0.4489887640449438,2.2272272272272273,0.032468037741201015,37.144,9.856,16.270366331054568,0.20970212765957444,0.10977787960142649,0.02138118343159177,0.1299849990727487,0.13030596385740661,0.16169500381583443
graph_065_mu_0_3_node_57,17,0.15441176470588236,0.00028523580455829044,0.37179010048381095,2.68968968968969,0.0072181690907553945,14.701,2.299,10.76355992063492,0.13523529411764704,0.018048236100890073,0.0064043198559443236,0.0793090728671485,0.07938388949472591,0.02900446596432541
graph_065_mu_0_3_node_58,47,0.16096207215541167,0.0018774827354177087,0.4553327256153145,2.196196196196196,0.03797156038667253,34.769,12.231,14.189899252879902,0.2602340425531915,0.11210876439638341,0.014094552987892812,0.15912984420234688,0.15952817891619642,0.20573463438135955
graph_065_mu_0_3_node_59,36,0.14795008912655971,0.0009748709796389549,0.4064279902359642,2.4604604604604603,0.01955697383194781,30.245,5.755,19.58105864135864,0.15986111111111112,0.07016386887596715,0.009207474523074296,0.0963141792122733,0.09650156378520194,0.1363915858980357
graph_065_mu_0_3_node_60,18,0.2,0.00027258228930545763,0.3908450704225352,2.5585585585585586,0.010672509022399886,16.054,1.946,12.538914285714284,0.10811111111111112,0.02533212992344412,0.005315848749386873,0.06148209401669455,0.061545430727814036,0.06044232209819254
graph_065_mu_0_3_node_61,39,0.19838056680161945,0.0010291859988750347,0.43567378979502835,2.295295295295295,0.034013071234314386,31.076,7.924,12.510852489177488,0.20317948717948714,0.07179030178376346,0.009316827474829694,0.11821438625975382,0.11847247276404298,0.1915427503292499
graph_065_mu_0_3_node_62,21,0.09523809523809523,0.0007968574297835558,0.4251063829787234,2.3523523523523524,0.016866523184482868,18.693,2.307,13.044003263403265,0.10985714285714285,0.008084147565752162,0.004800620830641057,0.06522799625928911,0.06530308210962758,0.025356013749948537
graph_065_mu_0_3_node_63,21,0.1380952380952381,0.000559925393406611,0.4046172539489672,2.4714714714714714,0.012113424278748368,18.172,2.828,12.536764393939395,0.13466666666666666,0.04208835611667342,0.004997942184323195,0.08195718681770571,0.08204922092740861,0.060282957104268294
graph_065_mu_0_3_node_64,68,0.11194029850746269,0.004021523937768757,0.4694548872180451,2.13013013013013,0.045594322961552566,50.507,17.493,19.89978431195388,0.25725,0.16072708699862173,0.020201011382310573,0.1571078902133004,0.15767795926500194,0.29875728590123185
graph_065_mu_0_3_node_65,36,0.18253968253968253,0.0009787845235133986,0.45867768595041325,2.18018018018018,0.045256777948776916,31.577,4.423,14.403321578421577,0.12286111111111112,0.010012553091520418,0.014645605821319975,0.06835900371472724,0.06850308655440945,0.047580057288382986
graph_065_mu_0_3_node_66,40,0.12435897435897436,0.0016520024908996773,0.4238438693254137,2.359359359359359,0.023401789213688632,30.641,9.359,13.840332655992098,0.233975,0.10492867254153632,0.0202570485285335,0.14967395195429947,0.14997861531110557,0.12714895633676948
graph_065_mu_0_3_node_67,28,0.14814814814814814,0.000703765151990929,0.4389279437609842,2.2782782782782784,0.03262738343960337,23.814,4.186,12.294867676767677,0.1495,0.010146855687155574,0.012058955792207981,0.08707254836135658,0.08720883274559203,0.03511384084797696
graph_065_mu_0_3_node_68,62,0.08408249603384453,0.0032229520373579733,0.4868421052631579,2.054054054054054,0.05918101388499035,53.864,8.136,25.511808712730787,0.1312258064516129,0.020013818633835823,0.020209597003726657,0.07546747028474729,0.07573273034747036,0.08137672750576422
graph_065_mu_0_3_node_69,22,0.10526315789473684,0.000429185982873625,0.38467462456680784,2.5995995995995997,0.010226436586032348,20.169,1.831,14.433216666666667,0.08322727272727272,0.003979592474737332,0.003972843351197721,0.046426292262695,0.046485900159742286,0.0273335499509212
graph_065_mu_0_3_node_70,16,0.09166666666666666,0.00034114481888697915,0.3903868698710434,2.5615615615615615,0.009579453058405438,13.446,2.554,9.143831746031747,0.159625,0.005036434855332837,0.007611055881936549,0.09349863667953331,0.09358174822830466,0.011202927442377735
graph_065_mu_0_3_node_71,25,0.14666666666666667,0.0006325415905631897,0.421875,2.3703703703703702,0.02449655518006106,20.157,4.843,13.563724025974027,0.19371999999999998,0.02526201383861143,0.006570795140546585,0.12305074020160138,0.12320834063409242,0.044432690759321825
graph_065_mu_0_3_node_72,40,0.1507823613086771,0.0015844893225200095,0.42528735632183906,2.3513513513513513,0.01981209752560914,33.21,6.79,15.249449007073451,0.16975,0.13326002083139155,0.01608831022465596,0.10151093499479259,0.10173206192800863,0.21464403907795707
graph_065_mu_0_3_node_73,17,0.11764705882352941,0.0003289818612149293,0.4109419991772933,2.4334334334334335,0.015812081008135942,14.643,2.357,10.173396825396827,0.13864705882352943,0.00649501392788636,0.007138317034733101,0.08156001012593059,0.08163671396188146,0.019565252566222376
graph_065_mu_0_3_node_74,117,0.11553197760094312,0.01040776459817432,0.5128336755646817,1.94994994994995,0.08218399883344668,90.024,26.976,33.39770490811853,0.23056410256410254,0.24710807241431237,0.031228560418065647,0.13745645019948782,0.1383372399814488,0.5454770635747896
graph_065_mu_0_3_node_75,24,0.11594202898550725,0.0004602053767347235,0.4251063829787234,2.3523523523523524,0.02421339368626869,21.004,2.996,13.781720346320348,0.12483333333333334,0.007370398396845473,0.007897160748677823,0.07123608186560347,0.07133361599156908,0.030920850806559565
graph_065_mu_0_3_node_76,19,0.04678362573099415,0.0004790590417120996,0.3948616600790514,2.5325325325325325,0.01037547672516375,15.471,3.529,8.414081024531024,0.18573684210526312,0.006945851766055525,0.01139274033354694,0.1122008236641473,0.11231566630086254,0.014488551892908888
graph_065_mu_0_3_node_77,26,0.09230769230769231,0.0009121900105308539,0.41555740432612315,2.4064064064064064,0.016518238991459686,19.573,6.427,9.883364306934894,0.24719230769230768,0.06320095473213395,0.018610163198881167,0.16218320352391963,0.16239233636472994,0.047832161239364276
graph_065_mu_0_3_node_78,33,0.1553030303030303,0.0008572173409442754,0.44223107569721115,2.2612612612612613,0.033886745678249175,28.356,4.644,17.878367032967034,0.14072727272727276,0.022765649740764757,0.008393877614032081,0.0813804142514359,0.08153164250451789,0.07116943168261466
graph_065_mu_0_3_node_79,41,0.12682926829268293,0.001712301438916131,0.4220532319391635,2.369369369369369,0.021498169093311696,34.005,6.995,17.612232020074007,0.170609756097561,0.08278523560104956,0.01268239677100079,0.10320445933911654,0.10343225045196565,0.15517326097642964
graph_065_mu_0_3_node_80,91,0.05201465201465202,0.007909113069495651,0.4995,2.002002002002002,0.06814900005570057,80.499,10.501,33.968278223660626,0.11539560439560441,0.02733737924975945,0.02567151525159899,0.06616357000545144,0.06650635963188029,0.1160981018769065
graph_065_mu_0_3_node_81,53,0.08490566037735849,0.0028122442645512205,0.46595149253731344,2.146146146146146,0.03980043841043426,36.044,16.956,15.385099881351282,0.3199245283018868,0.1549575061480741,0.019592537866177026,0.2060095641745723,0.2065616436064693,0.20270292170677015
graph_065_mu_0_3_node_82,42,0.10569105691056911,0.0015736312139347634,0.4574175824175824,2.186186186186186,0.03684554583526528,34.469,7.531,22.166206494872515,0.1793095238095238,0.03801095071891513,0.010679536315951699,0.11090254755178443,0.111147761565394,0.0794829490380297
graph_065_mu_0_3_node_83,38,0.14285714285714285,0.001460383324635975,0.4593103448275862,2.1771771771771773,0.03758268157134267,26.668,11.332,11.441312803209861,0.2982105263157895,0.10325600855154742,0.013285760682750773,0.18825471629628343,0.18862360427903951,0.14717486968994087
graph_065_mu_0_3_node_84,79,0.08503732554365466,0.005647885939250243,0.4923607688516511,2.031031031031031,0.06265562455571924,64.185,14.815,24.69762055169261,0.1875316455696203,0.06878598727803788,0.036054304813892456,0.11179918970881739,0.11228231091696914,0.1582446699579657
graph_065_mu_0_3_node_85,29,0.15270935960591134,0.0006446178965731757,0.42875536480686693,2.3323323323323324,0.02901737213765514,24.089,4.911,11.1950815989566,0.1693448275862069,0.022081619934845677,0.012805441552082282,0.098385541617729,0.0985454365027366,0.059538435769909706
graph_065_mu_0_3_node_86,26,0.14153846153846153,0.0008554199157332607,0.391304347826087,2.5555555555555554,0.00992050524657815,22.21,3.79,16.062173928359222,0.14576923076923076,0.09065103366432987,0.00495340020261761,0.09032959207478995,0.09045294183709765,0.13622643369926832
graph_065_mu_0_3_node_87,38,0.18207681365576103,0.001218047593206217,0.4334056399132321,2.3073073073073074,0.02566105580572735,31.029,6.971,13.431730860805859,0.18344736842105264,0.07145535192792661,0.019359721933740023,0.10790526545914696,0.10813229180811651,0.15210432401057544
graph_065_mu_0_3_node_88,31,0.05172413793103448,0.0012727633976249303,0.42601279317697227,2.3473473473473474,0.01706918964634639,27.216,3.784,17.565246279210985,0.12206451612903226,0.00790286279222485,0.010029196714982869,0.07092759979194099,0.07105081323928837,0.03658241635139603
graph_065_mu_0_3_node_89,27,0.23,0.0007838774910995236,0.4245643858903527,2.3553553553553552,0.020984451872216987,21.954,5.046,11.535659565434566,0.18688888888888888,0.09951692721230151,0.0137476049018088,0.11321089171839631,0.11337514088179962,0.11842401092634591
graph_065_mu_0_3_node_90,26,0.1076923076923077,0.0009781125924904059,0.45121951219512196,2.2162162162162162,0.027964730483845585,19.789,6.211,10.533464693149988,0.2388846153846154,0.012186540154051994,0.01780385677063253,0.1544838518109153,0.15468596418284672,0.02336422477899501
graph_065_mu_0_3_node_91,18,0.0915032679738562,0.0003750969994295187,0.391304347826087,2.5555555555555554,0.011389711607735052,15.975,2.025,10.891250649350647,0.1125,0.0042313088512914475,0.004674245953231976,0.06425861388518786,0.06432452063882504,0.019759838716861704
graph_065_mu_0_3_node_92,79,0.13602187286397813,0.004788586752334294,0.4779904306220096,2.0920920920920922,0.04780145536305681,67.801,11.199,32.37306926672717,0.14175949367088606,0.1357485093144458,0.01809431379527439,0.08335826762438335,0.08372353065443909,0.3245750756104749
graph_065_mu_0_3_node_93,32,0.15524193548387097,0.0008793152511925715,0.42420382165605097,2.3573573573573574,0.025138352760030947,23.311,8.689,10.041839382839381,0.27153125,0.07979110459019283,0.010006175138818463,0.1677686200939683,0.16805146002843788,0.13515864536229258
graph_065_mu_0_3_node_94,17,0.04411764705882353,0.00045897590604604936,0.39595719381688466,2.5255255255255253,0.010082566505051235,14.54,2.46,10.023171320346322,0.14470588235294116,0.005129851682875684,0.00548406518343738,0.08745785909915557,0.08753790825267992,0.01437889989427529
graph_065_mu_0_3_node_95,36,0.19365079365079366,0.0010176838517724457,0.42564976565828716,2.349349349349349,0.027904640364978264,28.684,7.316,11.73984935064935,0.20322222222222217,0.06683154641872287,0.008506570192727039,0.1184062272903766,0.11864448228329706,0.17628155762472783
graph_065_mu_0_3_node_96,22,0.12121212121212122,0.00047118176359019855,0.4317199654278306,2.3163163163163163,0.026333729845431635,18.659,3.341,12.278980158730159,0.15186363636363637,0.007956356182590694,0.008735105845530966,0.08888635599375368,0.08899510212600492,0.024148109569866922
graph_065_mu_0_3_node_97,27,0.18803418803418803,0.0008134362229838288,0.4475806451612903,2.234234234234234,0.0349845482977289,24.022,2.978,12.828065259740258,0.1102962962962963,0.007202398742942533,0.009656402036905652,0.06134317087581791,0.06144014268794391,0.03579905179312524
graph_065_mu_0_3_node_98,64,0.08531746031746032,0.003460772812871109,0.47413383958234456,2.109109109109109,0.05941414797212475,55.941,8.059,26.356156976791304,0.125921875,0.020020051254970674,0.020162249002389075,0.07204418317670896,0.07230696968343678,0.08199048189547752
graph_065_mu_0_3_node_99,29,0.15669515669515668,0.0009787078844410756,0.4164235097957482,2.4014014014014013,0.017222906118642908,24.995,4.005,16.72789935897436,0.13810344827586207,0.10266240164896419,0.006972204831076835,0.08598475690618335,0.08611511597199263,0.10479410351356376
graph_065_mu_0_3_node_100,27,0.07977207977207977,0.0009572138848334194,0.4227676682183665,2.3653653653653652,0.01757321393553874,21.752,5.248,10.507145866633367,0.1943703703703704,0.042004517799491284,0.014438779196404735,0.11950311072397611,0.1196739265539268,0.05521720637291207
graph_065_mu_0_3_node_101,31,0.13333333333333333,0.0008352739576719735,0.4391208791208791,2.2772772772772774,0.03448853710772031,25.904,5.096,12.965012484737484,0.16438709677419353,0.011745738432224104,0.014627536363738014,0.09610090921146573,0.09626683481295606,0.03658384532669906
graph_065_mu_0_3_node_102,34,0.15151515151515152,0.0010685033034265885,0.43719912472647704,2.2872872872872874,0.028981530063281292,24.687,9.313,10.501532631257632,0.27391176470588235,0.0851938113443716,0.010889004269001154,0.16968922528480015,0.1699923908131009,0.1437639135715157
graph_065_mu_0_3_node_103,22,0.09090909090909091,0.0005768436840447911,0.3958003169572108,2.5265265265265264,0.011492420843727626,18.976,3.024,12.57811098901099,0.13745454545454544,0.009920284465929009,0.008446605138999513,0.08011596962045232,0.0802144004017031,0.023099582139595305
