,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_4_node_29,23,0.05138339920948617,0.0010234576729586467,0.4060975609756098,2.4624624624624625,0.026197843974705155,20.847,2.153,20.063528976660592,0.0936086956521739,0.03090170163493612,0.002501513539766525,0.07408775439531834,0.0741652828947091,0.023079371753313448
graph_096_mu_0_4_node_30,28,0.07142857142857142,0.0013997082617870802,0.4052738336713996,2.4674674674674675,0.02943035143588851,26.304,1.696,24.512300543900544,0.060571428571428575,0.031044502962416384,0.0018206970981794988,0.03963194828286729,0.03969306645809223,0.04897401262806544
graph_096_mu_0_4_node_31,37,0.13513513513513514,0.0019337673853208812,0.4238438693254137,2.359359359359359,0.04446849202472519,34.988,2.012,32.37268542291042,0.05437837837837839,0.0357308352918992,0.002171623230592753,0.034434992785371876,0.034507526921203915,0.0763079807431397
graph_096_mu_0_4_node_32,19,0.06432748538011696,0.0006761201648043313,0.38992974238875877,2.5645645645645647,0.019506356659057752,17.417,1.583,16.606104076479074,0.0833157894736842,0.0249764625983519,0.0017448909739065709,0.06178986291131089,0.061846877172562466,0.0225871462492084
graph_096_mu_0_4_node_33,23,0.09090909090909091,0.0010633894002317786,0.39737470167064437,2.5165165165165164,0.022338960718414125,21.121,1.879,20.088419884282384,0.08169565217391304,0.0519466441367509,0.0019922663338955426,0.0597936251577855,0.05986130362833696,0.03959983740693106
graph_096_mu_0_4_node_34,29,0.06552706552706553,0.0014212070141550739,0.40445344129554656,2.4724724724724725,0.02656229190248254,27.235,1.765,25.38181310612332,0.06086206896551725,0.028189336983604582,0.0019417718298937764,0.039922079529246354,0.0399856848913848,0.0524017468390516
graph_096_mu_0_4_node_35,36,0.0374331550802139,0.00258717010844655,0.4265584970111016,2.344344344344344,0.03421038013358042,33.01,2.99,31.397712255850667,0.08305555555555555,0.05357400632109715,0.0033429819238931725,0.06171579096073217,0.061823483618576154,0.053457058100532306
graph_096_mu_0_4_node_36,28,0.06613756613756613,0.0016508939411709405,0.4072564207093355,2.4554554554554553,0.02770121944130819,25.613,2.387,24.43005774615074,0.08525,0.05887663790658178,0.0025294791751127223,0.06373566309611328,0.06382163312221252,0.04844833842088073
graph_096_mu_0_4_node_37,30,0.06666666666666667,0.0017531583352446858,0.4117889530090684,2.4284284284284285,0.02992382519080125,27.486,2.514,26.17332085226435,0.0838,0.062208396078822815,0.002668469145135372,0.062089155685729876,0.06217970331579287,0.05160671610244876
graph_096_mu_0_4_node_38,22,0.06842105263157895,0.0007509347391326279,0.3872093023255814,2.5825825825825826,0.019224341323184506,20.29,1.71,19.22967094017094,0.07772727272727273,0.04725710278239804,0.0018640257814691013,0.055721212255758816,0.05578280766305481,0.04324586898881709
graph_096_mu_0_4_node_39,18,0.058823529411764705,0.0005751938508487681,0.39548693586698336,2.5285285285285286,0.022305718738673957,16.404,1.596,15.723125324675324,0.08866666666666667,0.032535612775785275,0.0017652863368574016,0.06779355658833919,0.0678510344316588,0.02297129561238208
graph_096_mu_0_4_node_40,21,0.03333333333333333,0.0009432929463799094,0.3908450704225352,2.5585585585585586,0.019460684859098642,18.973,2.027,18.318307060663795,0.09652380952380951,0.03080365782459577,0.0023512026863386553,0.07794229776860949,0.07801528610840604,0.014868815263247253
graph_096_mu_0_4_node_41,28,0.07936507936507936,0.0014390722904807152,0.4036363636363636,2.4774774774774775,0.026385173911500075,25.9,2.1,24.456575022792826,0.075,0.05388986149697996,0.002224016066217357,0.05286487421256611,0.05294052611706047,0.05484326605531398
graph_096_mu_0_4_node_42,52,0.10448979591836735,0.004201390709629724,0.4514234071396295,2.215215215215215,0.06334251091241551,48.566,3.434,45.368473357409286,0.06603846153846155,0.061633399923568824,0.0037063004816127636,0.04442305790806051,0.044546841751113425,0.0980674949236923
graph_096_mu_0_4_node_43,27,0.18666666666666668,0.0008966668120846434,0.4016887816646562,2.4894894894894897,0.034210338100968685,25.649,1.351,23.701102922077922,0.05003703703703703,0.025279978426705013,0.0014615314429001333,0.031053107196570402,0.03110180340684699,0.05880795104545048
graph_096_mu_0_4_node_44,26,0.07246376811594203,0.0010622582894392707,0.39377217185652347,2.5395395395395397,0.0224264961910559,24.273,1.727,22.75030576776165,0.06642307692307693,0.04789928265788509,0.0018787009901055217,0.044996625591162416,0.04505884944705047,0.05830597006442086
graph_096_mu_0_4_node_45,19,0.1286549707602339,0.0005420326939598299,0.39611419508326723,2.5245245245245247,0.022995773435961375,17.868,1.132,16.68828044733045,0.05957894736842106,0.01842092088564868,0.001244478860008033,0.038834629629012275,0.038875415860168044,0.03343236319242483
graph_096_mu_0_4_node_46,24,0.13043478260869565,0.0008659675282692225,0.40056134723336007,2.4964964964964964,0.030779551679783634,22.552,1.448,21.033226839826842,0.06033333333333333,0.0265547275142814,0.001554113962954068,0.039413469834008986,0.03946564679442616,0.04551138663733022
graph_096_mu_0_4_node_47,28,0.164021164021164,0.0011223017812961652,0.40976210008203445,2.4404404404404403,0.034290181405854665,26.514,1.486,24.5516303030303,0.05307142857142857,0.027219933309093124,0.001595475769639168,0.03342372128847614,0.0334772813254762,0.05749563270163521
graph_096_mu_0_4_node_48,18,0.12418300653594772,0.0006507799151438434,0.38129770992366413,2.6226226226226226,0.01619848628950107,16.611,1.389,15.752034165834164,0.07716666666666668,0.07152169453180711,0.001491158525415283,0.055265740166879594,0.055315771780334325,0.052933816916956894
graph_096_mu_0_4_node_49,17,0.022058823529411766,0.0006091437321667484,0.38796116504854367,2.5775775775775776,0.016118433159870472,15.195,1.805,14.82078227883228,0.10617647058823527,0.03248745625419632,0.002036846389373985,0.09058044538223028,0.09064543418681872,0.012610072693563517
graph_096_mu_0_4_node_50,37,0.13813813813813813,0.002263638208745411,0.42402376910016976,2.3583583583583585,0.03822055601341385,34.541,2.459,32.315388027052926,0.06645945945945946,0.10959849563143777,0.0025375179707121135,0.04471367325017965,0.04480228919761132,0.1316183288268032
graph_096_mu_0_4_node_51,44,0.1416490486257928,0.002711224549727109,0.44047619047619047,2.27027027027027,0.05787680386440929,41.484,2.516,38.44731866430783,0.057181818181818174,0.04467200411985641,0.0027153595115203158,0.03671347300795649,0.036804184312747346,0.09131720603165054
graph_096_mu_0_4_node_52,47,0.10823311748381129,0.003869029624371641,0.4391208791208791,2.2772772772772774,0.049510113119857195,43.916,3.084,41.01854243239852,0.06561702127659573,0.08357211608542923,0.0032361179677263367,0.04397196313631411,0.04408312446086029,0.10963704035696015
graph_096_mu_0_4_node_53,28,0.13538461538461538,0.001162538806023181,0.4028225806451613,2.4824824824824825,0.026912264215578675,26.089,1.911,24.47836923076923,0.06825,0.056250142350119624,0.001998642971944008,0.04632685333195826,0.0463957077386139,0.06930023347314153
graph_096_mu_0_4_node_54,25,0.056666666666666664,0.0012573228045126294,0.408255006129955,2.4494494494494496,0.027508363505378528,22.617,2.383,21.80063064837639,0.09531999999999999,0.04726088922085134,0.0026778451839316914,0.07622474046551733,0.0763105468295712,0.028569710545186346
graph_096_mu_0_4_node_55,28,0.08465608465608465,0.0015292758937733946,0.41659716430358634,2.4004004004004003,0.03131496198121686,25.621,2.379,24.430728749107192,0.08496428571428571,0.05718197395173581,0.0025201857028776383,0.06341109512816233,0.06349677762613705,0.04601527071436281
graph_096_mu_0_4_node_56,30,0.21164021164021163,0.0010524629441761742,0.40314769975786924,2.4804804804804803,0.032783622402132166,28.234,1.766,26.2602002997003,0.058866666666666664,0.06438248195311182,0.0018411492763607958,0.03814496908427728,0.03820861548582997,0.09524879378162271
graph_096_mu_0_4_node_57,20,0.12105263157894737,0.0006599820062661566,0.3903868698710434,2.5615615615615615,0.022366016754853838,18.577,1.423,17.507808080808083,0.07115,0.041578418189044355,0.0014900703556316175,0.04900429048148736,0.04905555336870758,0.04786423241727753
graph_096_mu_0_4_node_58,36,0.14285714285714285,0.0018981684178768301,0.4247448979591837,2.354354354354354,0.04424527104163067,33.973,2.027,31.492274175824175,0.05630555555555556,0.03687162833078726,0.002178496962819991,0.03599717265109002,0.03607024133775521,0.07291415267461354
graph_096_mu_0_4_node_59,19,0.029239766081871343,0.000830499002713447,0.38334612432847276,2.6086086086086087,0.015119606518972787,17.327,1.673,16.59760782967033,0.08805263157894737,0.048385195834495805,0.0018955683223713918,0.06774769842670517,0.06780794866268418,0.021787418067226737
graph_096_mu_0_4_node_60,17,0.07352941176470588,0.0005615516856719869,0.3881118881118881,2.5765765765765765,0.018354563045454984,15.455,1.545,14.849096459096458,0.09088235294117648,0.038258568874068755,0.0017714692923308404,0.07073164869455488,0.07078728788025809,0.021639259941299734
graph_096_mu_0_4_node_61,37,0.0773109243697479,0.0023368911824447488,0.42258883248730966,2.3663663663663663,0.03721811898927593,34.435,2.565,32.305464774961024,0.06932432432432432,0.06141226695565453,0.0027214149050731394,0.04740261879564018,0.04749504608436568,0.07952355018666503
graph_096_mu_0_4_node_62,19,0.023391812865497075,0.00087110758691247,0.38735944164404806,2.5815815815815815,0.01651306782800563,17.3,1.7,16.595080955155957,0.08947368421052632,0.027457410309064633,0.0019727958690872833,0.06967251850018402,0.06973373936320051,0.01311611905964266
graph_096_mu_0_4_node_63,58,0.11493506493506493,0.004845281445662217,0.4530612244897959,2.2072072072072073,0.07275622669882506,54.641,3.359,50.625305810092655,0.057913793103448276,0.056822164665359894,0.003669232397668029,0.03738967359286948,0.037510813441525535,0.11364725934665396
graph_096_mu_0_4_node_64,31,0.07389162561576355,0.0016942028992118687,0.4070904645476773,2.4564564564564564,0.02675460393151411,28.558,2.442,27.057715233958582,0.0787741935483871,0.06732539195147118,0.0026574213714149644,0.05689984258689874,0.056987807651314074,0.061001746264030696
graph_096_mu_0_4_node_65,22,0.05263157894736842,0.0008469792120827098,0.3870592793490895,2.5835835835835836,0.017923172695823192,20.078,1.922,19.20914439237233,0.08736363636363638,0.07207728910420737,0.002096613773894478,0.06681755473408944,0.06688677275367019,0.04126743376451358
graph_096_mu_0_4_node_66,27,0.037037037037037035,0.001628948163487415,0.413151364764268,2.4204204204204203,0.026007907596178013,24.52,2.48,23.54715203878434,0.09185185185185185,0.07729167859408664,0.002807550824458276,0.07192760381204312,0.07201690842871612,0.0337848230677668
graph_096_mu_0_4_node_67,20,0.042105263157894736,0.0009233806853841299,0.3863109048723898,2.5885885885885886,0.01640586267144274,18.214,1.786,17.46355124940419,0.08930000000000002,0.02939854519479465,0.002058092889647894,0.06915156556189588,0.0692158840103771,0.01723038093662541
graph_096_mu_0_4_node_68,18,0.06535947712418301,0.0007305410316350298,0.38202676864244745,2.6176176176176176,0.015107100253586333,16.601,1.399,15.759042407592407,0.07772222222222223,0.04694976643405813,0.0015647975637005024,0.057006490950329024,0.05705688033668563,0.02896168838808299
graph_096_mu_0_4_node_69,35,0.11428571428571428,0.0019752237880573485,0.4141791044776119,2.4144144144144146,0.03840266917039896,32.868,2.132,30.599647855820653,0.06091428571428571,0.03790985881222047,0.002300064705547015,0.0398682016732143,0.039945042956166736,0.06461905289177795
graph_096_mu_0_4_node_70,20,0.11052631578947368,0.0008242429843617094,0.3920722135007849,2.5505505505505504,0.02058070801013613,18.49,1.51,17.498408008658007,0.0755,0.0790238128963974,0.0016241816632287735,0.05368735506691732,0.05374174709878809,0.06295419464758094
graph_096_mu_0_4_node_71,21,0.04285714285714286,0.0009137099630345867,0.38901869158878505,2.5705705705705704,0.018368940980536232,18.865,2.135,18.309056970725354,0.10166666666666667,0.035001085090341666,0.0024238609504912767,0.08454527102979828,0.08462214169033955,0.018675261788500295
graph_096_mu_0_4_node_72,27,0.06267806267806268,0.0012000341762680008,0.39753282928770395,2.5155155155155153,0.0253279499425192,25.25,1.75,23.6231938172122,0.06481481481481481,0.04304373465251499,0.0018557109327811316,0.04334429070173738,0.0434073475204002,0.05769028406366311
graph_096_mu_0_4_node_73,41,0.07692307692307693,0.0028083996471014,0.428204029147021,2.335335335335335,0.039473178466668354,38.394,2.606,35.809098288155774,0.0635609756097561,0.06760386701360563,0.0027544246450261546,0.042246079267913454,0.04234000691893553,0.09785386530581011
graph_096_mu_0_4_node_74,17,0.03676470588235294,0.0006863384690028492,0.38571428571428573,2.5925925925925926,0.015248514699890124,15.523,1.477,14.858582559107559,0.08688235294117648,0.028081935435271002,0.0017001739887143063,0.06613375806158414,0.06618695124902985,0.017614374194843616
graph_096_mu_0_4_node_75,30,0.15172413793103448,0.0013557778872995033,0.4192194712547209,2.3853853853853852,0.037804145008335246,27.809,2.191,26.201883513545276,0.07303333333333333,0.05902922736161985,0.0023005432000942935,0.050837036510166585,0.05091597251200237,0.06662302602997104
graph_096_mu_0_4_node_76,29,0.1111111111111111,0.0012964360376705442,0.4054383116883117,2.4664664664664664,0.02798480508411114,27.227,1.773,25.383461702053538,0.06113793103448276,0.04622390507941776,0.0018937007314170703,0.04026627805210723,0.04033017062020682,0.0683950361652008
graph_096_mu_0_4_node_77,21,0.047619047619047616,0.0008486669174201092,0.39611419508326723,2.5245245245245247,0.02139092603677515,19.084,1.916,18.326079641436994,0.09123809523809524,0.04711862822812688,0.002033087544653662,0.07046860341240764,0.07053760278020078,0.03011854534288001
graph_096_mu_0_4_node_78,17,0.04411764705882353,0.0006290155282772425,0.3864603481624758,2.5875875875875876,0.017250940824518484,15.261,1.739,14.826641230991232,0.10229411764705881,0.023785673168889295,0.001974394071545952,0.08494932231765182,0.08501193837693391,0.014124474961182099
graph_096_mu_0_4_node_79,16,0.041666666666666664,0.0004686737057093891,0.3836405529953917,2.6066066066066065,0.016851582803473434,14.612,1.388,13.986603352203351,0.08675,0.022199462644447884,0.0015302118361590824,0.06543234529010274,0.06548233400082128,0.014880376024101
graph_096_mu_0_4_node_80,24,0.07971014492753623,0.0010394722005599292,0.40298507462686567,2.4814814814814814,0.024965229077910173,22.093,1.907,20.96347078215902,0.07945833333333333,0.04725394499588027,0.0020231918023614934,0.057330667750971356,0.057399358387833645,0.04423754481324268
graph_096_mu_0_4_node_81,19,0.03508771929824561,0.0007601258314596279,0.390234375,2.5625625625625625,0.018813404242887972,17.281,1.719,16.58990346042846,0.0904736842105263,0.027973873246641363,0.0018977022941034994,0.06999268079832234,0.07005458625959682,0.016722307429178213
graph_096_mu_0_4_node_82,30,0.12183908045977011,0.0014713630996648127,0.40925850061450225,2.4434434434434436,0.03198256945341769,27.721,2.279,26.19388149105796,0.07596666666666667,0.08277243656143306,0.0023780946453056994,0.053795894994148115,0.05387799497462654,0.07594049342437896
graph_096_mu_0_4_node_83,22,0.04329004329004329,0.0011240021818103448,0.398961661341853,2.5065065065065064,0.019069669255167416,20.287,1.713,19.238170669036844,0.07786363636363636,0.04553061799779218,0.0019519222221424514,0.057052951747651744,0.05711465199363897,0.031308114221307325
graph_096_mu_0_4_node_84,17,0.11029411764705882,0.000490070592674443,0.39161113288906313,2.5535535535535536,0.021808949283894447,15.733,1.267,14.888772655122654,0.07452941176470589,0.03485500807772908,0.001343275471615525,0.05241992426253296,0.05246556311543946,0.0322625719996921
graph_096_mu_0_4_node_85,39,0.04804804804804805,0.002775519466089448,0.42420382165605097,2.3573573573573574,0.035165557542146876,35.962,3.038,34.01913342882446,0.07789743589743592,0.053645344642616055,0.003309817098981122,0.05587752299245402,0.055986966215673006,0.06448413853269161
graph_096_mu_0_4_node_86,27,0.042735042735042736,0.0015919585708969435,0.41469489414694893,2.4114114114114114,0.027253670545636436,24.544,2.456,23.548464485901096,0.09096296296296297,0.054893367055378256,0.0026840180775563,0.07052763779073186,0.07061608080846042,0.03531716278270396
graph_096_mu_0_4_node_87,19,0.07017543859649122,0.0007461193300305912,0.3908450704225352,2.5585585585585586,0.017649507516866933,17.36,1.64,16.59809261016761,0.0863157894736842,0.0422001545192986,0.0017334646300087742,0.06494713509742431,0.06500619981994912,0.03185181533339919
graph_096_mu_0_4_node_88,20,0.03684210526315789,0.0007862092777916806,0.3903868698710434,2.5615615615615615,0.020671482744759134,18.534,1.466,17.502464646464645,0.0733,0.026801078004922443,0.0015745103812886054,0.0512301234175539,0.05128293307876405,0.02646092642132029
graph_096_mu_0_4_node_89,22,0.11255411255411256,0.0007969633315229182,0.3958003169572108,2.5265265265265264,0.027024089277802293,20.408,1.592,19.245457264957267,0.07236363636363635,0.02969323493310817,0.001722031298805689,0.05031770805096232,0.05037505882330123,0.035259928046300446
graph_096_mu_0_4_node_90,26,0.08,0.0010879336194810744,0.427105600684053,2.3413413413413413,0.03795502672871996,23.852,2.148,22.695060364145654,0.08261538461538462,0.03966065481876092,0.00232814141807234,0.060634396802817854,0.06071176407217506,0.041511425461157145
graph_096_mu_0_4_node_91,25,0.12333333333333334,0.0010896074195595753,0.40104375752709753,2.4934934934934936,0.030847535650993334,23.265,1.735,21.866077000484893,0.0694,0.028747785109617608,0.0018966604195815133,0.04754740368854825,0.04760991177901144,0.04060671921539884
graph_096_mu_0_4_node_92,32,0.05040322580645161,0.0019259932677633314,0.4178168130489335,2.3933933933933935,0.032300367368751456,29.524,2.476,27.93107056983638,0.077375,0.04043717244725105,0.002722539759163216,0.055415751367206646,0.05550494529261553,0.04060084912102529
graph_096_mu_0_4_node_93,42,0.09871794871794871,0.0028085831960694466,0.4276541095890411,2.3383383383383385,0.047776501548032986,39.15,2.85,36.66219275389774,0.06785714285714287,0.05363910772361283,0.0030775166381824433,0.046121137674607876,0.04622384617939333,0.07896108875170926
graph_096_mu_0_4_node_94,23,0.2134387351778656,0.0007382904352714656,0.39330708661417324,2.5425425425425425,0.025867095350947476,21.623,1.377,20.16504567099567,0.059869565217391306,0.05033122980625608,0.0014358425767362205,0.03899223205275837,0.03904185008697738,0.07091893352574394
graph_096_mu_0_4_node_95,44,0.08130081300813008,0.0029560425962764287,0.4283876500857633,2.334334334334334,0.04459400091561849,41.078,2.922,38.40700008664125,0.0664090909090909,0.07188316735869202,0.0030980358842765078,0.0447655565763058,0.04487086905077513,0.10008073295545963
graph_096_mu_0_4_node_96,23,0.06719367588932806,0.0010999111223714876,0.4020120724346076,2.4874874874874875,0.02458677721775932,20.731,2.269,20.05219653810242,0.09865217391304348,0.05818615932226271,0.0024359774108975913,0.07979821898068562,0.07987991824212404,0.031251363802053476
graph_096_mu_0_4_node_97,19,0.04093567251461988,0.0007788403789192704,0.38901869158878505,2.5705705705705704,0.017566604871840873,17.209,1.791,16.58156199576567,0.09426315789473685,0.043431098786141265,0.00206638284040052,0.07463166592195078,0.07469616049130724,0.020456873416641683
graph_096_mu_0_4_node_98,26,0.13538461538461538,0.0012381179695664902,0.39705882352941174,2.5185185185185186,0.02352224487357049,24.136,1.864,22.728959163059162,0.07169230769230768,0.08419076565490281,0.0019286150907907062,0.04971618517685628,0.04978333839434168,0.08054288842985567
graph_096_mu_0_4_node_99,29,0.1794871794871795,0.0012527390491010957,0.39361702127659576,2.5405405405405403,0.0239851440534387,27.231,1.769,25.3797214008214,0.061,0.08908970797431473,0.0018361972869227771,0.03994510890023041,0.04000885874072022,0.11433921762645062
graph_096_mu_0_4_node_100,16,0.03333333333333333,0.0005633394746647782,0.38334612432847276,2.6086086086086087,0.014820920286912571,14.314,1.686,13.951779953379953,0.105375,0.025337316174407477,0.0018999948451311247,0.08929520771626033,0.08935591373071342,0.011566426464215846
graph_096_mu_0_4_node_101,27,0.06552706552706553,0.0013896103739838306,0.4062627084180561,2.4614614614614614,0.02656804288261532,24.836,2.164,23.571858859677477,0.08014814814814815,0.053347045498091404,0.002295873212883022,0.0580872791140442,0.05816522696408498,0.046022625969908575
graph_096_mu_0_4_node_102,23,0.20952380952380953,0.0006581623806560143,0.38616157711635096,2.5895895895895897,0.020663417055045517,21.731,1.269,20.187652380952382,0.05517391304347827,0.06361379667646337,0.0013193090918929577,0.03506039440249967,0.0351061251336267,0.09622321629556654
