,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_3_node_18,64,0.18138551031200423,0.0037638793084092763,0.471004243281471,2.123123123123123,0.07867029487110011,45.346,18.654,3.8701469769936314,0.29146875,0.11609001261591761,0.02494047270675319,0.1727804700166561,0.17340239752400424,0.23916832009024985
graph_0114_mu_0_3_node_19,70,0.14285714285714285,0.0052187897101388225,0.48028846153846155,2.0820820820820822,0.07873431488256458,48.224,21.776,3.804451660082189,0.3110857142857143,0.13786868236937141,0.028951234000790627,0.18723292829354898,0.18795897317675656,0.25304867599630815
graph_0114_mu_0_3_node_20,26,0.16615384615384615,0.000960658258523849,0.411619283065513,2.4294294294294296,0.018515413230569745,16.993,9.007,3.057140115440116,0.3464230769230769,0.21541294521599882,0.01097016454120099,0.21563204511797607,0.2159318747739545,0.2978112670156709
graph_0114_mu_0_3_node_21,25,0.17333333333333334,0.0009842859060757675,0.39176470588235296,2.5525525525525525,0.010675822421871031,15.769,9.231,3.1281725321247382,0.36924,0.2582218296085608,0.01122334216249048,0.23458100791562647,0.23488826185694792,0.30443553062382317
graph_0114_mu_0_3_node_22,51,0.2235294117647059,0.0021151558816695014,0.44778126400717166,2.2332332332332334,0.06428987434208379,38.077,12.923,4.459474975024976,0.2533921568627451,0.07955291902293768,0.01747213768152643,0.14648269492960747,0.1469134442860845,0.20687737266630024
graph_0114_mu_0_3_node_23,25,0.21666666666666667,0.0009736633884967444,0.38992974238875877,2.5645645645645647,0.011890980346300331,14.939,10.061,2.683570235320235,0.4024400000000001,0.5027786751937072,0.011380091946165299,0.2599378657474773,0.2602727233115645,0.5505707039073784
graph_0114_mu_0_3_node_24,24,0.21212121212121213,0.0006449674367661363,0.37755102040816324,2.6486486486486487,0.011218266683338026,15.386,8.614,2.491764502164502,0.35891666666666666,0.4219654531628655,0.01022129854835542,0.22313884492522684,0.22342557695940582,0.5482729761429643
graph_0114_mu_0_3_node_25,18,0.06535947712418301,0.0006804244829394598,0.3765548435733132,2.655655655655656,0.008633266892569205,11.35,6.65,2.6811413586413586,0.36944444444444446,0.06840277689751187,0.009795571427473806,0.23833337876268082,0.23855467983027615,0.04136726468267581
graph_0114_mu_0_3_node_26,19,0.23976608187134502,0.0004703123289840911,0.3704115684093437,2.6996996996997,0.0067084580469186144,14.045,4.955,4.735549999999999,0.2607894736842105,0.18028631874982823,0.005573663360652502,0.1539401271212704,0.15410506654622913,0.3865275677424315
graph_0114_mu_0_3_node_27,21,0.1111111111111111,0.000686045736205624,0.3991210547343188,2.5055055055055053,0.016022187561123377,13.203,7.797,2.6016623543123543,0.3712857142857143,0.08975946465967727,0.011395159485532358,0.23685175770462957,0.23711125435181854,0.07032241393172822
graph_0114_mu_0_3_node_28,14,0.08791208791208792,0.0004193756483317352,0.37276119402985075,2.6826826826826826,0.005737580130702299,8.448,5.552,2.6033398989898986,0.3965714285714286,0.11891823202280237,0.007620346260166664,0.26296083641011625,0.26314557016917295,0.07462542087807357
graph_0114_mu_0_3_node_29,71,0.13384484228473997,0.0053746566918041125,0.4661689220718619,2.145145145145145,0.04785560718168511,46.763,24.237,3.254109968661621,0.34136619718309863,0.31005662189816235,0.02806568770743224,0.20774080142486945,0.20854881402913725,0.5355540061406439
graph_0114_mu_0_3_node_30,33,0.11827956989247312,0.0017646318551351253,0.4243840271877655,2.3563563563563563,0.021368071243063034,19.264,13.736,2.5418027309506797,0.41624242424242425,0.3775501617097416,0.017041378111257874,0.27180519622804356,0.272262424952199,0.3447690740473779
graph_0114_mu_0_3_node_31,21,0.15204678362573099,0.0006243987338331945,0.39611419508326723,2.5245245245245247,0.014304172083326091,12.566,8.434,2.1985022727272736,0.4016190476190476,0.2958328844765277,0.01012599133748985,0.2578680865148857,0.25814877411527076,0.3016264516072219
graph_0114_mu_0_3_node_32,61,0.18469945355191256,0.004406886983812148,0.44919064748201437,2.2262262262262262,0.03595240913260823,41.107,19.893,3.472937924889008,0.3261147540983607,0.30950090379718187,0.0216941398447562,0.19630325701272672,0.19696631457468067,0.5971130508953617
graph_0114_mu_0_3_node_33,31,0.16559139784946236,0.0014435277055295224,0.4148671096345515,2.4104104104104103,0.016058239428993436,18.125,12.875,2.3007163299935365,0.41532258064516137,0.44386448543023016,0.015539032076865642,0.2681394473388606,0.2685680191177705,0.4792729869227577
graph_0114_mu_0_3_node_34,32,0.12096774193548387,0.001629175210951602,0.40842191332788225,2.4484484484484486,0.018283172967945432,17.571,14.429,2.3987233387124087,0.45090625,0.47625566080137516,0.018075177704821505,0.30581583199705026,0.3062960383609952,0.33757520948563946
graph_0114_mu_0_3_node_35,21,0.14285714285714285,0.0007811604711594896,0.38028169014084506,2.6296296296296298,0.007626885788214977,12.009,8.991,2.2295157925407927,0.4281428571428571,0.3102681161367939,0.0119579672616648,0.2843743493203,0.28467354497969366,0.23529131558214675
graph_0114_mu_0_3_node_36,27,0.21,0.000906486860431105,0.38690937257939584,2.5845845845845847,0.010483261145598258,17.754,9.246,2.626538636363636,0.34244444444444444,0.3440184191092028,0.011735436308025803,0.21029370137106496,0.21060151275898742,0.4696560522094434
graph_0114_mu_0_3_node_37,41,0.1719512195121951,0.002072042025689341,0.44203539823008847,2.2622622622622623,0.029082529761144376,26.179,14.821,2.816459757562699,0.36148780487804877,0.19060802564949125,0.016813288952385673,0.22320821679346248,0.2237018109092754,0.3035379562567794
graph_0114_mu_0_3_node_38,32,0.17701149425287357,0.0013154214012459683,0.40842191332788225,2.4484484484484486,0.019907834730021945,19.183,12.817,2.3569913916149208,0.40053125,0.4957454933943616,0.016082578623502278,0.2579263015767834,0.2583529605964086,0.474404837793255
graph_0114_mu_0_3_node_39,39,0.15654520917678813,0.0022219549938423556,0.43097497842968074,2.32032032032032,0.027852726795949728,20.846,18.154,2.0475122938201697,0.46548717948717944,0.5094873388696924,0.020805486889450414,0.3100144057849384,0.3106186933381139,0.4794041740961221
graph_0114_mu_0_3_node_40,41,0.2253711201079622,0.001583053217868309,0.4514234071396295,2.215215215215215,0.05630652152257017,30.519,10.481,4.003247152847154,0.2556341463414634,0.06609527919643209,0.014018652300114258,0.14834800071547344,0.1486972059462277,0.15946556696621392
graph_0114_mu_0_3_node_41,25,0.12666666666666668,0.000962224951254431,0.3997599039615846,2.5015015015015014,0.013562135679221642,10.878,14.122,1.67602442002442,0.56488,0.37007648100780016,0.016975714702718102,0.40734368592790077,0.4078135163119025,0.21205960232168897
graph_0114_mu_0_3_node_42,63,0.14797747055811572,0.004187616359317171,0.47345971563981043,2.1121121121121122,0.06987159347126282,43.776,19.224,3.7017765787685195,0.3051428571428571,0.12030165286695503,0.02572007281618022,0.1825972874599169,0.18323813368588934,0.22957220446138624
graph_0114_mu_0_3_node_43,27,0.2022792022792023,0.0011352613696220643,0.41060419235511714,2.4354354354354353,0.018547421399866065,15.32,11.68,2.128579695304696,0.43259259259259264,0.32701552858944294,0.013276723022973044,0.28163520616575555,0.2820239511115963,0.35704471807936705
graph_0114_mu_0_3_node_44,30,0.06878306878306878,0.0013607060410129445,0.3964285714285714,2.5225225225225225,0.01278628875859214,14.816,15.184,1.7410274534098735,0.5061333333333332,0.3375923698400804,0.01905213078663035,0.3504468692408385,0.3509521358980542,0.21502565682394004
graph_0114_mu_0_3_node_45,33,0.21935483870967742,0.0013175042913099685,0.4099302421009438,2.4394394394394396,0.01720894556804414,19.098,13.902,2.319469551282052,0.42127272727272713,0.6458449910676716,0.01533117903935419,0.2707347082531478,0.27119749369277873,0.7371027061570236
graph_0114_mu_0_3_node_46,25,0.15019762845849802,0.0008239990688728379,0.3976910828025478,2.5145145145145147,0.014889700764588624,14.524,10.476,2.207251807016513,0.41904,0.4375905055870102,0.012911514216880379,0.27341047440175287,0.2737591322909989,0.3830271997050258
graph_0114_mu_0_3_node_47,32,0.13306451612903225,0.001562395746887856,0.4074225122349103,2.4544544544544546,0.014406511922811492,17.413,14.587,2.319562511997806,0.45584375,0.49526209926459125,0.01607937259762368,0.30151803153392226,0.3020035414992521,0.4982311657306792
graph_0114_mu_0_3_node_48,22,0.11688311688311688,0.0007008037718264629,0.4100985221674877,2.4384384384384385,0.02043904748032772,11.759,10.241,1.6762736874236874,0.46549999999999997,0.08183293389466381,0.01313105031193361,0.30901940743082096,0.309360201623365,0.075840901684025
graph_0114_mu_0_3_node_49,31,0.07956989247311828,0.0016361191244563718,0.40104375752709753,2.4934934934934936,0.012088424089946865,19.109,11.891,3.118791887936625,0.38358064516129026,0.2664460713811518,0.014843042171519378,0.2452160374447109,0.24561187534502896,0.29942292415428096
graph_0114_mu_0_3_node_50,24,0.11956521739130435,0.0007862018416113386,0.4164235097957482,2.4014014014014013,0.024838366572322475,10.679,13.321,1.5147123719417837,0.5550416666666667,0.2572028129625485,0.017901183072836533,0.40369957295025405,0.4041427473562402,0.11906418118459408
graph_0114_mu_0_3_node_51,23,0.11857707509881422,0.0008650841163555037,0.38616157711635096,2.5895895895895897,0.009238280690439644,12.861,10.139,2.1107899017649014,0.44082608695652165,0.22142770827158825,0.013088747843573528,0.29116094921965224,0.2914983625290286,0.20175632832017926
graph_0114_mu_0_3_node_52,54,0.14177978883861236,0.002896434277850482,0.4479820627802691,2.2322322322322323,0.059499664506645816,34.866,19.134,2.8855744929622804,0.3543333333333334,0.13785176444114883,0.024380696292739104,0.21804449437355827,0.21868198643864672,0.21356599902117954
graph_0114_mu_0_3_node_53,24,0.12318840579710146,0.00098140913380919,0.40396279822078446,2.4754754754754753,0.013907331575501964,13.152,10.848,2.4184374292374295,0.45200000000000007,0.24797724281944072,0.012800873571738276,0.30390107038964537,0.3042620623793833,0.21374280991386643
graph_0114_mu_0_3_node_54,35,0.24242424242424243,0.0013505785026254346,0.39737470167064437,2.5165165165165164,0.013691739143221067,23.04,11.96,3.1287239704739713,0.3417142857142858,0.45878122895760487,0.013075609870317697,0.2085941576859711,0.2089924272931637,0.7460063818161966
graph_0114_mu_0_3_node_55,28,0.1111111111111111,0.0009659274991729031,0.42312579415501905,2.3633633633633635,0.026392514723316076,14.147,13.853,1.5925109945609948,0.49474999999999997,0.11074590135444327,0.01747056782513076,0.3336050953192048,0.33406610465024233,0.10024520044169033
graph_0114_mu_0_3_node_56,21,0.11904761904761904,0.0007205848088770916,0.3953304313415117,2.5295295295295297,0.013447575187479506,9.443,11.557,1.5828302447552447,0.5503333333333332,0.28927042289576466,0.014414424623991862,0.39210214887221256,0.39248664794820187,0.17712443823779658
graph_0114_mu_0_3_node_57,15,0.10256410256410256,0.00035859817928264625,0.3765548435733132,2.655655655655656,0.00677725573463981,8.641,6.359,2.1310487012987016,0.4239333333333333,0.04590393246642727,0.009156743548063716,0.2802183235134628,0.2804299126657644,0.03537186497556242
graph_0114_mu_0_3_node_58,27,0.18233618233618235,0.0008663920565929772,0.4117889530090684,2.4284284284284285,0.03144875042025,18.373,8.627,3.435415584415584,0.3195185185185185,0.05560275948808413,0.011202277022704639,0.19466281655532136,0.1949500307773034,0.09243375528516731
graph_0114_mu_0_3_node_59,16,0.14166666666666666,0.0004297362265397154,0.38796116504854367,2.5775775775775776,0.009345587274177562,8.516,7.484,1.8448251082251086,0.46775,0.16319849356965152,0.009649157459529044,0.31546925202110576,0.31571826571739037,0.1299528235149067
graph_0114_mu_0_3_node_60,20,0.18421052631578946,0.0005377629954642391,0.3908450704225352,2.5585585585585586,0.012977146770226867,10.776,9.224,1.7711031746031745,0.4612,0.3526214233215941,0.010222498730228142,0.3047226176048956,0.30502956147641647,0.35501744725777723
graph_0114_mu_0_3_node_61,26,0.2153846153846154,0.000721044182473474,0.4111111111111111,2.4324324324324325,0.02493064158662952,18.029,7.971,3.6572476190476184,0.306576923076923,0.06529788158678974,0.00960208057465233,0.1838162708402815,0.18408165371167098,0.13095025272741823
graph_0114_mu_0_3_node_62,24,0.2210144927536232,0.0009760611693979776,0.38886726352666406,2.5715715715715715,0.00845723061449295,15.043,8.957,2.8027641691641687,0.37320833333333336,0.4027112576580237,0.009710714530921285,0.23434164642898964,0.2346397838117398,0.56005993706079
graph_0114_mu_0_3_node_63,54,0.15024458420684836,0.002881530731252802,0.4483842010771993,2.23023023023023,0.0425164920745608,36.972,17.028,3.3897672695725323,0.31533333333333335,0.13830929744648016,0.02098747167693481,0.18922572925263706,0.18979318022029698,0.267739147690825
graph_0114_mu_0_3_node_64,16,0.2,0.00038248919453779274,0.37712344280860705,2.6516516516516515,0.0076772564960933334,9.426,6.574,1.9581165945165944,0.410875,0.21138588867619132,0.009240183378802624,0.26541793411072706,0.26563669229878095,0.2068079147213138
graph_0114_mu_0_3_node_65,19,0.12280701754385964,0.0006572487398341216,0.4117889530090684,2.4284284284284285,0.015859433590168948,10.73,8.27,2.116719874569874,0.43526315789473685,0.17655247958650433,0.01127157626166334,0.29260599985277685,0.2928811847618506,0.11608029302490301
graph_0114_mu_0_3_node_66,36,0.16666666666666666,0.001641778726835045,0.43529411764705883,2.2972972972972974,0.031938576724590204,22.823,13.177,2.772645404595404,0.3660277777777778,0.10821904962697132,0.015992572808138834,0.22779430178334195,0.2282330628889269,0.16212703325197297
graph_0114_mu_0_3_node_67,21,0.08095238095238096,0.0009734449053261427,0.388715953307393,2.5725725725725725,0.008750564922008094,12.772,8.228,2.929115588578088,0.39180952380952383,0.18098321721602242,0.010897026577249946,0.25718233436679716,0.25745615121703563,0.12627703767532483
graph_0114_mu_0_3_node_68,26,0.1076923076923077,0.0012107342363671062,0.4049452776651804,2.4694694694694697,0.01368141530699886,13.85,12.15,1.9306291336630348,0.46730769230769226,0.3896855673732154,0.01590521654266317,0.31658328084386234,0.3169876031793041,0.2834263473512928
graph_0114_mu_0_3_node_69,27,0.16524216524216523,0.0014644945393079518,0.41060419235511714,2.4354354354354353,0.013310611882643765,15.744,11.256,2.755537837162837,0.4168888888888888,0.26637224058665687,0.013386234835571444,0.27489706546605636,0.27527168250783113,0.2536144890632292
graph_0114_mu_0_3_node_70,22,0.1341991341991342,0.0008286218664235798,0.3854166666666667,2.5945945945945947,0.009412433790271499,11.254,10.746,1.919240048840049,0.48845454545454536,0.45254303858600614,0.012819735735903053,0.33221593429829854,0.3325735054265886,0.37350906885302537
graph_0114_mu_0_3_node_71,15,0.01904761904761905,0.0004153041345479905,0.38917023763147646,2.5695695695695697,0.009166982672281884,6.648,8.352,1.1883203463203462,0.5568,0.049738460096663585,0.012607043349812006,0.3984427261805941,0.3987205818273716,0.01354503070836915
graph_0114_mu_0_3_node_72,27,0.23076923076923078,0.000598892394359365,0.4265584970111016,2.344344344344344,0.032721475302105625,18.554,8.446,2.796960064935065,0.31281481481481477,0.06754414038993733,0.010610098884034995,0.18702167906011077,0.18730288935819697,0.13603284571310606
graph_0114_mu_0_3_node_73,27,0.18233618233618235,0.0009892098170982732,0.3978494623655914,2.5135135135135136,0.013657569783382431,16.226,10.774,2.7988571678321676,0.39903703703703713,0.21745672931903257,0.0121237030190809,0.2546548933888549,0.25501351333556715,0.2749864846800878
graph_0114_mu_0_3_node_74,29,0.13054187192118227,0.0014190777273747372,0.4317199654278306,2.3163163163163163,0.02980300951432175,13.588,15.412,1.5152192634979396,0.531448275862069,0.12327918868600352,0.019541650591262345,0.36915136321784947,0.36966419862390787,0.09208760442256722
graph_0114_mu_0_3_node_75,25,0.18181818181818182,0.0008809232081788174,0.39721669980119284,2.5175175175175175,0.01349093286612708,14.059,10.941,1.865510656010656,0.4376400000000001,0.4794250707712131,0.012369766114010314,0.28471915580813206,0.28508329046993897,0.4840281189851153
graph_0114_mu_0_3_node_76,40,0.17780938833570412,0.0016638184604465041,0.4469798657718121,2.2372372372372373,0.04141438207006113,25.802,14.198,2.66606490636986,0.35495000000000004,0.1143692892031865,0.01779011072832747,0.21813838822876158,0.21861123550174677,0.18030643776105035
graph_0114_mu_0_3_node_77,37,0.21021021021021022,0.001261155232232332,0.43548387096774194,2.2962962962962963,0.04629700332829413,26.32,10.68,3.2695477078477078,0.2886486486486487,0.07623197333850672,0.013687049930622457,0.17018764155981148,0.17054338493912843,0.16666434287043425
graph_0114_mu_0_3_node_78,96,0.1416151910318005,0.008481568671670981,0.49726231956197114,2.011011011011011,0.10706855905805926,64.809,31.191,3.874589078321966,0.32490625,0.224978922458275,0.039744465581638876,0.19614023472046563,0.19718102574377339,0.40492084223835134
graph_0114_mu_0_3_node_79,17,0.10294117647058823,0.0005591787550825786,0.3781226343679031,2.6446446446446448,0.0072388346624683774,8.988,8.012,2.581378021978022,0.4712941176470589,0.2637828242469948,0.010239756388766553,0.33192651495261555,0.3321930756065478,0.14590113821409104
graph_0114_mu_0_3_node_80,38,0.1593172119487909,0.0018915235614552655,0.4530612244897959,2.2072072072072073,0.049854999765072315,18.735,19.265,1.6976912670662672,0.5069736842105264,0.13487633439237873,0.026306338914655676,0.34594787109727554,0.3465890420169045,0.10972817075105928
graph_0114_mu_0_3_node_81,16,0.058333333333333334,0.00045885688050225845,0.38616157711635096,2.5895895895895897,0.010340634866198586,8.406,7.594,1.7387312465312466,0.474625,0.07008102614608651,0.011108373437889578,0.3273119640762624,0.32756462787526247,0.038727126690671056
graph_0114_mu_0_3_node_82,24,0.10822510822510822,0.0008820457205396219,0.3943939992104224,2.5355355355355353,0.009876090052271911,13.045,10.955,2.489928871128871,0.45645833333333335,0.24353772049121988,0.013063524729931504,0.3073955443515441,0.3077600941839112,0.19299794664206876
graph_0114_mu_0_3_node_83,26,0.2676923076923077,0.0005028765180891891,0.4263764404609475,2.3453453453453452,0.0398315849557395,18.036,7.964,2.83384126984127,0.30630769230769234,0.05665013950314835,0.010281124823555355,0.18243477861711765,0.1826999362246607,0.11409622558571669
graph_0114_mu_0_3_node_84,20,0.19607843137254902,0.0005362157507442683,0.38467462456680784,2.5995995995995997,0.008938393161675351,11.657,8.343,1.9812936507936505,0.4171500000000001,0.2787050232548348,0.009530638190981964,0.2673189575728026,0.26759661057148215,0.31223984977666036
graph_0114_mu_0_3_node_85,23,0.20476190476190476,0.0006089897061554512,0.3779795686719637,2.645645645645646,0.008703802192928989,16.337,6.663,4.060262481962482,0.289695652173913,0.23698745327514542,0.008165978130292947,0.17538613941006187,0.17560794612514394,0.34588510736111755
graph_0114_mu_0_3_node_86,28,0.2962962962962963,0.0006653642254829848,0.43023255813953487,2.324324324324324,0.04276487523063028,19.891,8.109,3.0734000000000004,0.2896071428571429,0.04889106459524099,0.011167919689328116,0.17074485757540991,0.17101487441858126,0.10888789713517241
graph_0114_mu_0_3_node_87,25,0.23333333333333334,0.0007572033418131098,0.39627132090440303,2.5235235235235236,0.01636964117508091,15.478,9.522,2.219575396825397,0.38088000000000005,0.1475497131502645,0.010414677902905461,0.23725173066163938,0.23756869153158874,0.2238612700615485
graph_0114_mu_0_3_node_88,21,0.23333333333333334,0.0007363895447238474,0.4013660104459622,2.4914914914914914,0.015210878946779714,12.483,8.517,2.280541666666667,0.4055714285714286,0.41762537639310515,0.009941388081951517,0.2605936241825221,0.26087707309749886,0.46691910378327023
graph_0114_mu_0_3_node_89,62,0.17627118644067796,0.0038840577984820164,0.4679156908665105,2.1371371371371373,0.07295023789725152,45.909,16.091,5.009275237593504,0.2595322580645161,0.10362057354028749,0.020909063753715314,0.15166938020953802,0.15220590083335866,0.24035971685774768
graph_0114_mu_0_3_node_90,18,0.1503267973856209,0.0004941581918906385,0.40120481927710844,2.4924924924924925,0.014428600211387149,8.664,9.336,1.6327110389610389,0.5186666666666665,0.2089484048804889,0.011386374463444685,0.3637319127379633,0.3640425259898747,0.13738350701411733
graph_0114_mu_0_3_node_91,39,0.15015015015015015,0.0022123667411496576,0.428204029147021,2.335335335335335,0.024707116023914424,24.081,14.919,2.558708224283195,0.38253846153846155,0.3998620045718777,0.01920366891875439,0.24195645276009467,0.24245321377201415,0.4597568565729757
graph_0114_mu_0_3_node_92,22,0.20346320346320346,0.0008830337644310641,0.38766006984866125,2.5795795795795797,0.009573766367215268,12.726,9.274,1.965465567765568,0.4215454545454545,0.4050245984374926,0.01055135287914477,0.2711676597305857,0.2714763066017291,0.4785887403208159
graph_0114_mu_0_3_node_93,27,0.2678062678062678,0.0010403136082394702,0.43023255813953487,2.324324324324324,0.04172987359913653,17.2,9.8,2.4086516233766235,0.36296296296296293,0.06958326376376266,0.012568944134322437,0.22416386520242687,0.2244901104070265,0.10698123780741885
graph_0114_mu_0_3_node_94,19,0.1286549707602339,0.0005405755230010314,0.3919183993723029,2.5515515515515514,0.011079469166255495,8.4,10.6,1.40089531024531,0.5578947368421053,0.23454043041294279,0.013575371358186991,0.39844732997982363,0.3987999821576963,0.14022693150555945
graph_0114_mu_0_3_node_95,35,0.11932773109243698,0.001973010384355696,0.4046172539489672,2.4714714714714714,0.013250086820489308,17.837,17.163,2.310351164358517,0.4903714285714285,0.5875409518693651,0.01885121877807316,0.33349538465601586,0.3340665832394422,0.4973439119857851
graph_0114_mu_0_3_node_96,22,0.2857142857142857,0.0004184565283329277,0.384526558891455,2.6006006006006004,0.013628017705348498,17.229,4.771,4.137438095238094,0.2168636363636363,0.07429678000701449,0.0051875884435818465,0.12225916061316246,0.12241801965469598,0.2524108442888751
graph_0114_mu_0_3_node_97,21,0.17142857142857143,0.0006512864967092047,0.39454976303317535,2.5345345345345347,0.012062598710458637,11.838,9.162,2.1243643939393944,0.43628571428571433,0.30981600436252515,0.010223054417771667,0.28436746702118093,0.28467236651310784,0.3425064609755039
graph_0114_mu_0_3_node_98,34,0.32620320855614976,0.0010525673336690816,0.4293081220455522,2.329329329329329,0.05074945249603921,25.978,8.022,4.255927777777777,0.23594117647058824,0.05745187530148349,0.010158720566213445,0.13487331933920876,0.13514054562234293,0.16709903397951195
graph_0114_mu_0_3_node_99,23,0.14761904761904762,0.000788847650154623,0.40758873929008566,2.4534534534534536,0.01449330635466736,13.002,9.998,1.972511616161616,0.434695652173913,0.36986366291379463,0.012499723917389521,0.2849846088265217,0.2853173380050182,0.3186301205096752
graph_0114_mu_0_3_node_100,18,0.026143790849673203,0.0007644468609547363,0.38962558502340094,2.5665665665665665,0.009282924310306476,7.338,10.662,1.4173162837162836,0.5923333333333333,0.0672345338574922,0.015526252411626397,0.4466201444647155,0.4469748158250304,0.016438518485683284
graph_0114_mu_0_3_node_101,29,0.27586206896551724,0.000816131566525615,0.41332230037236245,2.4194194194194196,0.027338361414976954,21.802,7.198,3.79216056998557,0.24820689655172418,0.05849099434212987,0.008953123069208648,0.14287235675209337,0.14311207594811548,0.15940812868346307
