,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_2_node_21,41,0.3780487804878049,0.0031491893234334234,0.4024979854955681,2.4844844844844847,0.06091366271709613,30.057,10.943,2.7495121212121214,0.26690243902439037,0.24012361729718742,0.011495271505847775,0.15402053186700107,0.1544417267038524,0.657725022412175
graph_0114_mu_0_2_node_22,23,0.3,0.0012910780987155641,0.36580007323324787,2.7337337337337337,0.009995093162593841,16.027,6.973,2.302197619047619,0.30317391304347824,0.3566580282161987,0.007119484378369417,0.17870099169123554,0.17896913309006135,0.765951483953776
graph_0114_mu_0_2_node_23,31,0.3096774193548387,0.002436584727446409,0.38482280431432975,2.5985985985985987,0.013698158596898246,21.029,9.971,2.1101611111111116,0.32164516129032256,0.40314412174545705,0.010235783260502973,0.1916569639305489,0.19204049457367425,0.8479093470651404
graph_0114_mu_0_2_node_24,19,0.30409356725146197,0.0010723415757858065,0.369179600886918,2.7087087087087087,0.008724080511200947,12.009,6.991,1.7185380952380953,0.36794736842105247,0.3103539390360263,0.007159110677121891,0.22546401515151504,0.2257327656223499,0.5323288821770038
graph_0114_mu_0_2_node_25,47,0.32222222222222224,0.004347335459675343,0.404126213592233,2.4744744744744747,0.03644952387832358,34.116,12.884,2.651518376068376,0.27412765957446805,0.3045227901233825,0.01348049150373289,0.15885891305880762,0.1593549344706903,0.7795170732354996
graph_0114_mu_0_2_node_26,29,0.18518518518518517,0.002392819105441695,0.3911511354737666,2.5565565565565564,0.016313367326070943,17.017,11.983,1.4204015151515152,0.4132068965517241,0.4155409108455153,0.012349037027072766,0.2604135060129509,0.2608742496907721,0.5548524792449615
graph_0114_mu_0_2_node_27,25,0.32666666666666666,0.0012329357589937575,0.37641296156744536,2.6566566566566565,0.014357116024977122,19.009,5.991,3.175416666666666,0.2396400000000001,0.23442987233942406,0.006152598302781447,0.1361396574440052,0.1363700984202798,0.7428292096296725
graph_0114_mu_0_2_node_28,23,0.32857142857142857,0.0011338055290449896,0.3702742772424018,2.700700700700701,0.01117440656708774,16.03,6.97,2.3047714285714282,0.30304347826086964,0.36892278156442443,0.007115243510414285,0.17861982489055656,0.17888785096247412,0.7923557931414639
graph_0114_mu_0_2_node_29,19,0.1111111111111111,0.0017089083221257923,0.375,2.6666666666666665,0.008319071018124027,8.018,10.982,0.7305881313131313,0.5780000000000002,0.5621637573068367,0.011211759626929422,0.40651963145411424,0.4069416110737077,0.4092081258938954
graph_0114_mu_0_2_node_30,24,0.2987012987012987,0.0014987644746161323,0.37013708781030014,2.7017017017017015,0.0073243931813256075,16.058,7.942,2.028371428571429,0.33091666666666664,0.42105514346159,0.008106975299565198,0.19833579126488945,0.19864118391684207,0.793008821003657
graph_0114_mu_0_2_node_31,23,0.4238095238095238,0.0009164076252500888,0.37,2.7027027027027026,0.009508722700664602,18.009,4.991,3.6103500000000013,0.21700000000000005,0.20167419530520928,0.005123732043217826,0.12171080139372828,0.12190277047540382,0.6862579333405522
graph_0114_mu_0_2_node_32,20,0.33157894736842103,0.001212993177259153,0.3704115684093437,2.6996996996997,0.009931660817191467,13.012,6.988,1.8641428571428573,0.34939999999999993,0.3103221531484853,0.007155823097581804,0.211705457940752,0.2119741137756552,0.5767909888867551
graph_0114_mu_0_2_node_33,23,0.3476190476190476,0.0014031228748205432,0.36660550458715596,2.7277277277277276,0.0072261570095327665,16.003,6.997,2.287357142857142,0.3042173913043479,0.3780053968047313,0.007137217990053601,0.1793987179487179,0.17966778167018554,0.8102837401184484
graph_0114_mu_0_2_node_34,22,0.3,0.0011033169487562615,0.3626134301270417,2.7577577577577577,0.006329469823663723,16.005,5.995,2.6703333333333332,0.2724999999999999,0.3061004161115425,0.006121551685734755,0.15774628879892041,0.15797683036500648,0.7654813909597972
graph_0114_mu_0_2_node_35,55,0.386066763425254,0.004876420672819248,0.41957160856782866,2.3833833833833835,0.1464111120439194,40.134,14.866,2.70326282051282,0.270290909090909,0.3426080157837771,0.015562156889977127,0.15628742350168504,0.15685997148822897,0.8982491706886204
graph_0114_mu_0_2_node_36,31,0.30295566502463056,0.002105329256655541,0.38334612432847276,2.6086086086086087,0.013462932294598292,21.024,9.976,2.109287698412699,0.3218064516129032,0.3854979084425362,0.010275204351086292,0.19177685368440092,0.1921605763704192,0.7719968408930845
graph_0114_mu_0_2_node_37,31,0.3247311827956989,0.001696656610161469,0.39423835832675613,2.5365365365365364,0.025907431329925554,22.031,8.969,2.4593908730158724,0.28932258064516136,0.21169482552580177,0.00938518199094311,0.169149131022716,0.1694941599073548,0.5188182730812363
graph_0114_mu_0_2_node_38,40,0.3282051282051282,0.003349477397019462,0.39800796812749006,2.5125125125125125,0.025305749874106196,28.022,11.978,2.3403636363636364,0.29944999999999994,0.33406829943126015,0.012437593760015832,0.17609840457922293,0.1765593461076392,0.7807352209304045
graph_0114_mu_0_2_node_39,22,0.30526315789473685,0.0013536895523997756,0.3672794117647059,2.7227227227227226,0.008724292226606143,14.018,7.982,1.7579880952380953,0.3628181818181818,0.4528649852276815,0.008136220074054677,0.22163979769242934,0.22194668015766256,0.7368639859503592
graph_0114_mu_0_2_node_40,25,0.4533333333333333,0.0012057711263297514,0.3723443906075289,2.685685685685686,0.009973220494740026,19.003,5.997,3.169166666666666,0.23988000000000012,0.23608946353456958,0.006156428951500715,0.1362878787878787,0.13651855044458705,0.7479136203417395
graph_0114_mu_0_2_node_41,37,0.4218487394957983,0.002499688644012858,0.3864603481624758,2.5875875875875876,0.021293197820224274,28.02,8.98,3.1216825396825407,0.24270270270270278,0.28906887701908224,0.009279786346428166,0.13811757993250526,0.1384631912173543,0.868380928530121
graph_0114_mu_0_2_node_42,34,0.2701612903225806,0.0026884497892714857,0.38571428571428573,2.5925925925925926,0.012120834517873887,23.048,10.952,2.106981818181817,0.3221176470588235,0.37722885482474283,0.011291706780195867,0.19200771068524614,0.192429024447541,0.7576441559950586
graph_0114_mu_0_2_node_43,23,0.2571428571428571,0.001536720408034126,0.3734579439252336,2.6776776776776776,0.008373767720901665,14.016,8.984,1.561214285714286,0.39060869565217393,0.48389883012536833,0.009163518646856715,0.24272983915089186,0.24307523199936418,0.6997733320212695
graph_0114_mu_0_2_node_44,28,0.28835978835978837,0.0025214114464117846,0.38057142857142856,2.6276276276276276,0.012111174330895473,17.053,10.947,1.5592282828282833,0.39096428571428576,0.49978911202730936,0.0112097762932114,0.24301638400657827,0.24343731144888095,0.7754898996232946
graph_0114_mu_0_2_node_45,40,0.3840682788051209,0.002694347360413141,0.39564356435643566,2.5275275275275275,0.03553416317800164,30.09,9.91,3.0409841269841267,0.24775,0.27700487847075095,0.010288990779388744,0.1414119909717054,0.141793441768397,0.8099404441257746
graph_0114_mu_0_2_node_46,53,0.39137254901960783,0.004117209379359986,0.4128099173553719,2.4224224224224224,0.1413210622360144,39.072,13.928,2.808397685647685,0.2627924528301886,0.3206292340819716,0.01458139425383088,0.15129082804441799,0.15182722565310133,0.8742702788173744
graph_0114_mu_0_2_node_47,21,0.23976608187134502,0.0011491837917711803,0.3689069423929099,2.710710710710711,0.008662427537636543,13.05,7.95,1.644125,0.37857142857142867,0.27412051481115657,0.008195918006762976,0.2335352941176471,0.23384092381467342,0.41368130992811686
graph_0114_mu_0_2_node_48,18,0.2833333333333333,0.0008546065719858203,0.3576799140708915,2.795795795795796,0.005601716375882329,12.011,5.989,2.0065999999999997,0.3327222222222222,0.26270326373015107,0.006136820032479675,0.19957419354838715,0.19980443368155476,0.48219367768820404
graph_0114_mu_0_2_node_49,28,0.35978835978835977,0.0015074759093110439,0.3881118881118881,2.5765765765765765,0.023222268134562286,20.012,7.988,2.506166666666667,0.2852857142857142,0.22279060600836378,0.008294372905842338,0.16638190476190473,0.16668915953009916,0.557549146181098
graph_0114_mu_0_2_node_50,38,0.30158730158730157,0.003132143742590016,0.3978494623655914,2.5135135135135136,0.01955576024478733,27.017,10.983,2.4604181818181816,0.2890263157894738,0.3553066919717865,0.011342953404099536,0.16892960372960372,0.16935223887900394,0.8408057234888364
graph_0114_mu_0_2_node_51,29,0.5042735042735043,0.0009358713987999081,0.37612951807228917,2.6586586586586587,0.019461525452559133,23.022,5.978,3.856533333333334,0.2061379310344828,0.19261251962428788,0.006177034099093908,0.11492474332096975,0.11515475531695069,0.7076262180250923
graph_0114_mu_0_2_node_52,28,0.2619047619047619,0.0016527266675246816,0.3843786071565987,2.6016016016016015,0.027916023435327893,17.096,10.904,1.5710464646464648,0.3894285714285715,0.2576953328175514,0.01140898558914488,0.241866349500022,0.24228562534241643,0.40092010682646023
graph_0114_mu_0_2_node_53,23,0.35177865612648224,0.0014583382582780335,0.37726586102719034,2.650650650650651,0.012317160122021158,16.009,6.991,2.290861904761904,0.3039565217391305,0.3103513015569493,0.0071590985215988796,0.1792232332707942,0.17949206641825333,0.7097643889769054
graph_0114_mu_0_2_node_54,26,0.2923076923076923,0.002196626735944925,0.38071646341463417,2.6266266266266265,0.010992219341461672,16.012,9.988,1.604188888888889,0.38415384615384623,0.5675838995510725,0.01017946423310683,0.23775985187714208,0.238143887966604,0.9086429835438051
graph_0114_mu_0_2_node_55,22,0.36363636363636365,0.0010316257366248859,0.3702742772424018,2.700700700700701,0.010506381686522683,16.016,5.984,2.679866666666666,0.2719999999999999,0.20610120763971657,0.006169382887945765,0.15742564102564102,0.15765575978843896,0.5503415937580487
graph_0114_mu_0_2_node_56,25,0.34782608695652173,0.0010513332878429554,0.3784090909090909,2.6426426426426426,0.01830892340189777,18.006,6.994,2.5750000000000006,0.2797600000000002,0.20593278626594008,0.007245228690572302,0.16263213530655393,0.16290112512056742,0.5004115678564504
graph_0114_mu_0_2_node_57,26,0.36923076923076925,0.0014480422779815365,0.37898330804248864,2.6386386386386387,0.018309913017577527,19.009,6.991,2.719857142857143,0.26888461538461533,0.18119035078057405,0.007279767468646373,0.15532946859903377,0.15559836379622324,0.49218816723559805
graph_0114_mu_0_2_node_58,17,0.4095238095238095,0.000572569876789003,0.3501577287066246,2.855855855855856,0.006421794499715616,13.018,3.982,3.28825,0.23423529411764707,0.2557547316297973,0.0040505183878389315,0.13269583333333332,0.13284894022942398,0.7683410290083313
graph_0114_mu_0_2_node_59,15,0.26666666666666666,0.0006118626943534983,0.35602280826799715,2.808808808808809,0.011019417096045042,10.019,4.981,2.01825,0.3320666666666666,0.34888914807628024,0.00505726236294925,0.19915042735042737,0.19934189407810457,0.6985751026255468
graph_0114_mu_0_2_node_60,21,0.23391812865497075,0.0014159351118995893,0.36836283185840707,2.714714714714715,0.013825508810220884,13.017,7.983,1.632125,0.3801428571428572,0.4079405008972275,0.008151161901082084,0.2347058823529412,0.23501277964430045,0.6126136010754769
graph_0114_mu_0_2_node_61,22,0.27705627705627706,0.0020796801629341176,0.3781226343679031,2.6446446446446448,0.0084938039163314,13.046,8.954,1.4585873015873012,0.407,0.4831350013799531,0.009156347521112749,0.2555383955383955,0.25588260967035714,0.6997142009535284
graph_0114_mu_0_2_node_62,32,0.24596774193548387,0.003311902569582527,0.392226148409894,2.5495495495495497,0.016965781822792812,18.02,13.98,1.2895104895104896,0.436875,0.5506959844104862,0.014350861788389558,0.279506617718205,0.2800441457065324,0.708779472399947
graph_0114_mu_0_2_node_63,23,0.3523809523809524,0.0013142836535271157,0.3664710198092443,2.7287287287287287,0.008058948204939005,15.054,7.946,1.9048178571428571,0.3454782608695651,0.5076248473649757,0.008086780192300146,0.20891812081799238,0.20922364347372194,0.8916291924280711
graph_0114_mu_0_2_node_64,23,0.5142857142857142,0.0007694276577080727,0.3635371179039301,2.750750750750751,0.008051738764282612,19.014,3.986,4.77875,0.17330434782608692,0.18198408055659543,0.004081329255367486,0.09488266384778016,0.09503599530710775,0.8202081441071964
graph_0114_mu_0_2_node_65,26,0.2826086956521739,0.001617552731792485,0.3821729150726855,2.6166166166166165,0.013551705724783867,17.064,8.936,1.912309523809524,0.34369230769230763,0.3463577102911561,0.009201768916267162,0.2075470049330514,0.2078906334037564,0.6182212474885278
graph_0114_mu_0_2_node_66,28,0.37037037037037035,0.0014454110595375146,0.3824655436447167,2.6146146146146148,0.01806755712892911,21.021,6.979,3.0142666666666664,0.24925,0.24224420805950586,0.007191624633924369,0.14237803921568623,0.14264651447293683,0.7279902287298438
graph_0114_mu_0_2_node_67,38,0.33650793650793653,0.0027180063009102705,0.4064279902359642,2.4604604604604603,0.05634898260865579,26.074,11.926,2.1884303030303034,0.3138421052631579,0.26174950000542224,0.012527694177131728,0.1861525058275058,0.18661137816783355,0.5486766574492833
graph_0114_mu_0_2_node_68,21,0.2573099415204678,0.0012556771070064757,0.36809137803979364,2.7167167167167166,0.008047103912637847,14.161,6.839,2.0991961538461537,0.3256666666666666,0.43596227416401895,0.006982918560360646,0.19489845489772897,0.19516140547149957,0.8131662460101936
graph_0114_mu_0_2_node_69,20,0.5631578947368421,0.0005039208648537216,0.3649981731823164,2.73973973973974,0.014597604589739932,17.011,2.989,5.703333333333334,0.14945,0.08340103803936585,0.003103643028997281,0.08076813655761028,0.08088310261549142,0.474006819702442
graph_0114_mu_0_2_node_70,17,0.3238095238095238,0.0007191500921089435,0.35526315789473684,2.814814814814815,0.005737997454537235,12.012,4.988,2.4107666666666665,0.2934117647058823,0.31983828299085126,0.005074538587433376,0.17194734890619212,0.1721391141326785,0.704257477647277
graph_0114_mu_0_2_node_71,28,0.4973544973544973,0.0011450217522345966,0.38275862068965516,2.6126126126126126,0.04184339388455689,22.074,5.926,3.736199999999999,0.21164285714285713,0.13719066690396425,0.006204911101964151,0.11837574660633489,0.11860374146935485,0.5076603891389001
graph_0114_mu_0_2_node_72,39,0.5,0.001543556065311638,0.39928057553956836,2.5045045045045047,0.11581390813260982,31.008,7.992,3.8810357142857144,0.20492307692307696,0.18372465680703914,0.008367823999195776,0.11416103286384978,0.11446870171226972,0.6894711410809443
graph_0114_mu_0_2_node_73,32,0.2942528735632184,0.002247012135664655,0.38349328214971207,2.6076076076076076,0.012470994544418804,23.045,8.955,2.575809523809524,0.27984375,0.33228176377562324,0.00921197414398307,0.16270275689223054,0.16304727430434537,0.8154792296486053
graph_0114_mu_0_2_node_74,23,0.2523809523809524,0.001526436970632337,0.375,2.6666666666666665,0.012391459278765385,14.013,8.987,1.5597996031746035,0.39073913043478264,0.48396422759892715,0.009166616440361383,0.24281960097749578,0.24316510909966696,0.6997079345477105
graph_0114_mu_0_2_node_75,22,0.24736842105263157,0.0014136095278299383,0.37151357381926364,2.6916916916916915,0.011888385167664809,14.024,7.976,1.7611309523809522,0.3625454545454545,0.5459675994493085,0.008106710936136649,0.22148262999841953,0.22178928181003726,0.8865938728430999
graph_0114_mu_0_2_node_76,20,0.2,0.001431157295290109,0.3667400881057269,2.7267267267267266,0.00686800362076244,11.064,8.936,1.2405555555555552,0.4468000000000002,0.33181683596404904,0.009192172206035472,0.28775904203323566,0.2881025119733486,0.4081674325657768
graph_0114_mu_0_2_node_77,33,0.22365591397849463,0.0028764133501278126,0.3875096974398759,2.5805805805805804,0.015071504867569892,21.045,11.955,1.7619333333333334,0.36227272727272725,0.4117998207598864,0.012325638524748305,0.22123245614035095,0.2216922659143868,0.688683098822951
graph_0114_mu_0_2_node_78,17,0.20588235294117646,0.0011120394144764163,0.3675496688741722,2.720720720720721,0.008052560292598035,9.015,7.985,1.1297559523809526,0.46970588235294125,0.3503273302571079,0.00818170949191341,0.30697273097273087,0.3072796107439281,0.3944413120724933
graph_0114_mu_0_2_node_79,23,0.19523809523809524,0.001766719828673582,0.3734579439252336,2.6776776776776776,0.007562377336064699,13.036,9.964,1.3097384920634925,0.43321739130434794,0.6684140823035186,0.010140928783765452,0.27654893557525134,0.27693196146612004,0.8034045541244469
graph_0114_mu_0_2_node_80,24,0.2727272727272727,0.0013819059521657014,0.37303958177744584,2.680680680680681,0.010152142871615612,16.028,7.972,2.013742857142857,0.3321666666666666,0.3082485046922459,0.008210791133162431,0.19919562434162552,0.19950216975715285,0.5791641364650632
graph_0114_mu_0_2_node_81,26,0.2553846153846154,0.0022489382748497057,0.384526558891455,2.6006006006006004,0.013011876161040603,14.073,11.927,1.1821353535353536,0.4587307692307693,0.5908105856432008,0.012203474966390786,0.29772592172433343,0.2981844089386625,0.6916105916889651
graph_0114_mu_0_2_node_82,19,0.4632352941176471,0.0006388348689536541,0.35501066098081024,2.8168168168168166,0.009055447663279457,15.04,3.96,3.8180833333333335,0.20842105263157887,0.2144715191310922,0.004048411740075199,0.1163750700280112,0.11652735479779659,0.7535197988165717
graph_0114_mu_0_2_node_83,24,0.35507246376811596,0.0013126696199984962,0.38071646341463417,2.6266266266266265,0.019781022297181587,15.057,8.943,1.6863333333333335,0.372625,0.44312584444717346,0.00915002004885757,0.22902589118198882,0.2293697356584983,0.7409327064714869
graph_0114_mu_0_2_node_84,21,0.38596491228070173,0.0009100712215417757,0.3675496688741722,2.720720720720721,0.008949840313529155,15.009,5.991,2.5063,0.2852857142857142,0.23600030042652906,0.006149927397222248,0.16638288288288286,0.16661325299715304,0.5512021666745186
graph_0114_mu_0_2_node_85,22,0.22943722943722944,0.0017681475508181887,0.3758465011286682,2.660660660660661,0.012416548223937372,12.021,9.979,1.205194444444444,0.4535909090909089,0.32289740279774876,0.010305955861215126,0.29334323062558354,0.29372680310276505,0.3879738339051531
graph_0114_mu_0_2_node_86,18,0.38333333333333336,0.0008187261669772474,0.35551601423487544,2.8128128128128127,0.004591132386074652,13.015,4.985,2.613500000000001,0.2769444444444444,0.27380952202512926,0.005114753887733215,0.16074596774193547,0.1609376324319074,0.6580764275922755
graph_0114_mu_0_2_node_87,18,0.225,0.0010464247678580213,0.3624818577648766,2.7587587587587588,0.006609418899926682,11.021,6.979,1.580771428571429,0.3877222222222224,0.46687904311966655,0.0070998613605490184,0.24051568409343707,0.2407839529410519,0.6679040320177687
graph_0114_mu_0_2_node_88,19,0.1871345029239766,0.001715705982757743,0.3712374581939799,2.6936936936936937,0.00867806895652063,9.023,9.977,0.9054285714285717,0.5251052631578947,0.6396269758097397,0.010150210712233822,0.3560970973038825,0.35648050448100727,0.5764134946747924
graph_0114_mu_0_2_node_89,34,0.36541889483065954,0.002273342717000837,0.3928430987023201,2.5455455455455454,0.03987763169482986,23.247,10.753,2.184385786435786,0.31626470588235295,0.24973007159317925,0.011256643096370403,0.1880504182196204,0.1884640837337883,0.5341072348780765
graph_0114_mu_0_2_node_90,39,0.3183183183183183,0.00252802101476273,0.39880239520958083,2.5075075075075075,0.036338060532061615,28.084,10.916,2.576477272727273,0.2798974358974359,0.2579806062651518,0.011421295332491269,0.16274840194351586,0.1631684940554931,0.637530585205229
graph_0114_mu_0_2_node_91,41,0.4534412955465587,0.0024815179468073547,0.4020120724346076,2.4874874874874875,0.06437934952011919,32.115,8.885,3.622750000000001,0.21670731707317084,0.19537941837035566,0.00933196519143339,0.1215460533785408,0.12188811705360894,0.680756968067164
graph_0114_mu_0_2_node_92,17,0.125,0.0013138501420462741,0.3726221559119731,2.6836836836836837,0.008089127891551674,7.028,9.972,0.7054305555555554,0.5865882352941175,0.6085150146882361,0.010148081192992616,0.41509307692307695,0.4154762333189952,0.4268455279265698
graph_0114_mu_0_2_node_93,37,0.45495495495495497,0.0021321361991491566,0.39721669980119284,2.5175175175175175,0.04611650773318732,29.024,7.976,3.641077380952381,0.21556756756756762,0.1842155175677753,0.008352614025463598,0.12081098518104659,0.12111799130771964,0.6693522712075894
graph_0114_mu_0_2_node_94,50,0.3049645390070922,0.004674708806540037,0.4169449081803005,2.3983983983983985,0.04071744544198815,36.184,13.816,2.623135198135198,0.2763200000000001,0.3268529342475679,0.01445518693607811,0.16033904591994572,0.160871013830052,0.8278851810695024
graph_0114_mu_0_2_node_95,17,0.29523809523809524,0.0007796444352175807,0.35501066098081024,2.8168168168168166,0.006628223060876811,11.98,5.02,2.4038722222222217,0.29529411764705876,0.3313588697633571,0.00511955431067569,0.1735608045977012,0.17375379849530184,0.7142261292965784
graph_0114_mu_0_2_node_96,22,0.3631578947368421,0.0011519010287523222,0.36380189366351057,2.7487487487487487,0.008121424347756872,16.024,5.976,2.6846333333333328,0.2716363636363635,0.3223102802002653,0.0061108653595888,0.1571836707152497,0.15741348203716038,0.8070129240720091
graph_0114_mu_0_2_node_97,22,0.3203463203463203,0.0013379818263041447,0.3766968325791855,2.6546546546546548,0.011245990807168125,13.055,8.945,1.4631706349206346,0.4065909090909091,0.44312526428945925,0.00915229113921151,0.2552637494637494,0.2556076177480241,0.6422521977669732
graph_0114_mu_0_2_node_98,21,0.2573099415204678,0.0014244181497540082,0.3626134301270417,2.7577577577577577,0.005726218264759258,13.009,7.991,1.628375,0.3805238095238096,0.5350318441706999,0.008134118278450092,0.23497647058823531,0.23528367523481045,0.8029850980365413
graph_0114_mu_0_2_node_99,29,0.3866995073891626,0.0014934068219848232,0.38334612432847276,2.6086086086086087,0.028672820916211806,22.027,6.973,3.161500000000001,0.2404482758620689,0.18084852937952287,0.007260713293828683,0.13666440422322773,0.13693266947539184,0.5699980905286464
graph_0114_mu_0_2_node_100,25,0.16996047430830039,0.002107806418384822,0.3751408186256102,2.665665665665666,0.014782023703688436,14.026,10.974,1.278939393939394,0.43896000000000013,0.5619592468587595,0.0112034405254699,0.28122732958098806,0.28164919667074395,0.6652004308149903
graph_0114_mu_0_2_node_101,25,0.24,0.0017301405793295286,0.38202676864244745,2.6176176176176176,0.013939182874576041,15.074,9.926,1.5230456349206347,0.39704,0.36868655215645674,0.010210345081952699,0.2477945128703779,0.24817613796680296,0.5569271522179208
graph_0114_mu_0_2_node_102,27,0.3433333333333333,0.0015417147482957355,0.38467462456680784,2.5995995995995997,0.01651468290488802,18.072,8.928,2.0289285714285716,0.3306666666666666,0.442843222467818,0.009134150617887997,0.19814172062904722,0.19848506802400348,0.8399007632496198
