,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_4_node_15,27,0.12333333333333334,0.0012165765408525002,0.3986432561851556,2.5085085085085086,0.027218451694450384,19.722,7.278,13.253346203796202,0.26955555555555555,0.24479555649843088,0.0076302653597529625,0.1811655720343185,0.1814366591992928,0.22383451241546726
graph_040_mu_0_4_node_16,21,0.05714285714285714,0.0008983922010761893,0.4007220216606498,2.4954954954954953,0.028325355963119116,12.842,8.158,10.108516152474975,0.3884761904761905,0.2428514793967181,0.008703991215728386,0.3090028292339335,0.30930649942143545,0.08420815137186491
graph_040_mu_0_4_node_17,28,0.08994708994708994,0.0015703026223318577,0.40120481927710844,2.4924924924924925,0.02678255279970024,20.152,7.848,13.686270434519043,0.2802857142857142,0.3282970542008731,0.008176305033769425,0.19108958418135955,0.19138188840310455,0.2875858146785997
graph_040_mu_0_4_node_18,28,0.082010582010582,0.0017295263138098315,0.4054383116883117,2.4664664664664664,0.02921492221700112,18.191,9.809,13.487040592998335,0.3503214285714287,0.5231229331264529,0.010160386461858743,0.2627071667261356,0.2630723577362248,0.2588725817307739
graph_040_mu_0_4_node_19,21,0.07142857142857142,0.0009692223833201048,0.39595719381688466,2.5255255255255253,0.02320680929526919,12.819,8.181,10.105204540312629,0.38957142857142857,0.25338454127759014,0.008691619399637961,0.31027176095471704,0.3105762861495734,0.08786187077445269
graph_040_mu_0_4_node_20,20,0.15789473684210525,0.0007372984316695481,0.38028169014084506,2.6296296296296298,0.018009413166270017,15.345,4.655,10.127525252525254,0.23275000000000007,0.16765161328345995,0.004838470842386034,0.14974915787753582,0.14992254979372746,0.21262469981795787
graph_040_mu_0_4_node_21,46,0.11945031712473574,0.0034705219735385834,0.43246753246753245,2.3123123123123124,0.05021502705115227,34.03,11.97,22.257968997471398,0.26021739130434784,0.41000873883106365,0.012431495552800976,0.17279493433120272,0.17324097452412873,0.41710789767399975
graph_040_mu_0_4_node_22,22,0.09956709956709957,0.0010944155032764622,0.391304347826087,2.5555555555555554,0.02066427657843163,14.735,7.265,10.70618131868132,0.33022727272727276,0.3504941649747396,0.007472846871453113,0.2408382363402584,0.24110873849734107,0.2085055300141342
graph_040_mu_0_4_node_23,23,0.07509881422924901,0.0012488312770196576,0.3953304313415117,2.5295295295295297,0.02304339545449203,15.138,7.862,11.14542677183927,0.3418260869565217,0.3773081106997704,0.00809767511242432,0.2530203321726567,0.25331304867866417,0.20444350603242648
graph_040_mu_0_4_node_24,21,0.17142857142857143,0.0008181502121444083,0.38601236476043277,2.5905905905905904,0.019889269705612053,16.194,4.806,10.610024242424242,0.22885714285714284,0.2313969363682846,0.0049461510448832536,0.14637674057100053,0.14655576525173308,0.3030710272103219
graph_040_mu_0_4_node_25,25,0.09,0.0014292815324905294,0.3964285714285714,2.5225225225225225,0.023399971590554902,16.171,8.829,12.065017089120028,0.35316,0.42535546452972717,0.009084996629563457,0.2658772561883828,0.2662059565965228,0.21038795163237087
graph_040_mu_0_4_node_26,24,0.11255411255411256,0.0009328647438089523,0.3881118881118881,2.5765765765765765,0.024429428904382613,17.244,6.756,11.793781018981017,0.2815,0.2361759797737514,0.007023671767200841,0.1921401510977891,0.19239176664152075,0.19491558901283543
graph_040_mu_0_4_node_27,27,0.08831908831908832,0.0014896353807520655,0.40396279822078446,2.4754754754754753,0.030264923776063966,18.266,8.734,13.08426497766939,0.32348148148148154,0.27484438389991206,0.009134875973299287,0.23390154981960518,0.23422676704142403,0.1732106217819686
graph_040_mu_0_4_node_28,33,0.08522727272727272,0.002274286286347279,0.40925850061450225,2.4434434434434436,0.030201066913984477,22.641,10.359,15.940192227274117,0.3139090909090909,0.3715042140117946,0.010778881365935068,0.22381944452044397,0.2242052103563213,0.25357912562223495
graph_040_mu_0_4_node_29,22,0.08225108225108226,0.0010524691952769121,0.38735944164404806,2.5815815815815815,0.020249385100187284,14.886,7.114,10.764438856095746,0.32336363636363635,0.3419654910386887,0.0076938855172412985,0.23866741799288804,0.23893229222138118,0.1511118378700564
graph_040_mu_0_4_node_30,30,0.06878306878306878,0.0017060564285158008,0.4141791044776119,2.4144144144144146,0.03312053064920683,19.812,10.188,14.456713677576294,0.3396,0.5104808226693616,0.010705326608392803,0.2509553890707187,0.2513347157243473,0.24901952120399287
graph_040_mu_0_4_node_31,32,0.17540322580645162,0.0015379741457194603,0.40976210008203445,2.4404404404404403,0.04759976113517066,23.953,8.047,15.6948983016983,0.25146875,0.18161437607977146,0.008594066559948052,0.16552324990631634,0.1658230405270906,0.20112743637361535
graph_040_mu_0_4_node_32,31,0.1010752688172043,0.0018751104470380855,0.40942622950819674,2.4424424424424425,0.034640652543454935,23.267,7.733,15.23048116513353,0.24945161290322582,0.1560611481099055,0.00831463439947522,0.16374469432100552,0.1640327850822911,0.1795783077712947
graph_040_mu_0_4_node_33,23,0.0380952380952381,0.0009700320282544709,0.3925343811394892,2.5475475475475475,0.023882494405301956,15.368,7.632,11.17968398129648,0.33182608695652177,0.17047073046810374,0.008165988323091723,0.24333152359351554,0.2436156870631529,0.09226347096238673
graph_040_mu_0_4_node_34,24,0.11956521739130435,0.0011115014056353315,0.3986432561851556,2.5085085085085086,0.026917614214183275,16.762,7.238,11.729420113220112,0.30158333333333337,0.2767615271060963,0.007556981202938848,0.21149976459114866,0.21176930328119947,0.20831728712229725
graph_040_mu_0_4_node_35,40,0.09230769230769231,0.003290263641452191,0.4233050847457627,2.3623623623623624,0.03748151380849231,28.529,11.471,19.329591484277895,0.286775,0.4109079947981229,0.011934296746641366,0.19726867991703506,0.19769597741227704,0.34745908984115664
graph_040_mu_0_4_node_36,20,0.05228758169934641,0.0007691445952928228,0.38408304498269896,2.6036036036036037,0.018941309061319387,14.254,5.746,9.896707153957154,0.28729999999999994,0.23087644712467686,0.006126231135315862,0.1988164397629653,0.19903041870161445,0.16348195919224792
graph_040_mu_0_4_node_37,27,0.14814814814814814,0.0013545417747334908,0.4033104561970125,2.4794794794794797,0.032592873575381404,19.182,7.818,13.182181243756244,0.28955555555555557,0.27322516533391134,0.008126580847317459,0.19971487335939606,0.2000060407611212,0.2296380418144213
graph_040_mu_0_4_node_38,36,0.12857142857142856,0.0022883217585755885,0.4185169669040637,2.3893893893893896,0.042058932233066365,26.189,9.811,17.492450457591943,0.27252777777777776,0.3445174490074518,0.010193289450273917,0.18399049917043436,0.18435598159313354,0.3251910253842246
graph_040_mu_0_4_node_39,26,0.06159420289855073,0.0013480479692182395,0.39753282928770395,2.5155155155155153,0.0240182352274391,17.115,8.885,12.575086157126329,0.3417307692307693,0.4066586288731969,0.009489421272979037,0.25490594949084716,0.25523674876001495,0.17672812061027804
graph_040_mu_0_4_node_40,24,0.04710144927536232,0.0013662163120569382,0.39595719381688466,2.5255255255255253,0.024780329801103746,15.459,8.541,11.607816048863416,0.355875,0.11859755666249436,0.009593690634212058,0.27332848301219814,0.27364644449481734,0.048774163770358994
graph_040_mu_0_4_node_41,30,0.06666666666666667,0.002186449808317345,0.4188679245283019,2.3873873873873874,0.030008042528061753,19.616,10.384,14.45283779262645,0.34613333333333335,0.498047309066078,0.011008603590715227,0.2600072754214382,0.26039387442698575,0.22559989680391307
graph_040_mu_0_4_node_42,55,0.057329462989840346,0.005400355542497436,0.44919064748201437,2.2262262262262262,0.06148217712422245,39.699,15.301,26.44746538742874,0.27819999999999995,0.310206910376212,0.016420619585597273,0.18978945528911095,0.19035958253507443,0.27517486813224523
graph_040_mu_0_4_node_43,23,0.11857707509881422,0.0009705930251679649,0.40024038461538464,2.4984984984984986,0.028984787648809757,16.244,6.756,11.28000966051922,0.29373913043478256,0.13043858164305183,0.007220741207927145,0.20376210470632378,0.20401370145982173,0.11111829998423381
graph_040_mu_0_4_node_44,17,0.11764705882352941,0.0005973762951713768,0.384526558891455,2.6006006006006004,0.019196418327269604,11.738,5.262,8.398521536796537,0.30952941176470583,0.20604976268363862,0.005451827035042776,0.2191649510714728,0.21936088529079667,0.14845002984675768
graph_040_mu_0_4_node_45,34,0.1497326203208556,0.0020097235749487914,0.4107730263157895,2.4344344344344346,0.03671481056734949,25.174,8.826,16.59865203130203,0.2595882352941177,0.3030172124278404,0.0091627262091301,0.17232676025579152,0.17265556949048497,0.31917272125137236
graph_040_mu_0_4_node_46,24,0.057971014492753624,0.001374793341480654,0.39928057553956836,2.5045045045045047,0.024193557927363777,14.184,9.816,11.484352881586936,0.409,0.3778102430701456,0.01032643396001269,0.33476626485398314,0.3351316071933946,0.10978491301161367
graph_040_mu_0_4_node_47,28,0.15384615384615385,0.001317210679590404,0.39832535885167464,2.5105105105105103,0.026229289990739698,20.283,7.717,13.704838267288267,0.27560714285714283,0.4055735627335003,0.008063610512027733,0.18681684175365784,0.18710427441105748,0.34095467602934004
graph_040_mu_0_4_node_48,28,0.20634920634920634,0.0012630847494635303,0.4034733441033926,2.4784784784784786,0.04112482605899519,21.56,6.44,13.916386091686094,0.23,0.14616550754222887,0.00687089136869114,0.14754516448549407,0.14778509616506744,0.1874716054956424
graph_040_mu_0_4_node_49,17,0.125,0.00047727818014999435,0.384526558891455,2.6006006006006004,0.021341809437774126,12.48,4.52,8.558653885003883,0.26588235294117646,0.10423514301305929,0.004820955855280744,0.17860900099567265,0.17877733120853762,0.099059571215087
graph_040_mu_0_4_node_50,18,0.13725490196078433,0.0005976082782959626,0.3836405529953917,2.6066066066066065,0.02101000594567859,12.782,5.218,8.932021428571428,0.28988888888888886,0.17839670290352108,0.005422356809062282,0.19997617784514335,0.20017048995626457,0.1482328379563856
graph_040_mu_0_4_node_51,23,0.1067193675889328,0.0010146122799163607,0.39346199291059475,2.5415415415415414,0.02654533733073102,15.904,7.096,11.244068937353495,0.30852173913043474,0.14445922473075934,0.0076167355320310385,0.21907303021125957,0.21933726687056743,0.10379657994052606
graph_040_mu_0_4_node_52,25,0.08333333333333333,0.0013274533795144456,0.40428976123027116,2.4734734734734736,0.02829325513740377,17.071,7.929,12.158593694295902,0.31715999999999994,0.15265881761772174,0.008528489148344235,0.22761010195045628,0.22790535009331395,0.10337102467252646
graph_040_mu_0_4_node_53,51,0.1607843137254902,0.004029309565795411,0.44125441696113077,2.2662662662662663,0.08009433066697028,38.53,12.47,24.694152127205363,0.24450980392156862,0.24315433315701526,0.013428059829897301,0.15952345585275104,0.1599882451167062,0.28726344279294386
graph_040_mu_0_4_node_54,33,0.07196969696969698,0.002124224838843967,0.41625,2.4024024024024024,0.03736157780249468,22.638,10.362,15.940128173325306,0.314,0.2009280838454106,0.011065172623264967,0.22395593679387013,0.2243418138422175,0.1426581010313193
graph_040_mu_0_4_node_55,19,0.03508771929824561,0.0009625357992278325,0.3928430987023201,2.5455455455455454,0.020756316016690965,11.581,7.419,9.163449659817308,0.3904736842105263,0.27100456140397605,0.008292245866645207,0.3132761411246868,0.31355230311173626,0.07092151277731058
graph_040_mu_0_4_node_56,25,0.06,0.001408430094229118,0.40217391304347827,2.4864864864864864,0.026066500048006865,16.749,8.251,12.120886634199135,0.33004,0.31633945431803967,0.008610234752462649,0.24063832257795104,0.24094554150454334,0.18730397173941501
graph_040_mu_0_4_node_57,25,0.14333333333333334,0.001297028034371585,0.40217391304347827,2.4864864864864864,0.027070602469358666,17.296,7.704,12.182564296814297,0.30816000000000004,0.4060558741568965,0.008047097942971124,0.21815874481662068,0.2184456295382854,0.2819213588337632
graph_040_mu_0_4_node_58,19,0.05263157894736842,0.0008993320206839396,0.39176470588235296,2.5525525525525525,0.02176438027756004,11.11,7.89,9.120505363345805,0.41526315789473683,0.13826762409196536,0.008924843759481825,0.34644076883525154,0.3467344336175988,0.028553223356448866
graph_040_mu_0_4_node_59,23,0.18972332015810275,0.0008276660500005445,0.39454976303317535,2.5345345345345347,0.03468790540736501,17.429,5.571,11.493643650793652,0.2422173913043478,0.12524183809392211,0.005952933774106399,0.15766887860084264,0.15787639601334577,0.1502605906350149
graph_040_mu_0_4_node_60,16,0.058333333333333334,0.0006266552937645215,0.37712344280860705,2.6516516516516515,0.018079562853954165,9.89,6.11,7.759092241092241,0.381875,0.10924542969222276,0.006641756098019238,0.30050782555862643,0.30073527667752137,0.04168290490483877
graph_040_mu_0_4_node_61,22,0.12121212121212122,0.000961288134475367,0.3984842441164739,2.5095095095095097,0.026598045730671996,15.246,6.754,10.768608669108668,0.307,0.21136297419052472,0.007071287099750006,0.2168497613023704,0.21710126459463872,0.15467456186351347
graph_040_mu_0_4_node_62,44,0.09936575052854123,0.0036375959490449767,0.4304179233089186,2.3233233233233235,0.046972376993507585,31.073,12.927,21.19291755812685,0.29379545454545464,0.3900774089619125,0.01350947558734745,0.20388601982869242,0.20436754932980203,0.31552462726285097
graph_040_mu_0_4_node_63,20,0.1111111111111111,0.0006631849230920684,0.38086160884483417,2.625625625625626,0.017833001978538536,14.464,5.536,9.93381857031857,0.27679999999999993,0.2593324020760319,0.005886504894500778,0.18853830388884044,0.1887444724722553,0.19961380140548052
graph_040_mu_0_4_node_64,20,0.032679738562091505,0.0007350071472747603,0.37898330804248864,2.6386386386386387,0.016797864194503596,13.002,6.998,9.721550929462694,0.3499,0.27860693453387514,0.00764937029257781,0.2642816006329814,0.2645421336541495,0.10821096951557378
graph_040_mu_0_4_node_65,26,0.12615384615384614,0.001309703975973712,0.3948616600790514,2.5325325325325325,0.02649923916620638,18.283,7.717,12.689047255616758,0.2968076923076923,0.25347335571035234,0.008129174256553953,0.20697326154809417,0.20726065093140034,0.19642851164393682
graph_040_mu_0_4_node_66,41,0.08170731707317073,0.003454048697002175,0.42366412213740456,2.3603603603603602,0.03949210050789471,29.809,11.191,19.856060867358384,0.27295121951219514,0.29043134091786066,0.01188992993835749,0.18475984638995477,0.1851767657446733,0.27331584478099796
graph_040_mu_0_4_node_67,16,0.05,0.0005745264709750228,0.3754227733934611,2.6636636636636637,0.015388696491499527,9.848,6.152,7.757246797646797,0.3845,0.245209886112427,0.0065803961648495035,0.3041543301244903,0.3043833421550219,0.08525411274525711
graph_040_mu_0_4_node_68,19,0.04678362573099415,0.0007891807505610769,0.39315230224321135,2.5435435435435436,0.022192521043955665,11.767,7.233,9.175235762276941,0.38068421052631574,0.1350747355630471,0.007805255237131096,0.2984233427059364,0.29869259551376803,0.05682201422846833
graph_040_mu_0_4_node_69,24,0.11956521739130435,0.0011591208328575343,0.39377217185652347,2.5395395395395397,0.023283957589918237,16.74,7.26,11.724593183287299,0.3025,0.2686600872803194,0.0075563221069204186,0.21228947764653344,0.2125598348238827,0.2013364057829018
graph_040_mu_0_4_node_70,22,0.11578947368421053,0.0007417289912473201,0.3875096974398759,2.5805805805805804,0.02246597145314352,16.321,5.679,10.943803113553113,0.2581363636363636,0.21108437876476732,0.005904840077455043,0.17120752484554294,0.171419045474296,0.20309346564867686
graph_040_mu_0_4_node_71,31,0.11397849462365592,0.001954474665381767,0.4102669404517454,2.4374374374374375,0.031618658755085155,21.201,9.799,14.991184892903009,0.3160967741935484,0.5777139071478635,0.010150329364591811,0.22619532448009472,0.2265602243095022,0.3779611314672121
graph_040_mu_0_4_node_72,23,0.05928853754940711,0.00108319857752798,0.399919935948759,2.5005005005005003,0.026693251283884053,15.262,7.738,11.163995750078954,0.3364347826086957,0.14188019544755856,0.00839359759624766,0.2481426252543916,0.24843072977852884,0.08150285436963571
graph_040_mu_0_4_node_73,20,0.021052631578947368,0.0009074861364323078,0.39470564994073487,2.5335335335335336,0.021591603941606283,11.749,8.251,9.598348754186992,0.41255,0.17137650843580843,0.009286790694451914,0.34310375065261167,0.34341085017751993,0.028428677172983828
graph_040_mu_0_4_node_74,22,0.04329004329004329,0.001121791534911554,0.3903868698710434,2.5615615615615615,0.020900919531559304,12.802,9.198,10.531483393816368,0.41809090909090907,0.21937422377033858,0.010237349943067211,0.3499520483891341,0.35029437801889973,0.04243689569974994
graph_040_mu_0_4_node_75,32,0.08266129032258064,0.002159368512544864,0.408255006129955,2.4494494494494496,0.03009185000482006,22.741,9.259,15.551772390795513,0.28934375,0.3056244238426507,0.009738709978335232,0.20033077406882718,0.20067562652673093,0.23989929725165182
graph_040_mu_0_4_node_76,19,0.08771929824561403,0.0006931174554243004,0.392226148409894,2.5495495495495497,0.023630137119716583,12.886,6.114,9.316193731268731,0.3217894736842105,0.11047680708172714,0.006604020447028674,0.23248884361065955,0.2327164935770449,0.07113392862462298
graph_040_mu_0_4_node_77,31,0.13763440860215054,0.0017393823608447144,0.4121287128712871,2.4264264264264264,0.04836419996304821,22.458,8.542,15.124325900080311,0.27554838709677415,0.16609436529451943,0.009201769951772333,0.18700645588565842,0.18732463075671682,0.15509183765069479
graph_040_mu_0_4_node_78,19,0.07602339181286549,0.0007505767240977888,0.39501779359430605,2.5315315315315314,0.023811635967098375,11.804,7.196,9.179228280053282,0.37873684210526315,0.16195864997608211,0.007699702990378585,0.2961566960093047,0.2964245733927518,0.06449770852480494
graph_040_mu_0_4_node_79,22,0.09956709956709957,0.0009725716178185135,0.39346199291059475,2.5415415415415414,0.025514350956074097,15.243,6.757,10.767871825396826,0.30713636363636365,0.22821240361175957,0.0070296094143278195,0.21694463932623326,0.21719625429610878,0.16425002026767752
graph_040_mu_0_4_node_80,42,0.09639953542392567,0.003495360275640519,0.4251063829787234,2.3523523523523524,0.03973941971834128,29.488,12.512,20.234976185226543,0.2979047619047619,0.4922859003738166,0.012949624123078436,0.2077853647012478,0.20825140805960035,0.3848909542702577
graph_040_mu_0_4_node_81,18,0.05228758169934641,0.0008132516467114359,0.3870592793490895,2.5835835835835836,0.018532295830627377,11.856,6.144,8.795243706293705,0.3413333333333333,0.2186863838748528,0.006401009387829239,0.2534520358676,0.25368078435427,0.09778908313818929
graph_040_mu_0_4_node_82,22,0.11255411255411256,0.0009802941467493477,0.3885647607934656,2.5735735735735736,0.021966619143766446,15.832,6.168,10.858641391941392,0.2803636363636363,0.20949745010405155,0.006454247926740926,0.1913798303957322,0.19160954029889085,0.18339293260933606
graph_040_mu_0_4_node_83,34,0.10887096774193548,0.0021425003459127484,0.40875613747954176,2.4464464464464464,0.03219311489933668,23.762,10.238,16.45023961988304,0.30111764705882355,0.5110883135381256,0.010761841715141877,0.21105879504841765,0.21144009287782198,0.35317069845569166
graph_040_mu_0_4_node_84,34,0.0873440285204991,0.001995965603194436,0.4143508917461634,2.4134134134134135,0.03973256609952753,25.238,8.762,16.606536485247524,0.2577058823529412,0.16932826950100047,0.00936111810782791,0.17073911646484555,0.1710655454056709,0.18424250265988523
graph_040_mu_0_4_node_85,15,0.13333333333333333,0.0003880320488401769,0.38188073394495414,2.6186186186186187,0.021444792474314498,10.881,4.119,7.5780243506493505,0.27459999999999996,0.07886640659929028,0.0044324993107085296,0.1862103671563626,0.18636375448650896,0.07542909809259982
graph_040_mu_0_4_node_86,24,0.12681159420289856,0.0011091471470872623,0.3919183993723029,2.5515515515515514,0.024852794683809947,16.663,7.337,11.72277142217947,0.3057083333333333,0.38677209040255406,0.007626040535858475,0.21626912734735546,0.21654234458425514,0.26813417480533047
graph_040_mu_0_4_node_87,28,0.046153846153846156,0.0016717426479387022,0.4015273311897106,2.4904904904904903,0.026837960937593865,18.325,9.675,13.510641093070342,0.3455357142857143,0.31675541988111977,0.010675811950558263,0.2598436495415947,0.2602038518585598,0.1249942528327594
graph_040_mu_0_4_node_88,17,0.04411764705882353,0.0006549096040950217,0.3843786071565987,2.6016016016016015,0.020670775448098647,10.551,6.449,8.237956970806971,0.3793529411764706,0.13223131898956478,0.00697995835526718,0.2979388878914966,0.2981789584723671,0.03568909009759237
graph_040_mu_0_4_node_89,24,0.11594202898550725,0.001054613946336853,0.3951740506329114,2.5305305305305303,0.025320062111885422,16.664,7.336,11.714692395323976,0.30566666666666664,0.28772242912210844,0.007597945832415772,0.2154042217244523,0.21567740477679384,0.21305482592943586
graph_040_mu_0_4_node_90,28,0.12698412698412698,0.0014766132599523516,0.40314769975786924,2.4804804804804803,0.02976724978965476,20.568,7.432,13.750129379169163,0.2654285714285714,0.28611156803274534,0.0077390402164683215,0.1780022322995976,0.17827906410784627,0.27548497169317
graph_040_mu_0_4_node_91,20,0.05789473684210526,0.0008893317199401762,0.39176470588235296,2.5525525525525525,0.021363662658676563,12.68,7.32,9.67504428904429,0.366,0.2841609053034486,0.0075924095590987565,0.28038864328519497,0.28066115071229886,0.12753841583001072
graph_040_mu_0_4_node_92,21,0.09047619047619047,0.0009649874767493584,0.3925343811394892,2.5475475475475475,0.020975459678733824,13.793,7.207,10.203337625119977,0.3431904761904762,0.3005807551828629,0.007510763760211056,0.25520700670250235,0.25547533190215793,0.1572984524307291
graph_040_mu_0_4_node_93,41,0.13170731707317074,0.0031158091777843647,0.42528735632183906,2.3513513513513513,0.04412152423723836,30.589,10.411,19.92581118906893,0.2539268292682927,0.313707687399173,0.010884649714849466,0.16737754223018977,0.1677654718748173,0.3437882804969921
graph_040_mu_0_4_node_94,26,0.08,0.0014557887105463784,0.4104354971240756,2.4364364364364364,0.02927586305777928,18.746,7.254,12.760873119854,0.27899999999999997,0.13238247130651667,0.007818069592963661,0.19077507629222315,0.19104524616073298,0.11701789433365385
graph_040_mu_0_4_node_95,31,0.10752688172043011,0.0019392324144941993,0.4015273311897106,2.4904904904904903,0.028819527317246713,22.192,8.808,15.089823810126138,0.2841290322580645,0.32644495057671796,0.009164483103467416,0.19473725656460864,0.19506532269364332,0.2797725174624943
graph_040_mu_0_4_node_96,23,0.05928853754940711,0.0011812958346451052,0.39361702127659576,2.5405405405405403,0.02419019896904323,15.865,7.135,11.234448056110555,0.3102173913043479,0.1282231030195775,0.007707514003667856,0.2204598466707313,0.2207255345575935,0.08275745719044757
graph_040_mu_0_4_node_97,23,0.11067193675889328,0.0009665457435934542,0.39238020424194814,2.5485485485485486,0.025708169064845774,16.238,6.762,11.280480160117662,0.294,0.2283463024970802,0.007033716235768186,0.20404356366234178,0.20429538336356626,0.18249424270475617
graph_040_mu_0_4_node_98,21,0.09523809523809523,0.0009566952292084408,0.38796116504854367,2.5775775775775776,0.020204967448080532,14.212,6.788,10.250156177156175,0.3232380952380952,0.283044607625883,0.007010120745922047,0.23324267255044503,0.23349542172093965,0.1790204397223506
graph_040_mu_0_4_node_99,15,0.1619047619047619,0.0004598359278036128,0.37855248200075786,2.6416416416416415,0.01877181365243862,11.485,3.515,7.767714285714285,0.23433333333333334,0.07212646876305741,0.003767844498670999,0.15135635379113643,0.1514872649467475,0.08827495447312758
graph_040_mu_0_4_node_100,24,0.1038961038961039,0.0008987679927781522,0.392226148409894,2.5495495495495497,0.025149114029095802,17.329,6.671,11.814446819846818,0.27795833333333336,0.22697342214619676,0.006979237713517376,0.18932891771266763,0.18957737008755443,0.1867013968196514
graph_040_mu_0_4_node_101,31,0.12258064516129032,0.0020536735229448504,0.4134933774834437,2.4184184184184185,0.04077108496737685,21.565,9.435,15.033219972592766,0.30435483870967744,0.21408240250316218,0.010066679881401636,0.2150014647621714,0.21535283288997165,0.15342195218371207
graph_040_mu_0_4_node_102,16,0.05,0.000638451416194974,0.38071646341463417,2.6266266266266265,0.01610361108477962,9.322,6.678,7.701884959484959,0.417375,0.11997433062193354,0.00750408370882039,0.34933083221888717,0.349579395412094,0.01720956992375259
graph_040_mu_0_4_node_103,27,0.10333333333333333,0.001207620336786938,0.39161113288906313,2.5535535535535536,0.02385991055489199,19.725,7.275,13.264251903127832,0.26944444444444443,0.3127265502568575,0.0076325445712229385,0.181866899383358,0.18213787104762869,0.267803465324082
