,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_4_node_70,21,0.06666666666666667,0.0010718203385497015,0.3878105590062112,2.5785785785785786,0.018756516362235406,18.039,2.961,16.54449502605238,0.141,0.13988182851658743,0.0030901537699748825,0.1047022161747026,0.10481221260924709,0.08235713027943786
graph_094_mu_0_4_node_71,28,0.10846560846560846,0.0015761483208226778,0.40104375752709753,2.4934934934934936,0.02683907063437723,24.587,3.413,22.07118419260478,0.12189285714285712,0.1377353122005561,0.003536730102570403,0.08486484186030362,0.08499166607012718,0.11825145454062926
graph_094_mu_0_4_node_72,29,0.05172413793103448,0.002127581845335414,0.40056134723336007,2.4964964964964964,0.02362548287115111,24.984,4.016,22.819727329807428,0.13848275862068965,0.07553118134038535,0.004599668602930251,0.10434289378745971,0.104492079061823,0.04030421309689203
graph_094_mu_0_4_node_73,25,0.13333333333333333,0.0011010143752491666,0.39880239520958083,2.5075075075075075,0.028023484111645295,22.623,2.377,19.8431245004995,0.09508,0.054337443117159316,0.0025247359360897974,0.0611350885321614,0.06122344218001215,0.08348743592250128
graph_094_mu_0_4_node_74,23,0.04743083003952569,0.0011808474058664425,0.39705882352941174,2.5185185185185186,0.024955624365664796,19.419,3.581,18.075090620404705,0.15569565217391304,0.07263849629432279,0.0038954588039732912,0.12160181541527072,0.12173482171445414,0.03846204843724106
graph_094_mu_0_4_node_75,32,0.1028225806451613,0.0017884896528230396,0.4056029232643118,2.4654654654654653,0.036807318038170514,28.204,3.796,25.20986111404935,0.118625,0.09685329750513216,0.004003238090034439,0.08171340560509625,0.08185447599947726,0.09785061342946028
graph_094_mu_0_4_node_76,25,0.11067193675889328,0.0009926648107010838,0.392226148409894,2.5495495495495497,0.027890041350673044,22.293,2.707,19.774083472083472,0.10828,0.06905257839686345,0.002855560174380525,0.07220468499149425,0.07230528902308081,0.08057888915958691
graph_094_mu_0_4_node_77,25,0.05928853754940711,0.001209163335325608,0.38992974238875877,2.5645645645645647,0.020513100068811567,21.615,3.385,19.68763812660078,0.1354,0.1800687882453624,0.0035833938580807096,0.09888659442847748,0.09901235089465393,0.10239379457709802
graph_094_mu_0_4_node_78,23,0.11904761904761904,0.0009548357300134004,0.38129770992366413,2.6226226226226226,0.01816093874410062,20.417,2.583,18.192789754689755,0.11230434782608696,0.15730211522091195,0.002652212520760151,0.07572034701322627,0.07581633491576431,0.14894170768846052
graph_094_mu_0_4_node_79,17,0.029411764705882353,0.0006863247564011031,0.3801369863013699,2.630630630630631,0.016461389588611555,14.39,2.61,13.392315956265957,0.1535294117647059,0.03895508411644057,0.003019824417631161,0.12047716823222544,0.12057411266923185,0.015078137292250613
graph_094_mu_0_4_node_80,28,0.07142857142857142,0.0016794061062887422,0.4069246435845214,2.4574574574574575,0.027677759149480476,24.417,3.583,22.05353448163463,0.1279642857142857,0.14677809229824107,0.0037841003836661968,0.09106589553810061,0.09119902434112105,0.1064120313953562
graph_094_mu_0_4_node_81,52,0.10775510204081633,0.0044469591671834514,0.4457831325301205,2.2432432432432434,0.06699239582827682,46.305,5.695,40.88349204527569,0.10951923076923077,0.11069926424107002,0.006125880008250821,0.07334561867044741,0.07355736877091244,0.13945141713485054
graph_094_mu_0_4_node_82,24,0.11231884057971014,0.0009862359200509586,0.4016887816646562,2.4894894894894897,0.031240189629281767,21.404,2.596,18.98992727272727,0.10816666666666666,0.04089280365642502,0.0028253836668690625,0.07196663649295228,0.07206311420604576,0.056533064532541644
graph_094_mu_0_4_node_83,19,0.029239766081871343,0.0007669767046885035,0.3943939992104224,2.5355355355355353,0.023387397048215523,15.639,3.361,14.910014420383538,0.17689473684210527,0.04581761205275536,0.003816334235654537,0.14955255860081948,0.1496773707968269,0.009066166650973614
graph_094_mu_0_4_node_84,25,0.13,0.0010998678873524355,0.40314769975786924,2.4804804804804803,0.02974684254934045,21.893,3.107,19.720633311133312,0.12428,0.08004309950842395,0.0032710509266239453,0.087419355067943,0.08753480007977635,0.07293758069622391
graph_094_mu_0_4_node_85,15,0.0380952380952381,0.0004903121816473408,0.37303958177744584,2.680680680680681,0.013911528775118495,12.663,2.337,11.822206335331336,0.15580000000000002,0.03268518835030949,0.002650761516581654,0.12271176225847108,0.12279856653242749,0.013267600278814478
graph_094_mu_0_4_node_86,39,0.13663663663663664,0.0025082528670478236,0.41799163179916315,2.3923923923923924,0.04187366659069063,34.52,4.48,30.69467916482382,0.11487179487179486,0.17431180914081806,0.004624120805940011,0.0780605456856035,0.07822706502287112,0.17579411207263224
graph_094_mu_0_4_node_87,28,0.09788359788359788,0.001425835577535094,0.40942622950819674,2.4424424424424425,0.03695113811268575,24.479,3.521,22.059969621554917,0.12575,0.06842978023516454,0.0037865764641038697,0.08876362276243409,0.08889445236514434,0.06365632475153082
graph_094_mu_0_4_node_88,23,0.09881422924901186,0.001003417672213756,0.4023358840112767,2.4854854854854853,0.029578563594910335,20.027,2.973,18.137164935064934,0.12926086956521737,0.06998244561630262,0.0031682590326090275,0.09204577391562685,0.09215623254469392,0.05485127042809004
graph_094_mu_0_4_node_89,21,0.06190476190476191,0.0009336017848714501,0.3893219017926734,2.5685685685685686,0.020985373168671426,18.195,2.805,16.562391771218977,0.13357142857142856,0.0684798387583015,0.0030187142589409776,0.09671702535321558,0.09682123508739257,0.046930943027014525
graph_094_mu_0_4_node_90,19,0.1286549707602339,0.0007702613929539697,0.3824655436447167,2.6146146146146148,0.019605941108379616,17.148,1.852,15.135990476190477,0.09747368421052631,0.042141984913638325,0.0019687203907755406,0.06305987924292986,0.06312870681672389,0.0581164238115244
graph_094_mu_0_4_node_91,18,0.17647058823529413,0.00047979307854090263,0.3823191733639495,2.6156156156156154,0.023199105764926984,15.959,2.041,14.28325,0.11338888888888889,0.05252996332899607,0.002155443409671166,0.07697814329719223,0.07705398199637381,0.05883052888791225
graph_094_mu_0_4_node_92,27,0.10541310541310542,0.0014487242978022657,0.4018503620273532,2.4884884884884886,0.030085227561548508,23.808,3.192,21.300418956043956,0.11822222222222223,0.08123322586515014,0.003376083133934228,0.08127218672102024,0.08139080379780264,0.08225233072125544
graph_094_mu_0_4_node_93,25,0.22134387351778656,0.0009057133884965693,0.3878105590062112,2.5785785785785786,0.02349611331643265,22.651,2.349,19.83994823232323,0.09396,0.12254850551507,0.002440094110171107,0.059955195211292764,0.06004251071795956,0.16487281991995648
graph_094_mu_0_4_node_94,27,0.09401709401709402,0.0015174059613482548,0.40379951495553756,2.4764764764764764,0.02976707974052983,23.667,3.333,21.284397546571075,0.12344444444444443,0.07527203841985164,0.0035481075411040947,0.0864248966592445,0.0865487438352257,0.06860948207622894
graph_094_mu_0_4_node_95,28,0.12698412698412698,0.0014458068230234005,0.4057676685621446,2.4644644644644647,0.03244797263604817,24.127,3.873,22.022354243994137,0.13832142857142857,0.15080523850923652,0.003997454509721846,0.10143598926473811,0.10157987385088782,0.1007030661958098
graph_094_mu_0_4_node_96,21,0.05238095238095238,0.0010009672906220906,0.39315230224321135,2.5435435435435436,0.022387894304309174,17.918,3.082,16.530902972027974,0.14676190476190476,0.06561931105730971,0.0033365189426426047,0.11127292872897712,0.11138741286382782,0.03986996779163446
graph_094_mu_0_4_node_97,34,0.08021390374331551,0.002178937164945104,0.4138359569179785,2.4164164164164164,0.035573570921934416,30.09,3.91,26.789239842818002,0.115,0.09551458549178699,0.004127743052358166,0.07855466424777925,0.07869998250584148,0.09737919621242924
graph_094_mu_0_4_node_98,17,0.051470588235294115,0.0006325234654774346,0.38086160884483417,2.625625625625626,0.017202728998508,14.867,2.133,13.46117388167388,0.12547058823529414,0.09469980135577313,0.002273256467086182,0.08876939722834776,0.08884864445759767,0.060771286264229424
graph_094_mu_0_4_node_99,39,0.12685560053981107,0.0027829563252682655,0.42728828058169377,2.34034034034034,0.04670616173888898,34.839,4.161,30.73015041179151,0.1066923076923077,0.09935267843913806,0.0044239526129025855,0.07087025933590808,0.07102494484393944,0.12253566403844414
graph_094_mu_0_4_node_100,23,0.07905138339920949,0.001071964482206097,0.399919935948759,2.5005005005005003,0.026355562658600146,19.768,3.232,18.107590747887304,0.1405217391304348,0.15672595748545773,0.003358407965328541,0.10396103115339685,0.10408109660672132,0.09512522455896942
graph_094_mu_0_4_node_101,22,0.025974025974025976,0.001243382407694036,0.3836405529953917,2.6066066066066065,0.016272404590827485,19.172,2.828,17.37951482911653,0.12854545454545455,0.05887150536971329,0.0032486622860042618,0.09432598395938595,0.0944310471696528,0.0248217606014876
graph_094_mu_0_4_node_102,54,0.14954577218728163,0.004594671231388245,0.4514234071396295,2.215215215215215,0.07228639482683155,48.353,5.647,42.46755776788429,0.10457407407407407,0.13964197750673205,0.005988168698676785,0.0689332057157313,0.06914320838447874,0.18195344365449276
graph_094_mu_0_4_node_103,23,0.1067193675889328,0.0010802306519533168,0.39361702127659576,2.5405405405405403,0.02276412038609169,20.119,2.881,18.152923754431843,0.1252608695652174,0.1071604352479022,0.003078004742646968,0.08845305486596541,0.08856009902526855,0.0851801047370123
