,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_4_node_0,27,0.08666666666666667,0.0013592419145329558,0.39315230224321135,2.5435435435435436,0.02218299552834182,19.337,7.663,13.073009874413511,0.2838148148148148,0.27689733353867074,0.008226283487903508,0.19483926610448987,0.19511667210842587,0.2092120955232866
graph_0113_mu_0_4_node_1,25,0.05928853754940711,0.0011109093299881108,0.39564356435643566,2.5275275275275275,0.022994853292953095,16.726,8.274,11.988094826613015,0.33096,0.43615085436083006,0.00864147410769129,0.24101570313293574,0.24131515066214076,0.22990404392132685
graph_0113_mu_0_4_node_2,22,0.03896103896103896,0.001168244419969371,0.39832535885167464,2.5105105105105103,0.024252317795778622,12.951,9.049,10.41791787150758,0.41131818181818186,0.2141854109902265,0.009941691405039038,0.336884656542708,0.3372120298242059,0.05567255075121089
graph_0113_mu_0_4_node_3,21,0.0380952380952381,0.0009581889450635405,0.3986432561851556,2.5085085085085086,0.023273571798289466,12.255,8.745,9.943516598197984,0.41642857142857137,0.12347138127854569,0.009989898524919464,0.34439138760747834,0.34470775894230354,0.025207403051709532
graph_0113_mu_0_4_node_4,25,0.11666666666666667,0.0011226889702245823,0.4033104561970125,2.4794794794794797,0.031166746400199643,17.073,7.927,12.016661005661005,0.31708,0.24027693136135714,0.008259716477402838,0.2256504384662279,0.22593735139441826,0.17087702558339551
graph_0113_mu_0_4_node_5,28,0.06461538461538462,0.001530295066859567,0.39564356435643566,2.5275275275275275,0.02258400975084915,19.467,8.533,13.4607197507343,0.30475,0.3335228918330346,0.009073989299444501,0.21457151148217418,0.21488038185535385,0.2207882312900291
graph_0113_mu_0_4_node_6,22,0.04329004329004329,0.0010322962874909417,0.3991210547343188,2.5055055055055053,0.02338075282632043,13.096,8.904,10.432152784676624,0.40472727272727277,0.24969116744472344,0.009775988288231443,0.3291676297172987,0.32948976477310205,0.0634953076975951
graph_0113_mu_0_4_node_7,30,0.09259259259259259,0.0015125977596795448,0.41060419235511714,2.4354354354354353,0.03385638945638571,21.742,8.258,14.488254091496739,0.27526666666666666,0.18000715328569333,0.008789215446557905,0.1858510050043099,0.18614998441001693,0.16444921905045265
graph_0113_mu_0_4_node_8,26,0.09782608695652174,0.0010766524453551835,0.39315230224321135,2.5435435435435436,0.02287842818304547,18.71,7.29,12.609218593386318,0.28038461538461534,0.37468160793678307,0.007668214387164017,0.1908844177490054,0.19114832529855855,0.3003871082679858
graph_0113_mu_0_4_node_9,21,0.08187134502923976,0.0007127241456429819,0.38497109826589593,2.5975975975975976,0.02023515359191758,14.706,6.294,10.209027039627038,0.29971428571428566,0.23907634837714584,0.006592347560550799,0.20882706325342013,0.20905487951021,0.16918341768996736
graph_0113_mu_0_4_node_10,34,0.13368983957219252,0.001760012528438767,0.41590341382181517,2.4044044044044046,0.04754590969095439,26.392,7.608,16.59919336774337,0.22376470588235295,0.1179824123061633,0.00829216134051552,0.14197630545881057,0.14225186631686465,0.1661001211106987
graph_0113_mu_0_4_node_11,21,0.0380952380952381,0.0010140042893304634,0.3939274447949527,2.5385385385385386,0.020899755146071723,12.254,8.746,9.94514982382169,0.41647619047619044,0.19519081711336986,0.009804604110300204,0.34506246665852347,0.34537887302383286,0.04052600168437002
graph_0113_mu_0_4_node_12,36,0.13968253968253969,0.002077396416432353,0.415211970074813,2.4084084084084085,0.03887663182029199,26.559,9.441,17.334151530048896,0.26225,0.28791167757833963,0.009826954155677367,0.1740271635257015,0.17436904033786157,0.30561038497389226
graph_0113_mu_0_4_node_13,21,0.05238095238095238,0.000942800221765092,0.3939274447949527,2.5385385385385386,0.0211451262708311,13.326,7.674,10.045292499657208,0.36542857142857144,0.2579065143029118,0.008179782013469597,0.27991423191964937,0.2801919173269717,0.11067627935616986
graph_0113_mu_0_4_node_14,31,0.08374384236453201,0.0016108769288997276,0.40775510204081633,2.4524524524524525,0.03344306738818836,21.026,9.974,14.800508452551059,0.321741935483871,0.3075136216432561,0.01042131743779489,0.23051058373313435,0.23087159232131352,0.1947764397495577
graph_0113_mu_0_4_node_15,41,0.10975609756097561,0.0029514468460736572,0.42619453924914674,2.3463463463463463,0.0448612370064983,28.929,12.071,19.54465080295092,0.2944146341463415,0.38238418812887837,0.012572731641228617,0.2035410091119517,0.2039780470571248,0.3201764446109905
graph_0113_mu_0_4_node_16,27,0.1225071225071225,0.0012232806427835584,0.40396279822078446,2.4754754754754753,0.03043005265246141,18.596,8.404,12.966835800229182,0.31125925925925924,0.37207809213331394,0.008714854966470738,0.21993069175285493,0.22023488332043617,0.2686773185896566
graph_0113_mu_0_4_node_17,22,0.16017316017316016,0.0009180635105190294,0.39008199921905506,2.5635635635635636,0.020860036568721863,15.523,6.477,10.689928754578753,0.2944090909090909,0.3700679591715322,0.00664563630576156,0.20352771664318156,0.20376216550157544,0.30200737172641695
graph_0113_mu_0_4_node_18,29,0.1339031339031339,0.0014210549467380503,0.39470564994073487,2.5335335335335336,0.025154847824787916,20.572,8.428,13.964501513764015,0.29062068965517246,0.48272239536979095,0.008643837537859056,0.1998718642489367,0.20017696714924643,0.3774886780684332
graph_0113_mu_0_4_node_19,27,0.06333333333333334,0.001457738411440241,0.4028225806451613,2.4824824824824825,0.024720197307726774,18.178,8.822,12.928056812614631,0.3267407407407408,0.44972581079981294,0.009283987072902553,0.23638421668492515,0.23670350836786333,0.24866616417227344
graph_0113_mu_0_4_node_20,28,0.0873015873015873,0.0015472934930956164,0.4102669404517454,2.4374374374374375,0.029534272196609136,18.147,9.853,13.328730118282133,0.3518928571428572,0.4295718748727899,0.010306327294447911,0.2632092803715098,0.2635658390352534,0.2148702175343785
graph_0113_mu_0_4_node_21,28,0.047619047619047616,0.0015958822775346028,0.41590341382181517,2.4044044044044046,0.033321017055806985,18.091,9.909,13.32310795030563,0.35389285714285723,0.21513462737877098,0.010554099611467303,0.2652594340981898,0.2656180159392711,0.11231378909325827
graph_0113_mu_0_4_node_22,56,0.10194805194805195,0.005011887258688319,0.4576271186440678,2.185185185185185,0.07065697697649381,40.367,15.633,26.586345918652576,0.27916071428571426,0.3467597503564032,0.01660600361653821,0.18918674025027718,0.18975294735920806,0.3303066511261984
graph_0113_mu_0_4_node_23,25,0.21,0.001004865295285962,0.39800796812749006,2.5125125125125125,0.02825178131899814,18.143,6.857,12.157876456876457,0.27427999999999997,0.3233631975777158,0.007064377468668135,0.1846760495313127,0.18492428837064048,0.31016585038472794
graph_0113_mu_0_4_node_24,36,0.12834224598930483,0.0019934462493974526,0.41992433795712486,2.3813813813813813,0.03924778470039878,27.079,8.921,17.39655883528237,0.24780555555555556,0.27182469790432484,0.009287644190640229,0.1614921618074,0.16181524308119224,0.30789824231521085
graph_0113_mu_0_4_node_25,52,0.10633484162895927,0.0042694085243542845,0.4483842010771993,2.23023023023023,0.06473760522376182,37.967,14.033,24.759552029798073,0.26986538461538456,0.31195188163515747,0.014903243829374998,0.1808411576926947,0.18134943162525213,0.31456371549309015
graph_0113_mu_0_4_node_26,24,0.07608695652173914,0.001077900642220346,0.399919935948759,2.5005005005005003,0.027016995382507587,15.108,8.892,11.422620150437798,0.37049999999999994,0.22959834397317797,0.009371972576412183,0.284292332107023,0.284614085094118,0.10335606668390614
graph_0113_mu_0_4_node_27,28,0.07407407407407407,0.0015485036002303432,0.4079216006533279,2.4514514514514514,0.03076700849481716,18.287,9.713,13.34081517978066,0.34689285714285717,0.19916586577064202,0.010369986162065317,0.25773541368303005,0.2580869157918768,0.10998897502606
graph_0113_mu_0_4_node_28,33,0.14393939393939395,0.0018882319990985723,0.4167709637046308,2.3993993993993996,0.03592019921884856,23.188,9.812,15.810640749072906,0.29733333333333334,0.5025661933672596,0.01015567430260639,0.20663875656967845,0.20699396196573325,0.38979202271749114
graph_0113_mu_0_4_node_29,32,0.0625,0.002308656122298998,0.4085889570552147,2.4474474474474475,0.02721945549222064,21.625,10.375,15.275001342689654,0.32421875,0.41720263214569936,0.011013572959182635,0.23502965007477242,0.2354051582812898,0.24259914520079529
graph_0113_mu_0_4_node_30,28,0.17724867724867724,0.0010086292502349858,0.404126213592233,2.4744744744744747,0.04152047768351854,22.942,5.058,14.118122222222222,0.18064285714285716,0.07870245370421516,0.005508890289794065,0.10905456823481134,0.1092377840405644,0.15816026331423083
graph_0113_mu_0_4_node_31,26,0.15692307692307692,0.0012545574517524626,0.3978494623655914,2.5135135135135136,0.025248631002196657,18.513,7.487,12.578300216450218,0.28796153846153844,0.43003870428287405,0.00767665696905467,0.19755073313885146,0.19782176311165242,0.36486510380487536
graph_0113_mu_0_4_node_32,23,0.039525691699604744,0.0011448476645874815,0.39832535885167464,2.5105105105105103,0.022938434758277598,14.347,8.653,10.949691302810537,0.3762173913043478,0.44513482330616966,0.009070888945549523,0.2921818231057018,0.29249491788926296,0.17330614051036292
graph_0113_mu_0_4_node_33,24,0.14130434782608695,0.0010369476427251362,0.3940828402366864,2.5375375375375375,0.02497923158181436,16.827,7.173,11.607307335801451,0.298875,0.27714732301671985,0.007397454107388934,0.20783114633680896,0.2080907891210775,0.2226174684714442
graph_0113_mu_0_4_node_34,19,0.04093567251461988,0.0008030843391897484,0.38616157711635096,2.5895895895895897,0.018496184971365476,11.445,7.555,9.057555374609052,0.39763157894736845,0.11824174095860383,0.008488190145969859,0.3227361947928496,0.3230095368076598,0.0248661273532475
graph_0113_mu_0_4_node_35,21,0.05238095238095238,0.0009292548257916161,0.39627132090440303,2.5235235235235236,0.02317520110686014,12.356,8.644,9.951468884546827,0.4116190476190476,0.15314108203154916,0.009518407992710093,0.3372556928422584,0.33756841743613614,0.04498384513996306
graph_0113_mu_0_4_node_36,44,0.05919661733615222,0.003915045236104974,0.4453856442264824,2.245245245245245,0.05200197537637041,28.469,15.531,20.78262848068135,0.3529772727272727,0.3383145855628164,0.016527183979774988,0.2644532295436253,0.26501526146199017,0.1795900806111053
graph_0113_mu_0_4_node_37,35,0.07954545454545454,0.001972404327704305,0.4171189979123173,2.3973973973973974,0.03814787880651027,24.671,10.329,16.75076732451129,0.29511428571428566,0.23576037762498453,0.01097993496115177,0.2046375860836273,0.2050115211196938,0.1835531836195323
graph_0113_mu_0_4_node_38,26,0.06769230769230769,0.0013748130533225988,0.4056029232643118,2.4654654654654653,0.0259935534872122,16.803,9.197,12.401300018428424,0.3537307692307693,0.3220022507533432,0.009720219048614304,0.26668584883855634,0.2670186597651644,0.15340529288503615
graph_0113_mu_0_4_node_39,31,0.0967741935483871,0.0016926398329332123,0.41590341382181517,2.4044044044044046,0.035524228905081494,22.043,8.957,14.900638243374269,0.28893548387096774,0.2722306740730965,0.009328220484166629,0.19818991792893537,0.19851418380097316,0.23582336965455983
graph_0113_mu_0_4_node_40,40,0.1,0.002580489593585325,0.42875536480686693,2.3323323323323324,0.054808050822900176,30.234,9.766,19.279351398859145,0.24415,0.15023272038580565,0.010663592513427467,0.15851186060239553,0.15886558455704938,0.1866988156188452
graph_0113_mu_0_4_node_41,22,0.07792207792207792,0.0009520674749518239,0.39346199291059475,2.5415415415415414,0.022539501477622962,14.894,7.106,10.62091978201537,0.323,0.35065369332675916,0.007529905368081285,0.23385090062893216,0.23410807918473292,0.20174923154778351
graph_0113_mu_0_4_node_42,28,0.2566137566137566,0.0011362890309529242,0.40428976123027116,2.4734734734734736,0.03223545742781568,21.682,6.318,13.782961616161616,0.22564285714285712,0.2984849852887227,0.0065060957469839815,0.1431785426619839,0.14340734296254293,0.4111036724825666
graph_0113_mu_0_4_node_43,24,0.11956521739130435,0.0010510072550807856,0.4000800961153384,2.4994994994994997,0.0273310105974234,17.147,6.853,11.650716083916082,0.28554166666666664,0.21074640276482703,0.007162652492415425,0.1950336110546637,0.19528168733758344,0.18603702251069837
graph_0113_mu_0_4_node_44,20,0.06842105263157895,0.000841240539076315,0.3842307692307692,2.6026026026026026,0.0190744745224084,13.849,6.151,9.734508463758463,0.30754999999999993,0.22166584687662896,0.006479375601842271,0.21794380857376341,0.2181664358235077,0.1548368632199915
graph_0113_mu_0_4_node_45,18,0.0784313725490196,0.0005637764893592868,0.39176470588235296,2.5525525525525525,0.022621129654944838,12.319,5.681,8.762735264735264,0.31561111111111106,0.10867346702774507,0.006089355621020044,0.2246140439670275,0.22481965328726633,0.07736431298734049
graph_0113_mu_0_4_node_46,23,0.07114624505928854,0.000999743132485269,0.4034733441033926,2.4784784784784786,0.02840057303395102,14.795,8.205,10.991654159153539,0.35673913043478256,0.21961381691482537,0.008699267623235923,0.2692932087364618,0.26959012062150256,0.10449824458546485
graph_0113_mu_0_4_node_47,37,0.1226890756302521,0.00216380770172494,0.4192194712547209,2.3853853853853852,0.039649014108485425,27.089,9.911,17.777352430898137,0.2678648648648648,0.3068338646578047,0.010348657417253186,0.17904223288004928,0.17940112058061874,0.29591420901357185
graph_0113_mu_0_4_node_48,47,0.07171717171717172,0.003787945636691594,0.4428191489361702,2.2582582582582584,0.051388260979491854,32.528,14.472,22.30327164651577,0.30791489361702135,0.3035683954621683,0.015645162111431073,0.21745646449981354,0.21798039373397932,0.21093561627567914
graph_0113_mu_0_4_node_49,42,0.08974358974358974,0.003032864823852562,0.4296774193548387,2.3273273273273274,0.046492265637560586,29.428,12.572,19.994022443026306,0.2993333333333333,0.3882906538897613,0.013131088006834367,0.2082508804863597,0.20870604420303224,0.29817243001375077
graph_0113_mu_0_4_node_50,20,0.058823529411764705,0.000728371349080659,0.3863109048723898,2.5885885885885886,0.019023175455187693,12.94,7.06,9.607451306863071,0.353,0.2974840989311125,0.007589935032982351,0.26594902427832817,0.2662045050786526,0.1202255916154364
graph_0113_mu_0_4_node_51,28,0.037037037037037035,0.0017268715742085215,0.4107730263157895,2.4344344344344346,0.029605464635234464,16.57,11.43,13.214992369991476,0.40821428571428564,0.22217596982306612,0.01233021773475225,0.3313090720348404,0.3317225671645002,0.072314016776843
graph_0113_mu_0_4_node_52,23,0.15810276679841898,0.0009022744588794016,0.39454976303317535,2.5345345345345347,0.025795561617562055,16.116,6.884,11.13822031857032,0.29930434782608695,0.3238871887440033,0.007094053598976429,0.2080539170950936,0.2083030961256572,0.258292456481145
graph_0113_mu_0_4_node_53,25,0.06333333333333334,0.0014120187759842234,0.40478119935170176,2.4704704704704703,0.024797627343661234,15.919,9.081,11.918095913487544,0.36323999999999995,0.23943537027585224,0.010086490060675992,0.2790808977550948,0.2794094913882401,0.09336690359811196
graph_0113_mu_0_4_node_54,20,0.0915032679738562,0.0006496333945611229,0.37826580840590684,2.6436436436436437,0.01578414588295121,14.208,5.792,9.789323065823064,0.2896,0.3309948774907066,0.006022893159902585,0.19974916225069667,0.1999588128620586,0.24024394976449373
graph_0113_mu_0_4_node_55,25,0.06333333333333334,0.0012713767998313084,0.4059325477448192,2.4634634634634636,0.028133392032230514,16.196,8.804,11.93877129303445,0.35216,0.32675750098122286,0.009390949779759503,0.26503742023248844,0.2653560121155339,0.15580613143083605
graph_0113_mu_0_4_node_56,42,0.08333333333333333,0.0030038782406017935,0.42619453924914674,2.3463463463463463,0.04287592381366715,29.883,12.117,20.02802354593179,0.2885,0.3726220575877371,0.012665152056593399,0.19777248429240712,0.19821121722442642,0.31384102631577515
graph_0113_mu_0_4_node_57,19,0.05847953216374269,0.0007862225132431098,0.38841368584758945,2.5745745745745747,0.01913021309727308,11.632,7.368,9.057130640193142,0.3877894736842104,0.4084939286759044,0.0076952033328391775,0.3049800670505018,0.3052466615335135,0.1517835633922402
graph_0113_mu_0_4_node_58,20,0.07894736842105263,0.0008332880201317999,0.39176470588235296,2.5525525525525525,0.021739346864620226,13.012,6.988,9.614818614392146,0.3494,0.24713008526813815,0.007520994909007501,0.26194746425300663,0.26220034329973296,0.11540864788919777
graph_0113_mu_0_4_node_59,28,0.0582010582010582,0.0014394160411208366,0.4090909090909091,2.4444444444444446,0.03172194203439152,18.405,9.595,13.3523878003609,0.34267857142857144,0.19764395484888125,0.010392642587203377,0.2534690498623136,0.2538162887605856,0.10966212416358732
graph_0113_mu_0_4_node_60,14,0.04395604395604396,0.00042706766737696987,0.38158899923605805,2.6206206206206204,0.015740630297596103,7.886,6.114,6.6465611111111125,0.43671428571428567,0.09606286174869945,0.006762054409817006,0.37139871001031993,0.37161990703857783,0.01229755054335167
graph_0113_mu_0_4_node_61,20,0.03684210526315789,0.0009136392006664768,0.38977760436987907,2.5655655655655654,0.018674193118938122,12.372,7.628,9.545000362382714,0.38139999999999996,0.26493009247782323,0.008223223128962022,0.2994274415361614,0.2997034447263385,0.07474577630922241
graph_0113_mu_0_4_node_62,38,0.1349206349206349,0.0023446515226252028,0.4138359569179785,2.4164164164164164,0.03502615826645183,28.066,9.934,18.268076064784886,0.26142105263157894,0.4411319734080667,0.01029772476600613,0.1732586632933955,0.1736184089698846,0.43998908279428356
graph_0113_mu_0_4_node_63,29,0.08374384236453201,0.001792851865555202,0.408255006129955,2.4494494494494496,0.02925692049896467,18.624,10.376,13.781984322003245,0.3577931034482759,0.390829980990039,0.010871593741899383,0.2699331939998666,0.2703086656417034,0.1898939987886852
graph_0113_mu_0_4_node_64,23,0.07114624505928854,0.0009308178555890535,0.4034733441033926,2.4784784784784786,0.02926375038447548,14.593,8.407,10.965511833999335,0.36552173913043473,0.18572453506598663,0.008935097459944563,0.2781767001815389,0.2784809125148986,0.08927264714286388
graph_0113_mu_0_4_node_65,29,0.08374384236453201,0.001818460848942344,0.40024038461538464,2.4984984984984986,0.023478215151561593,21.038,7.962,14.031381710923236,0.27455172413793105,0.28692396345164733,0.008384616562477184,0.18564176753078054,0.18593002450510926,0.2626107972455309
graph_0113_mu_0_4_node_66,23,0.05533596837944664,0.00115364333650238,0.4018503620273532,2.4884884884884886,0.0256163446135127,14.544,8.456,10.9609745078408,0.36765217391304345,0.17127299252673273,0.009042576784509546,0.280665123425065,0.2809711057874067,0.08240206670202324
graph_0113_mu_0_4_node_67,45,0.10631229235880399,0.0032216550358114535,0.43097497842968074,2.32032032032032,0.0489480425622546,32.584,12.416,21.4775213714943,0.2759111111111111,0.395863281585691,0.012971912895203153,0.18646824357192326,0.18691786817199776,0.35958180006371177
graph_0113_mu_0_4_node_68,25,0.11,0.0011272850261719993,0.4026602176541717,2.4834834834834836,0.029646482813405376,17.647,7.353,12.089092428404928,0.29412,0.23360795703099763,0.007657759471707509,0.20323596321119541,0.20350213103850423,0.19529978503994908
graph_0113_mu_0_4_node_69,18,0.2222222222222222,0.00048111593780066395,0.3870592793490895,2.5835835835835836,0.024097107560826423,13.269,4.731,8.945349999999998,0.2628333333333333,0.14579875028878428,0.004943485927544978,0.1746033264473754,0.17477458629266981,0.15342462296323364
graph_0113_mu_0_4_node_70,34,0.10338680926916222,0.0021043986511930166,0.4183417085427136,2.3903903903903903,0.035686114847775334,22.698,11.302,16.17295024616878,0.3324117647058824,0.42754158191017205,0.011836069174798527,0.24205710061942576,0.24246615156787632,0.25075048180047527
graph_0113_mu_0_4_node_71,22,0.09090909090909091,0.000878491534936676,0.39611419508326723,2.5245245245245247,0.02472244002063441,14.71,7.29,10.584588531566473,0.33136363636363636,0.27980267312562335,0.007628839725699637,0.2410236056367919,0.24128743798630384,0.16710459123212948
graph_0113_mu_0_4_node_72,32,0.13306451612903225,0.0016047177506832461,0.42169691853102576,2.3713713713713713,0.04597385760315013,23.84,8.16,15.505426247182768,0.255,0.1261867522488231,0.008899441183053502,0.1679482505880062,0.16824372979777583,0.14295721747061862
