,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_3_node_12,96,0.08487760237931824,0.009216504938882715,0.5053110773899848,1.978978978978979,0.08228169636102806,73.225,22.775,27.99964722240888,0.2372395833333333,0.15023954183822508,0.02967319587198211,0.14365095072425396,0.14439533538749288,0.2933295961509737
graph_068_mu_0_3_node_13,24,0.12554112554112554,0.0007113836911758234,0.3940828402366864,2.5375375375375375,0.013641929372099114,18.202,5.798,9.329833476327595,0.24158333333333332,0.18546153436658772,0.007735729782317401,0.15455131617239617,0.1547403572587448,0.16517185618692373
graph_068_mu_0_3_node_14,22,0.11688311688311688,0.0006445529220418491,0.38917023763147646,2.5695695695695697,0.012565706663309213,15.129,6.871,7.642554884004885,0.31231818181818183,0.1713707739155916,0.00935714989286278,0.20943479107264118,0.20965877098803026,0.12869617380579823
graph_068_mu_0_3_node_15,41,0.12804878048780488,0.0016429457743033884,0.43586387434554974,2.294294294294294,0.03602061046477379,31.414,9.586,13.618618958982193,0.23380487804878047,0.09929189792565071,0.010812790956462839,0.14069795959441808,0.14101074171421193,0.20299767899945925
graph_068_mu_0_3_node_16,25,0.14,0.0009036704837485474,0.42258883248730966,2.3663663663663663,0.02080227189435466,16.016,8.984,7.7202595460095464,0.35936000000000007,0.2767994398400029,0.011127807517198446,0.24382367771013475,0.2441165345388406,0.22601055336632647
graph_068_mu_0_3_node_17,99,0.060781786941580755,0.01003751793820573,0.49701492537313435,2.012012012012012,0.0743651446634514,80.632,18.368,29.975565489583406,0.18553535353535353,0.0842074130887045,0.02689594970080698,0.10899506431491637,0.1095957713951568,0.22135951409264404
graph_068_mu_0_3_node_18,25,0.08300395256916997,0.0007700998158871074,0.3872093023255814,2.5825825825825826,0.012177922154812759,18.255,6.745,8.70646396250808,0.2698,0.20698437697268451,0.009363957051605871,0.17435917819940833,0.17457909259894774,0.16362724220414554
graph_068_mu_0_3_node_19,33,0.19507575757575757,0.0013871322550961965,0.4211635750421585,2.374374374374374,0.02191102079941561,23.076,9.924,10.930205718056452,0.3007272727272727,0.36047049740760795,0.010694052235349662,0.1932870492248501,0.19361066715487507,0.43930286629619675
graph_068_mu_0_3_node_20,19,0.06432748538011696,0.0005210331658924704,0.4024979854955681,2.4844844844844847,0.01605151862033688,13.009,5.991,6.482212928737929,0.3153157894736842,0.021440882993336147,0.009632132478994016,0.21035950113165205,0.21055478839874978,0.023107968126658527
graph_068_mu_0_3_node_21,20,0.1,0.0003634861371396848,0.40842191332788225,2.4484484484484486,0.02100833250988748,14.812,5.188,6.956086080586081,0.25939999999999996,0.02126052026597263,0.008210659364220677,0.15957004401973443,0.1597391976519745,0.035856616509875795
graph_068_mu_0_3_node_22,32,0.09475806451612903,0.0009303171141676126,0.436054124836316,2.2932932932932935,0.032190491926965645,24.064,7.936,10.462663136863135,0.248,0.0522619230006857,0.010350679729462318,0.15164761453794115,0.15190646374777145,0.09184753956579479
graph_068_mu_0_3_node_23,39,0.12010796221322537,0.0013016316047999572,0.42986230636833045,2.3263263263263263,0.033662502399601744,32.033,6.967,14.765805357142858,0.17864102564102563,0.04732514554833214,0.00864618946626148,0.10364758055050913,0.10387494690711088,0.1321271457363552
graph_068_mu_0_3_node_24,38,0.1337126600284495,0.001799411767784098,0.4410596026490066,2.2672672672672673,0.027698650545156415,26.709,11.291,11.849232796670506,0.2971315789473684,0.28881167101573113,0.015510751765732345,0.1958558517536108,0.19622404785609288,0.2414787210769012
graph_068_mu_0_3_node_25,28,0.06878306878306878,0.0011460178179423808,0.4070904645476773,2.4564564564564564,0.017174955205508345,20.87,7.13,9.936655358178111,0.2546428571428571,0.031133216298130678,0.010959759884327888,0.16283513522818033,0.16306762909330563,0.039335824810357314
graph_068_mu_0_3_node_26,26,0.08307692307692308,0.0007873160605215186,0.4124690338563171,2.4244244244244246,0.022388728895194655,19.855,6.145,8.902917929292927,0.23634615384615384,0.026109304489975334,0.009360803694650784,0.14361444876703205,0.14381485069465377,0.04851724335566923
graph_068_mu_0_3_node_27,50,0.10904255319148937,0.0022020704791344305,0.4493927125506073,2.225225225225225,0.04344781923840065,38.424,11.576,15.675251732400724,0.23151999999999998,0.08722577015950518,0.013982272541319604,0.13908225470641317,0.13946008475040442,0.17854365150621077
graph_068_mu_0_3_node_28,31,0.14193548387096774,0.0008475684827560382,0.4085889570552147,2.4474474474474475,0.025715467547216795,24.185,6.815,10.796991666666665,0.2198387096774194,0.07034344449395884,0.0077371460918803005,0.13053723392555838,0.1307595443931894,0.15780206607340447
graph_068_mu_0_3_node_29,58,0.07922077922077922,0.003580402790522993,0.471671388101983,2.12012012012012,0.05339281365611266,43.003,14.997,17.271826424898297,0.2585689655172414,0.062143387618744855,0.023470932143275055,0.15891347989509588,0.1594029945365049,0.11259352351003551
graph_068_mu_0_3_node_30,20,0.23157894736842105,0.0004984713678611138,0.4033104561970125,2.4794794794794797,0.015273576920412112,14.661,5.339,7.21363492063492,0.26694999999999997,0.19217694747755384,0.0057941123355025465,0.16585137025169985,0.16602544145144493,0.2926073281618021
graph_068_mu_0_3_node_31,35,0.1361344537815126,0.001194871211310155,0.4243840271877655,2.3563563563563563,0.03044487469829901,25.878,9.122,10.933664287101786,0.26062857142857143,0.0927222888950002,0.01058125842543767,0.1595328805304214,0.15983043689592483,0.16378892269988735
graph_068_mu_0_3_node_32,30,0.15862068965517243,0.001056617503984486,0.4489887640449438,2.2272272272272273,0.03704636031422215,21.533,8.467,9.5980599523026,0.2822333333333334,0.05524443742157317,0.011086958599010446,0.1780339465714827,0.1783100586214109,0.08292140867614844
graph_068_mu_0_3_node_33,52,0.042986425339366516,0.0032127175665573253,0.4547109695038689,2.199199199199199,0.037479785835434154,38.762,13.238,16.033858866161953,0.2545769230769231,0.05816802334904031,0.02004469968799934,0.1578152859700505,0.15824728416189635,0.09219374935645037
graph_068_mu_0_3_node_34,33,0.13446969696969696,0.001053787082732397,0.4467799642218247,2.2382382382382384,0.035786425509781075,24.132,8.868,10.482917929864252,0.26872727272727276,0.06679913399701083,0.010777802462086653,0.16672270436751913,0.16701193887018462,0.110302458949797
graph_068_mu_0_3_node_35,24,0.13405797101449277,0.0006714027009190066,0.42080876158382474,2.3763763763763763,0.025090397335363803,18.351,5.649,8.686639826839828,0.235375,0.024600761212713353,0.008281199667702051,0.1440508748243954,0.14423508499110949,0.044550791326051234
graph_068_mu_0_3_node_36,49,0.10730804810360776,0.001993235217380231,0.44203539823008847,2.2622622622622623,0.04062196479216318,38.303,10.697,15.629066158643184,0.21830612244897957,0.07119047784492147,0.013709303575706485,0.13040636345835754,0.13075550970940364,0.15292866556014742
graph_068_mu_0_3_node_37,40,0.16666666666666666,0.001391889880631133,0.427105600684053,2.3413413413413413,0.036011682138826065,30.962,9.038,12.699709679209677,0.22595000000000004,0.09233372158870204,0.01038764411196697,0.1344790785728644,0.13477399182115565,0.20201960960712007
graph_068_mu_0_3_node_38,32,0.15120967741935484,0.0010782255109023783,0.42312579415501905,2.3633633633633635,0.031616873037604874,25.236,6.764,12.05127559107559,0.211375,0.04587865704867764,0.008381551559090757,0.1262608544367208,0.12648150275018846,0.10154684982638494
graph_068_mu_0_3_node_39,25,0.1383399209486166,0.0008713178812079103,0.4056029232643118,2.4654654654654653,0.017211525235083503,16.786,8.214,8.16944203019203,0.3285600000000001,0.3262142162670399,0.00999482437850677,0.22102860224337942,0.22129636878632544,0.2470665835021788
graph_068_mu_0_3_node_40,21,0.12380952380952381,0.0006426036908012459,0.4079216006533279,2.4514514514514514,0.01615856067876721,14.881,6.119,7.2459800116550115,0.29138095238095235,0.14007603404026184,0.008690728478225286,0.1907777466904404,0.190977224506679,0.12447913630402918
graph_068_mu_0_3_node_41,37,0.15315315315315314,0.0013182831318563864,0.43134715025906734,2.3183183183183185,0.03328409211844552,27.265,9.735,11.456390874403372,0.26310810810810814,0.09884846839063814,0.011288279371060497,0.1613315559934194,0.16164912353685995,0.1728141037275401
graph_068_mu_0_3_node_42,27,0.1396011396011396,0.0007039304128815299,0.4243840271877655,2.3563563563563563,0.02792634727293361,20.723,6.277,9.769018181818181,0.23248148148148146,0.04177406176954531,0.007934549403185722,0.14080899249826756,0.1410137076220781,0.0834312780851244
graph_068_mu_0_3_node_43,24,0.12318840579710146,0.0006872643448038216,0.41764214046822745,2.3943943943943946,0.02104710081992477,15.793,8.207,8.095813621672445,0.3419583333333333,0.19921207929856347,0.011104418063076077,0.24052800606986663,0.2407955047953247,0.11398538147868119
graph_068_mu_0_3_node_44,23,0.1383399209486166,0.0008032995000662937,0.4201009251471825,2.3803803803803802,0.018786725333619837,14.32,8.68,7.21989246031746,0.37739130434782614,0.2637497776646223,0.010875079069893628,0.264024598289718,0.26430751044028566,0.17905935930388944
graph_068_mu_0_3_node_45,30,0.1471264367816092,0.0009312165030130162,0.43246753246753245,2.3123123123123124,0.03222350579278052,24.126,5.874,10.637919913419914,0.19579999999999997,0.025258492798141133,0.008862237473008974,0.11501989217124065,0.11521151135784086,0.0632562925225655
graph_068_mu_0_3_node_46,60,0.10677966101694915,0.003690336230563292,0.46357308584686774,2.1571571571571573,0.04990879465651053,45.857,14.143,18.501962744251404,0.23571666666666663,0.10774228080998523,0.0169466004578403,0.14253924905632942,0.1430009852886508,0.2136143357667047
graph_068_mu_0_3_node_47,131,0.10949612403100775,0.014495326460467146,0.513624678663239,1.946946946946947,0.10523546739220813,101.235,29.765,37.472627859924295,0.22721374045801526,0.3040678502655656,0.034354139308621925,0.13529839535254023,0.13627264464095276,0.6596158980395317
graph_068_mu_0_3_node_48,42,0.1800232288037166,0.0016860736086924523,0.4504057709648332,2.22022022022022,0.040940899235742734,31.349,10.651,12.890872086247088,0.2535952380952381,0.15018286900665412,0.011637138621351763,0.15397744217329393,0.15432496391675063,0.28343700048551757
graph_068_mu_0_3_node_49,34,0.1443850267379679,0.0010260561289489136,0.4373905429071804,2.2862862862862863,0.03640005005907866,26.787,7.213,11.196978416028418,0.21214705882352944,0.02992868120031104,0.011280557911205732,0.12527194734177943,0.1255072734327253,0.07283935477952055
graph_068_mu_0_3_node_50,24,0.12681159420289856,0.0007387665991462646,0.39564356435643566,2.5275275275275275,0.014455178927256989,15.769,8.231,7.53515611055611,0.34295833333333337,0.25608236248072713,0.010143739989223905,0.22954127669177307,0.2298095965807563,0.22530841469053126
graph_068_mu_0_3_node_51,25,0.15,0.0008819333491214985,0.42402376910016976,2.3583583583583585,0.021100683621612576,16.414,8.586,7.871648053335553,0.3434400000000001,0.327662840827317,0.010903975989780627,0.23121774885973254,0.23149764062650016,0.2672479607847107
graph_068_mu_0_3_node_52,33,0.16989247311827957,0.0011199560793558965,0.41060419235511714,2.4354354354354353,0.020326045051966852,22.238,10.762,10.243476564856712,0.3261212121212121,0.3825892469752291,0.01194694333909084,0.2130445358120971,0.21339545225309137,0.3952174699880441
graph_068_mu_0_3_node_53,24,0.18478260869565216,0.00047102204482856293,0.4008828250401284,2.4944944944944947,0.0232560948131233,19.122,4.878,8.523285714285715,0.20325,0.04952101024006396,0.005663937704735688,0.11853595136192979,0.11869504850537088,0.12744562363165235
graph_068_mu_0_3_node_54,23,0.1422924901185771,0.0008282915896659215,0.42045454545454547,2.3783783783783785,0.020904107026968044,13.589,9.411,6.967023365523364,0.4091739130434783,0.3163756077657771,0.011500462980213186,0.28942256793645826,0.28972929276949666,0.21053731764123823
graph_068_mu_0_3_node_55,38,0.21428571428571427,0.001327594746479159,0.4059325477448192,2.4634634634634636,0.020040719099940773,27.879,10.121,11.837785340150045,0.26634210526315794,0.36016550822796356,0.01129600502824184,0.16462606016254158,0.16495621403409091,0.5391735082608211
graph_068_mu_0_3_node_56,20,0.07368421052631578,0.000517788777943705,0.3958003169572108,2.5265265265265264,0.013841856860744675,13.659,6.341,7.348124597624598,0.31705,0.06246997451321641,0.008782970101164913,0.21977871252933237,0.21998539110135926,0.041996525698445225
graph_068_mu_0_3_node_57,24,0.16304347826086957,0.0004704811219689686,0.4141791044776119,2.4144144144144146,0.02706257014893829,20.854,3.146,12.73696043956044,0.1310833333333333,0.014528013496258612,0.004348507844450767,0.07409523353863769,0.0741978546173815,0.05575591044637678
graph_068_mu_0_3_node_58,19,0.09941520467836257,0.0004652204689245197,0.42728828058169377,2.34034034034034,0.022490208615881826,11.181,7.819,5.933223914973914,0.41152631578947363,0.028769511214412808,0.012736811066177071,0.2992760225187617,0.2995308382308242,0.01525296641721832
graph_068_mu_0_3_node_59,26,0.10153846153846154,0.0008507659488510072,0.4138359569179785,2.4164164164164164,0.01915268783136649,17.025,8.975,8.18582199091758,0.34519230769230763,0.1005282318655269,0.012580969452435241,0.23597980778762087,0.2362723713355615,0.07424114349347694
graph_068_mu_0_3_node_60,122,0.08345752608047691,0.013674723408571409,0.5154798761609907,1.93993993993994,0.10068058868990981,97.714,24.286,35.728440948331745,0.19906557377049183,0.16148435376461442,0.031154005310582548,0.11677633600033878,0.11757125575196815,0.40555598021764033
graph_068_mu_0_3_node_61,21,0.1619047619047619,0.00045762480081142266,0.4056029232643118,2.4654654654654653,0.023064357446349246,15.154,5.846,7.014683333333333,0.27838095238095234,0.03762444233177369,0.00802042075361776,0.17375686463574214,0.17394746853141002,0.0577103837020621
graph_068_mu_0_3_node_62,23,0.21428571428571427,0.0005042151319910289,0.4049452776651804,2.4694694694694697,0.01621751337664424,18.499,4.501,9.621458624708623,0.19569565217391302,0.12132652114000367,0.005661052201725901,0.11650666907544135,0.11665345441430708,0.21718370064209527
graph_068_mu_0_3_node_63,23,0.20553359683794467,0.0004464714886347842,0.3925343811394892,2.5475475475475475,0.021161784288723028,17.515,5.485,8.019334126984127,0.2384782608695652,0.056386534970803676,0.006268003282240431,0.14367561094212286,0.14385447692493064,0.11273244473487523
graph_068_mu_0_3_node_64,22,0.12987012987012986,0.0005983883933545585,0.3875096974398759,2.5805805805805804,0.012286607089783071,15.309,6.691,7.631928571428571,0.30413636363636365,0.21620508966961166,0.0077931709698005934,0.1988394701311766,0.19905759742562532,0.22353761853172763
graph_068_mu_0_3_node_65,26,0.12,0.0007199133928006558,0.4447907390917186,2.2482482482482484,0.030812417537245076,19.112,6.888,8.753931529581529,0.26492307692307693,0.03027850057740264,0.010483757972584188,0.16630840988670423,0.1665330136211341,0.04733472729667494
graph_068_mu_0_3_node_66,27,0.10826210826210826,0.0007395889031196474,0.4157303370786517,2.4054054054054053,0.027342312830364267,19.323,7.677,8.904875,0.2843333333333334,0.05067650542831177,0.009884161181614889,0.18014577263689932,0.18039609921233876,0.07130537203095814
graph_068_mu_0_3_node_67,25,0.1857707509881423,0.0007099149109863287,0.39690107270560193,2.5195195195195197,0.01377946486470551,18.84,6.16,8.939102092352092,0.2464,0.19759170401299495,0.0072159036773450395,0.15193905606988994,0.15213992892120576,0.28650663122206504
graph_068_mu_0_3_node_68,33,0.12688172043010754,0.0012402268722935452,0.4124690338563171,2.4244244244244246,0.01952430892978291,23.831,9.169,10.488088025210084,0.2778484848484848,0.22497096425131208,0.012283843975923905,0.17546029454416612,0.1757593211875989,0.2674075401590136
graph_068_mu_0_3_node_69,23,0.17391304347826086,0.0007769505223618792,0.4004008016032064,2.4974974974974975,0.017448288905869008,16.163,6.837,8.615948057498057,0.29726086956521736,0.2782546077162201,0.008027301096578216,0.19583895103928559,0.19606183727838208,0.26655114116473694
graph_068_mu_0_3_node_70,64,0.09623015873015874,0.0047207422374679914,0.49284657128761716,2.029029029029029,0.06394582266004967,48.054,15.946,18.999858914833915,0.24915625,0.10316369111735293,0.021290076058671774,0.15164058906819397,0.15216122005481225,0.194324888570834
graph_068_mu_0_3_node_71,47,0.15454545454545454,0.0021137541931206824,0.428204029147021,2.335335335335335,0.03630243725195393,36.643,10.357,14.606287681272974,0.22036170212765954,0.10564161086538756,0.011975236044064119,0.1304116761810407,0.13074972416661554,0.23535417699641603
graph_068_mu_0_3_node_72,98,0.09720176730486009,0.009287395902366848,0.5015060240963856,1.993993993993994,0.0836547771463426,75.875,22.125,28.517580975893186,0.22576530612244894,0.16639775561486403,0.02716557938797522,0.13466142515179605,0.13538477959236753,0.36566201177261254
graph_068_mu_0_3_node_73,23,0.12648221343873517,0.0006059945508359047,0.4294926913155632,2.3283283283283285,0.02663533391450781,15.864,7.136,7.3633209096459105,0.3102608695652174,0.02914501448362835,0.011245515865813852,0.19957780742423595,0.19981045857047483,0.038167450253116145
graph_068_mu_0_3_node_74,36,0.10317460317460317,0.0015525391954802584,0.44047619047619047,2.27027027027027,0.032372093940274745,25.051,10.949,10.918909678556737,0.3041388888888889,0.0810262247578908,0.013576642662040405,0.19371582811632657,0.19407291190296602,0.11238555086862431
graph_068_mu_0_3_node_75,39,0.12955465587044535,0.0014970291841799506,0.43989431968295906,2.2732732732732734,0.03890540165854884,31.949,7.051,13.443501893939397,0.1807948717948718,0.030635872119336948,0.010423950041581692,0.10503467443728416,0.10526478117110268,0.08741390167422534
graph_068_mu_0_3_node_76,29,0.2413793103448276,0.0007715347153843686,0.4145228215767635,2.4124124124124124,0.02900451676109088,21.141,7.859,9.161733225108225,0.271,0.11031847862590018,0.008632729423157256,0.16680958806087448,0.16706589350908058,0.18858561110340108
graph_068_mu_0_3_node_77,24,0.050724637681159424,0.000662246108084187,0.4183417085427136,2.3903903903903903,0.020558719174039442,19.132,4.868,11.000130336330336,0.2028333333333333,0.02271617326604375,0.006799368280414273,0.12328559503742323,0.12344434165596062,0.03457829405638564
graph_068_mu_0_3_node_78,17,0.21323529411764705,0.00033276906380112737,0.392226148409894,2.5495495495495497,0.012821912445176335,12.042,4.958,6.898727994227994,0.29164705882352937,0.13208650630682786,0.006341489459637763,0.19145060770330247,0.19161222220726365,0.12650947935088022
graph_068_mu_0_3_node_79,25,0.1,0.0007154715619134778,0.39176470588235296,2.5525525525525525,0.015423910380509104,19.063,5.937,9.481080506095212,0.23748000000000002,0.07071192157421115,0.00792406192885263,0.1480887576015841,0.1482823519333523,0.0974415828274881
graph_068_mu_0_3_node_80,33,0.22916666666666666,0.0008655653936358838,0.4153846153846154,2.4074074074074074,0.03224850110988774,24.417,8.583,10.348699358974358,0.2600909090909091,0.12048316533316741,0.009414958400611325,0.15865233509305302,0.15893229760701477,0.21913420491392097
graph_068_mu_0_3_node_81,51,0.11058823529411765,0.0026363180476970676,0.4618585298196949,2.165165165165165,0.05045137010971153,42.057,8.943,16.644095362970365,0.1753529411764706,0.038223880752283945,0.013455503618663388,0.10095398436492295,0.10124599149704604,0.11295982307275716
graph_068_mu_0_3_node_82,38,0.09957325746799431,0.001497919353148324,0.4294926913155632,2.3283283283283285,0.032232941026237555,27.787,10.213,11.83707740070387,0.26876315789473687,0.07724192539471503,0.012424962971943744,0.1670253490258054,0.16735849450443993,0.12212222619529914
graph_068_mu_0_3_node_83,39,0.1767881241565452,0.0013601267426176546,0.4334056399132321,2.3073073073073074,0.0363077895143535,26.911,12.089,11.666520174433408,0.30997435897435904,0.17032540661505874,0.013214550935333092,0.19756004869233348,0.1979543361613108,0.231548207762002
graph_068_mu_0_3_node_84,34,0.0481283422459893,0.0013727222801725315,0.421875,2.3703703703703702,0.023330533575159743,26.581,7.419,11.730681840966051,0.21820588235294117,0.03362031469560417,0.010944124484375546,0.1320560010986476,0.1322980175466992,0.05236478077240347
graph_068_mu_0_3_node_85,44,0.06976744186046512,0.002369462287669153,0.4410596026490066,2.2672672672672673,0.030649776345840908,29.878,14.122,13.195897409867975,0.32095454545454544,0.15544253590094786,0.020200534516086083,0.2133086663658836,0.21376920388203915,0.1410243525379875
graph_068_mu_0_3_node_86,24,0.15217391304347827,0.0006460064941790198,0.4317199654278306,2.3163163163163163,0.02932383298652789,18.696,5.304,8.508842067736184,0.221,0.022465861891875192,0.008061215273546035,0.13222699492785356,0.1323999695645622,0.04701116215862769
graph_068_mu_0_3_node_87,26,0.11076923076923077,0.0007650814021522285,0.43023255813953487,2.324324324324324,0.02684813297465082,16.832,9.168,7.9105761183261185,0.35261538461538466,0.09204014339880899,0.010849859841551504,0.23397188234009064,0.23427076394329693,0.09850193799140433
graph_068_mu_0_3_node_88,43,0.07087486157253599,0.0021185711788753113,0.45909926470588236,2.1781781781781784,0.04159361209171663,31.858,11.142,13.437982821668236,0.2591162790697674,0.047856323822911925,0.016546615894039805,0.16129659773437632,0.1616600948664876,0.07846009644837744
graph_068_mu_0_3_node_89,35,0.09747899159663866,0.001301747980187648,0.4238438693254137,2.359359359359359,0.030605085856828623,24.717,10.283,10.733223050642168,0.29379999999999995,0.07651987312295676,0.012683598755136131,0.18566060357379963,0.18599597348800115,0.10934211934243374
graph_068_mu_0_3_node_90,28,0.18461538461538463,0.0005206215241575934,0.4117889530090684,2.4284284284284285,0.027580566415275502,20.837,7.163,9.006222222222222,0.25582142857142853,0.10038536091149275,0.007876329674662062,0.15543858808627392,0.1556722017562019,0.178792836328225
graph_068_mu_0_3_node_91,16,0.15,0.00031348923137020893,0.37471867966991745,2.6686686686686687,0.009178982183604068,11.356,4.644,6.310238095238096,0.29025,0.18697202669735963,0.0055597987043375175,0.18865913732852457,0.18881051670584387,0.19190985455805437
graph_068_mu_0_3_node_92,21,0.06190476190476191,0.0005875462807065573,0.3903868698710434,2.5615615615615615,0.013446189400490761,13.486,7.514,6.800128205128205,0.35780952380952386,0.14873491939480957,0.010852111937787134,0.25068241366545674,0.2509273198374125,0.07961012943968884
graph_068_mu_0_3_node_93,16,0.25833333333333336,0.00042531905975887847,0.39008199921905506,2.5635635635635636,0.011175978534264448,12.444,3.556,6.201800577200578,0.22225,0.09039931822289662,0.00546328671641916,0.1329265592112369,0.13304249714489402,0.15508067266052836
graph_068_mu_0_3_node_94,34,0.26024955436720143,0.0007813623368802766,0.4117889530090684,2.4284284284284285,0.03097219483180346,26.875,7.125,11.17519184704185,0.20955882352941174,0.10034141367365752,0.007781492794008488,0.12268386036564485,0.122916325549226,0.24966268861007873
graph_068_mu_0_3_node_95,19,0.08771929824561403,0.0005294556558031884,0.4049452776651804,2.4694694694694697,0.016117119791978808,12.522,6.478,6.563722591297592,0.3409473684210526,0.02731027518400986,0.00977657945157492,0.23440202526012827,0.23461316936222015,0.02067549775155141
graph_068_mu_0_3_node_96,30,0.167816091954023,0.0008821773754433492,0.415211970074813,2.4084084084084085,0.02723069154489471,21.454,8.546,9.343154761904763,0.28486666666666666,0.12019387221391355,0.009376469238934313,0.17750624768885434,0.17778495010076614,0.18744875619852924
graph_068_mu_0_3_node_97,48,0.19060283687943264,0.001988424026918805,0.451831750339213,2.2132132132132134,0.04517922808735706,35.92,12.08,14.549605828227497,0.25166666666666665,0.17044330925591042,0.013186450217331147,0.15258365081221964,0.15297787527627993,0.3251367045585216
graph_068_mu_0_3_node_98,31,0.1032258064516129,0.0010923053427221246,0.4300473525613431,2.325325325325325,0.03152261929491169,23.11,7.89,10.003089573730364,0.25451612903225806,0.03320039924131547,0.012135449907977975,0.15653236874052165,0.15678970314351262,0.05588231268983265
graph_068_mu_0_3_node_99,25,0.08333333333333333,0.0005730558823186277,0.4079216006533279,2.4514514514514514,0.021157058747040852,21.102,3.898,10.68017261904762,0.15592,0.017142970020001286,0.0056593746679831775,0.08896140638023846,0.08908855767146769,0.05198474761507712
graph_068_mu_0_3_node_100,49,0.1054421768707483,0.002951264312618598,0.44878706199460916,2.2282282282282284,0.0326185487896014,36.2,12.8,14.987552235817818,0.2612244897959184,0.14468985057537848,0.018339007762755294,0.16373775939182184,0.16415539827255582,0.1905961181058877
graph_068_mu_0_3_node_101,32,0.14717741935483872,0.0012606103183199517,0.43796580447172295,2.2832832832832834,0.02575178732651694,23.796,8.204,10.410194468139357,0.256375,0.0912679733408258,0.011681031698070311,0.15944389979702459,0.15971146983611628,0.12831829937507155
graph_068_mu_0_3_node_102,22,0.1038961038961039,0.0007605163276826073,0.42528735632183906,2.3513513513513513,0.023688446371281435,14.302,7.698,6.999753540903541,0.3499090909090909,0.03312656844273987,0.011857634333224312,0.237776781254741,0.23802770729676564,0.029772436687340077
graph_068_mu_0_3_node_103,29,0.2222222222222222,0.0006803346420149443,0.3951740506329114,2.5305305305305303,0.016784847220245355,22.325,6.675,9.909188146575644,0.2301724137931035,0.25877421099409526,0.008364366456089704,0.1393674501084952,0.13958516007144273,0.4118443441765668
