,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_4_node_0,26,0.11692307692307692,0.001373052599514305,0.40120481927710844,2.4924924924924925,0.02597889446890311,20.61,5.39,17.405452521008403,0.20730769230769233,0.32962599505876394,0.0055783323611656305,0.1497622936854343,0.14996086462454122,0.21202987773283305
graph_097_mu_0_4_node_1,22,0.21645021645021645,0.0007820556717448807,0.38571428571428573,2.5925925925925926,0.02208330958070184,19.033,2.967,15.059419841269843,0.13486363636363638,0.1282188989898155,0.003061611121602894,0.08427700505595243,0.08438636592259732,0.19967320974661404
graph_097_mu_0_4_node_2,34,0.16129032258064516,0.0016741097165883939,0.40875613747954176,2.4464464464464464,0.03546364885026309,29.0,5.0,22.919566888666886,0.14705882352941177,0.16898552084152163,0.0052171152762228255,0.09399142904066572,0.0941757650307233,0.22616023607527247
graph_097_mu_0_4_node_3,29,0.10256410256410256,0.0015016527563307628,0.3976910828025478,2.5145145145145147,0.02456143677872139,23.65,5.35,19.455571285933708,0.18448275862068966,0.3109905704017761,0.005518797954739365,0.12693997688616063,0.12713712098104055,0.25054712496670817
graph_097_mu_0_4_node_4,31,0.11397849462365592,0.0018746403745909025,0.408255006129955,2.4494494494494496,0.02990291450755772,25.041,5.959,20.75371802701942,0.19222580645161289,0.23416309331015236,0.006211188265774341,0.13453356916957285,0.13475314232110291,0.1835640157040831
graph_097_mu_0_4_node_5,35,0.0946969696969697,0.0020818124709039553,0.4183417085427136,2.3903903903903903,0.037734754738082806,27.694,7.306,23.34895417613339,0.20874285714285715,0.36558786318599823,0.007561260555289604,0.15111573223642025,0.15138490041248484,0.22357232882965045
graph_097_mu_0_4_node_6,23,0.11428571428571428,0.0008963485823869257,0.38482280431432975,2.5985985985985987,0.019564546047474318,18.952,4.048,15.519761874236874,0.176,0.2347399083810306,0.004177705190248875,0.11905428285449383,0.11920344663428824,0.20646828083706412
graph_097_mu_0_4_node_7,16,0.03333333333333333,0.0006471094473617234,0.37826580840590684,2.6436436436436437,0.013520075805503424,12.475,3.525,10.78347761127761,0.2203125,0.044757956506499566,0.004160331527085342,0.16781215530255778,0.1679419970071347,0.015068462853725314
graph_097_mu_0_4_node_8,20,0.08421052631578947,0.0008860694180764147,0.3852680293096799,2.5955955955955954,0.017346247339123898,15.977,4.023,13.45428599178599,0.20114999999999997,0.2333478319421247,0.004151435580585862,0.14324342089953876,0.14339163204946223,0.16202971303097527
graph_097_mu_0_4_node_9,22,0.07368421052631578,0.000989953089099042,0.383199079401611,2.6096096096096097,0.01749862307356417,17.648,4.352,14.791958177116998,0.1978181818181818,0.23388070949032158,0.004620701325122475,0.140544102178662,0.14070443848143024,0.14971859013920794
graph_097_mu_0_4_node_10,40,0.1379800853485064,0.002674019705569034,0.4263764404609475,2.3453453453453452,0.04232997036366482,33.007,6.993,26.760257810301155,0.17482499999999998,0.31791617602363403,0.00727394264092454,0.11791276926282433,0.11817052784948354,0.29997323233352496
graph_097_mu_0_4_node_11,35,0.11742424242424243,0.002121799903648949,0.40925850061450225,2.4434434434434436,0.03324046444163516,29.456,5.544,23.536241701337023,0.1584,0.19258837420085975,0.005765764309779895,0.10389575315293488,0.1041001195052926,0.21808589957599844
graph_097_mu_0_4_node_12,20,0.05789473684210526,0.0009468632457734523,0.3893219017926734,2.5685685685685686,0.01959520918092658,14.862,5.138,13.332895315468846,0.25689999999999996,0.22612781439034838,0.005605773665615671,0.2083409501598407,0.20853016831482704,0.0672372800961183
graph_097_mu_0_4_node_13,27,0.02849002849002849,0.0017012391818074092,0.4164235097957482,2.4014014014014013,0.03066917186562323,19.823,7.177,17.944077093498105,0.26581481481481484,0.113339945463733,0.008301896884765559,0.22033148643041284,0.22059575474865312,0.036297484132924725
graph_097_mu_0_4_node_14,27,0.20666666666666667,0.0010072270587421102,0.39564356435643566,2.5275275275275275,0.027038794223166938,23.318,3.682,18.353038636363635,0.1363703703703704,0.16384829744938711,0.003807857091407917,0.08540952293409322,0.08554525658246752,0.24161799882380172
graph_097_mu_0_4_node_15,45,0.09595959595959595,0.0038656796158796584,0.4406704896338774,2.269269269269269,0.04920939967114225,36.726,8.274,30.033879039304914,0.18386666666666668,0.2833893331654453,0.0086320667945383,0.12640196544736026,0.12670692442023082,0.25413416315449355
graph_097_mu_0_4_node_16,26,0.08,0.001447336396191178,0.39737470167064437,2.5165165165165164,0.02431863328836452,20.301,5.699,17.374766039988565,0.2191923076923077,0.23142273827712156,0.006004152195911153,0.16256106474873214,0.16277099807441192,0.13368904212411598
graph_097_mu_0_4_node_17,29,0.06837606837606838,0.0015971687876502408,0.4065934065934066,2.4594594594594597,0.028028352081767422,23.216,5.784,19.413656956455135,0.19944827586206895,0.21043873632894058,0.006216575884993561,0.14220965181128584,0.14242275509354335,0.13591916251145672
