,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_2_node_13,45,0.26578073089701,0.0035121483958276936,0.4069246435845214,2.4574574574574575,0.0876980955459498,33.022,11.978,2.757568181818182,0.2661777777777778,0.22956843158750218,0.012656684196049532,0.15352519474196685,0.1539926482270676,0.6132737878451444
graph_071_mu_0_2_node_14,26,0.5261538461538462,0.0009331363782402113,0.3734579439252336,2.6776776776776776,0.021254973777600595,22.006,3.994,5.513,0.1536153846153846,0.1376834491927915,0.004116822532120599,0.08320068027210882,0.08335646473682898,0.7578848485569945
graph_071_mu_0_2_node_15,18,0.30718954248366015,0.0010269569272087053,0.3639344262295082,2.7477477477477477,0.009688739860472083,11.13,6.87,1.637171428571429,0.38166666666666677,0.452707465092053,0.007000094817409969,0.23615166852057837,0.23641937213558872,0.716184287714462
graph_071_mu_0_2_node_16,27,0.28774928774928776,0.0020429167554941725,0.3794151158374478,2.635635635635636,0.020533997917280108,17.075,9.925,1.7250821428571423,0.36759259259259247,0.47768735620014185,0.010152714382460447,0.2252675132453115,0.22565439525196723,0.8152481922350333
graph_071_mu_0_2_node_17,27,0.36333333333333334,0.0013940842904632245,0.3741573033707865,2.6726726726726726,0.02155034353333316,19.011,7.989,2.381525,0.2958888888888889,0.3001738531575173,0.008213021142869757,0.17364551907719603,0.17395700564031705,0.6758746439123227
graph_071_mu_0_2_node_18,33,0.3409090909090909,0.0026519680087323536,0.3864603481624758,2.5875875875875876,0.025705412441453128,23.025,9.975,2.309625,0.3022727272727273,0.37449938252495746,0.010256561868515954,0.17805807622504535,0.1784470874237851,0.862632713743897
graph_071_mu_0_2_node_19,20,0.3684210526315789,0.0012582073120548257,0.3716517857142857,2.690690690690691,0.016891364334812607,13.009,6.991,1.861619047619048,0.34954999999999997,0.260503115632295,0.007193242954187761,0.21180239368474657,0.21207485192866052,0.48409717818293657
graph_071_mu_0_2_node_20,19,0.29411764705882354,0.0011441284160609271,0.36130198915009043,2.7677677677677677,0.008179894722069474,12.034,6.966,1.7321547619047621,0.3666315789473683,0.45433329518038307,0.007102230934855992,0.2245340082513943,0.22480547159319386,0.7158058727196528
graph_071_mu_0_2_node_21,22,0.18947368421052632,0.0015834466977732212,0.37013708781030014,2.7017017017017015,0.013816622713864506,12.046,9.954,1.2123968253968251,0.4524545454545453,0.6237383219622119,0.010141933743937646,0.29245344840638954,0.29284130860726815,0.687854533614832
graph_071_mu_0_2_node_22,25,0.49,0.0009721153129820577,0.37331838565022424,2.6786786786786787,0.020816432513731532,20.022,4.978,4.0275,0.19912,0.17180617172761073,0.005130742402232208,0.11057971014492755,0.11077383759867365,0.6893449437256444
graph_071_mu_0_2_node_23,44,0.30197444831591175,0.0029099384888347395,0.39832535885167464,2.5105105105105103,0.057730378658870575,35.018,8.982,3.900063492063491,0.20413636363636364,0.19155058584717402,0.009431732933536599,0.11367376152523828,0.11402438871154905,0.7249319796333272
graph_071_mu_0_2_node_24,31,0.17980295566502463,0.0025602646286418786,0.3906922174423152,2.5595595595595597,0.029449541908012074,17.023,13.977,1.2188448717948719,0.4508709677419353,0.48466349518248814,0.0144058836589155,0.29107967817896396,0.29162442174921954,0.5545776364960588
graph_071_mu_0_2_node_25,24,0.31521739130434784,0.0013674871540983733,0.37726586102719034,2.650650650650651,0.023726652687599586,16.019,7.981,2.0082857142857145,0.3325416666666666,0.243932872080315,0.008256022508404098,0.19944529616724743,0.19975639834707135,0.4887770646920708
graph_071_mu_0_2_node_26,25,0.39,0.0013208968714057848,0.378839590443686,2.6396396396396398,0.026930195300168415,19.006,5.994,3.172083333333333,0.2397600000000001,0.1775129785762042,0.006207301988329405,0.1362132191480017,0.1364469399339277,0.5624172580453973
graph_071_mu_0_2_node_27,22,0.30526315789473685,0.0015725007882244943,0.3649981731823164,2.73973973973974,0.009632832912494168,14.028,7.972,1.7611309523809522,0.3623636363636364,0.5061662849538361,0.00811469035838779,0.22129903587798333,0.22160973907721146,0.8237867839612957
graph_071_mu_0_2_node_28,19,0.4327485380116959,0.0006702887724824506,0.36553238199780463,2.735735735735736,0.019147815742027844,14.016,4.984,2.8152,0.2623157894736842,0.152350622059417,0.005155753918646437,0.15097326203208555,0.1511675324466167,0.4275685360717185
graph_071_mu_0_2_node_29,32,0.3563218390804598,0.0021670688552922336,0.37984790874524715,2.6326326326326326,0.019594391306712155,23.012,8.988,2.5608888888888894,0.280875,0.33484469975616626,0.009248313785170843,0.16338701298701294,0.16373754577564542,0.8193781585466884
graph_071_mu_0_2_node_30,35,0.2727272727272727,0.0029634635240074576,0.3881118881118881,2.5765765765765765,0.024319967833083718,22.031,12.969,1.6999114219114222,0.3705428571428573,0.48744391578639895,0.013332563214736708,0.2274244516903011,0.22793012642861862,0.7889271957664692
graph_071_mu_0_2_node_31,18,0.2,0.0012123856932331218,0.3679558011049724,2.7177177177177176,0.010696509276771559,10.016,7.984,1.2551428571428571,0.44355555555555576,0.5489081022776588,0.008115775233088445,0.2850049261083743,0.28531599963337945,0.6180642852394116
graph_071_mu_0_2_node_32,21,0.34285714285714286,0.0009927108655137698,0.36768494663231505,2.71971971971972,0.01705199367089725,14.056,6.944,2.0331,0.3306666666666666,0.3343884707131701,0.007102867557935942,0.19817629208155527,0.19844694078101657,0.6712564255058593
graph_071_mu_0_2_node_33,28,0.2246153846153846,0.0024184400387396634,0.3758465011286682,2.660660660660661,0.01575188359040693,17.18,10.82,1.5944686868686873,0.3864285714285715,0.537190112829255,0.011103668378922462,0.23963790728749101,0.24005966513814866,0.7878986612081198
graph_071_mu_0_2_node_34,20,0.23157894736842105,0.0018468094007304306,0.3689069423929099,2.710710710710711,0.010405350193972724,11.011,8.989,1.2259920634920631,0.4494500000000002,0.5443889967914897,0.009151893695573897,0.2898981513426485,0.29024839519296913,0.665879199198119
graph_071_mu_0_2_node_35,29,0.28078817733990147,0.002302554016635335,0.38796116504854367,2.5775775775775776,0.025085614702128407,19.005,9.995,1.9016111111111105,0.34465517241379323,0.26415361575532254,0.010392967359439708,0.20821003401360547,0.2085997028348051,0.5020961914604709
graph_071_mu_0_2_node_36,20,0.2736842105263158,0.001199280234772651,0.37220566318926973,2.6866866866866865,0.013077399556244696,13.006,6.994,1.8600000000000005,0.34969999999999996,0.29953543828680085,0.007164859761922382,0.21190730837789654,0.21217988346693137,0.5565686599691902
graph_071_mu_0_2_node_37,21,0.3391812865497076,0.0008499345424426992,0.3610408384531984,2.76976976976977,0.010218442005234068,16.017,4.983,3.2178500000000003,0.23728571428571427,0.22823515342572323,0.005101064116853962,0.13462731152204832,0.13482157326443014,0.6857031172710015
graph_071_mu_0_2_node_38,47,0.27012025901942643,0.00415304876614446,0.4090909090909091,2.4444444444444446,0.06322144534438592,34.049,12.951,2.6302569930069932,0.2755531914893617,0.2763143466140457,0.013599058992501791,0.159801043378573,0.16030649037481381,0.7247867796491643
graph_071_mu_0_2_node_39,48,0.28888888888888886,0.0034265037041761735,0.41128036228900783,2.4314314314314314,0.09520377180462451,37.038,10.962,3.380218181818183,0.22837499999999994,0.2101951160903322,0.011582728074865668,0.12891272229822162,0.12934067640754762,0.6901136183036312
graph_071_mu_0_2_node_40,16,0.39166666666666666,0.0008740304535194148,0.3535031847133758,2.828828828828829,0.006479872165455975,11.007,4.993,2.2055999999999996,0.3120625,0.32728008132878417,0.005073974356554192,0.18488888888888885,0.1850834644422123,0.7204664654079896
graph_071_mu_0_2_node_41,19,0.34558823529411764,0.0010861045991747721,0.3610408384531984,2.76976976976977,0.009504150892301697,13.022,5.978,2.1812333333333336,0.31463157894736843,0.38972204212845046,0.0060947950430958854,0.1867125668449198,0.1869455550901245,0.7804171257715853
graph_071_mu_0_2_node_42,25,0.3715415019762846,0.0012475261066968906,0.37471867966991745,2.6686686686686687,0.016003033405439664,18.031,6.969,2.5898809523809527,0.2787600000000002,0.3290651273451599,0.007137199333507622,0.16197145877378438,0.1622431661213527,0.8010683544462859
graph_071_mu_0_2_node_43,55,0.25544267053701014,0.005219375309168955,0.42169691853102576,2.3713713713713713,0.08840926576847571,41.259,13.741,3.0091721611721614,0.24983636363636355,0.24747911808369077,0.014581258726673948,0.14278438939149543,0.14332095261549416,0.7203535045598444
graph_071_mu_0_2_node_44,39,0.27125506072874495,0.0037816225031750647,0.4026602176541717,2.4834834834834836,0.03898641671746672,25.034,13.966,1.793178571428571,0.35810256410256397,0.4138015855379823,0.014462674405229367,0.2181153409090909,0.2186599961836263,0.7403752263531798
graph_071_mu_0_2_node_45,29,0.2733990147783251,0.0022172174960399045,0.3878105590062112,2.5785785785785786,0.025626352792168593,20.009,8.991,2.225847222222222,0.3100344827586208,0.23765224512682698,0.009348925791521148,0.1834604081632653,0.18381097580950156,0.5285829187782825
graph_071_mu_0_2_node_46,17,0.29411764705882354,0.0008982551208527931,0.3626134301270417,2.7577577577577577,0.010850746641456271,11.035,5.965,1.8537333333333328,0.3508823529411764,0.37417236524735564,0.006077066723669349,0.2128257799671593,0.2130582256063614,0.6870248291117849
graph_071_mu_0_2_node_47,23,0.2490118577075099,0.001570649297862605,0.3774083868530412,2.6496496496496498,0.015676944036781888,15.012,7.988,1.8799285714285714,0.3473043478260868,0.27691115126739774,0.0082334107874623,0.21015384615384608,0.21046519670823552,0.5196686984316746
graph_071_mu_0_2_node_48,19,0.23391812865497075,0.001229261381895753,0.3607800650054171,2.7717717717717716,0.01034177993801222,11.051,7.949,1.3967821428571428,0.41836842105263145,0.4201968659964839,0.00812104151366266,0.26466451612903225,0.26497425093362265,0.5799411306351362
graph_071_mu_0_2_node_49,41,0.32388663967611336,0.003475550239141502,0.39595719381688466,2.5255255255255253,0.03654283446281761,30.012,10.988,2.7317454545454547,0.2680000000000001,0.33562842782899227,0.011367155170790674,0.15473708920187793,0.15516582282582864,0.8856399752541
graph_071_mu_0_2_node_50,35,0.2897727272727273,0.002962979775126383,0.3919183993723029,2.5515515515515514,0.02712554834167533,23.024,11.976,1.9237020202020207,0.3421714285714285,0.4500782803064684,0.012311689528040279,0.2064137260350097,0.20688073695698558,0.8262928312463997
graph_071_mu_0_2_node_51,32,0.3548387096774194,0.0016313698156329936,0.38917023763147646,2.5695695695695697,0.059883584391670484,25.021,6.979,3.5874285714285707,0.21809375,0.14955338779359773,0.007328683682329203,0.12240048396854199,0.12267272952138743,0.5354805720084092
graph_071_mu_0_2_node_52,28,0.3783068783068783,0.001364741307204001,0.3885647607934656,2.5735735735735736,0.04442828378259975,21.042,6.958,3.028,0.2485,0.148549122374079,0.007305858558019599,0.14189714285714283,0.14216848511371113,0.4478426939015111
graph_071_mu_0_2_node_53,21,0.4380952380952381,0.001009338390440637,0.3724832214765101,2.684684684684685,0.018313897020355366,16.003,4.997,3.2031500000000004,0.23795238095238097,0.17220628104107225,0.005150700497839139,0.1350455192034139,0.13524032647812514,0.5512292562178766
graph_071_mu_0_2_node_54,18,0.325,0.0008121991323879141,0.3616944243301955,2.764764764764765,0.010019571655434012,13.006,4.994,2.612136363636364,0.2774444444444444,0.2867507510822761,0.0050889188946015825,0.16117762124971802,0.16137226575856362,0.6844578960948373
graph_071_mu_0_2_node_55,15,0.3523809523809524,0.0005881822584365175,0.3541297412265154,2.823823823823824,0.008580885437618008,10.008,4.992,2.007,0.33279999999999993,0.2138722199391586,0.005113833785678552,0.19963760683760687,0.19983212826042349,0.42815704422902534
graph_071_mu_0_2_node_56,20,0.3464052287581699,0.0008879077002731633,0.36156351791530944,2.765765765765766,0.01265818327188621,14.047,5.953,2.3736666666666664,0.2976499999999999,0.3109540168975675,0.006104311519596937,0.17493713881949174,0.17516917115646816,0.6758991633439372
graph_071_mu_0_2_node_57,26,0.32,0.0018992596421522647,0.3881118881118881,2.5765765765765765,0.02696281999876749,17.013,8.987,1.893686507936508,0.3456538461538461,0.26618583473180546,0.009306756755449867,0.2089462532299741,0.2092965830911997,0.5033997705567075
graph_071_mu_0_2_node_58,36,0.31907308377896615,0.0028040752438974214,0.3882627283326856,2.5755755755755754,0.028004136483251955,24.062,11.938,2.017472727272727,0.331611111111111,0.4121043968062055,0.01230426469456253,0.19878664349928232,0.19925221082877204,0.7936214986253761
graph_071_mu_0_2_node_59,23,0.26666666666666666,0.001653404877224309,0.37179010048381095,2.68968968968969,0.012809363871155643,14.027,8.973,1.5641805555555561,0.3901304347826087,0.4233106436583256,0.009190097930800483,0.2423598862019915,0.2427095890453309,0.6126450479838333
graph_071_mu_0_2_node_60,19,0.4485294117647059,0.0007267770212774018,0.3527542372881356,2.834834834834835,0.008240877459569529,14.02,4.98,2.821533333333333,0.26210526315789473,0.3136545433153197,0.005090487157077751,0.1508455309396486,0.15103964547563473,0.8173697707550919
graph_071_mu_0_2_node_61,19,0.28654970760233917,0.0013811875883744747,0.3690432212781677,2.70970970970971,0.010023027002462413,11.04,7.96,1.3886845238095238,0.4189473684210525,0.5406353732027515,0.00809621162375215,0.26503481182795696,0.26534497518911837,0.7449617486620537
graph_071_mu_0_2_node_62,25,0.33,0.0011524956651886892,0.37826580840590684,2.6436436436436437,0.05284284091596481,19.094,5.906,3.259583333333333,0.23624000000000012,0.11360558548217971,0.006238788804073312,0.1340248226950354,0.1342551138711097,0.3646634160224585
graph_071_mu_0_2_node_63,21,0.47368421052631576,0.0008447628984764757,0.35857860732232594,2.7887887887887888,0.009277476091191167,16.023,4.977,3.2241500000000007,0.237,0.28109417421521926,0.00510580401341747,0.13444807965860595,0.134642107601418,0.8454288217458434
graph_071_mu_0_2_node_64,17,0.49264705882352944,0.000495010162449757,0.3605196679898953,2.7737737737737738,0.01558016452388798,13.005,3.995,3.2570833333333336,0.23500000000000004,0.14992390080464682,0.004107812252735275,0.13315053763440857,0.13330625176576888,0.48745756434649395
graph_071_mu_0_2_node_65,19,0.38011695906432746,0.0010268292612431683,0.3649981731823164,2.73973973973974,0.012488555016897288,13.018,5.982,2.178383333333334,0.3148421052631579,0.33352672537601874,0.0061037002476829446,0.18685438948306599,0.1870875335430278,0.7235238554934115
graph_071_mu_0_2_node_66,22,0.3333333333333333,0.0015784405205921093,0.37192851824274015,2.6886886886886887,0.01866401100643967,13.282,8.718,1.5518690476190473,0.3962727272727273,0.5609026130742395,0.008899566913736813,0.24769039264828735,0.24803013832346113,0.8200642619929233
graph_071_mu_0_2_node_67,18,0.2679738562091503,0.0012331615345652011,0.36314067611777534,2.7537537537537538,0.008346718041029795,11.05,6.95,1.5928571428571432,0.3861111111111112,0.40440352404042007,0.007114325121670975,0.23931034482758615,0.2395811641033547,0.637527620583398
graph_071_mu_0_2_node_68,23,0.4380952380952381,0.0011339476453343332,0.3659340659340659,2.7327327327327327,0.01088202337338806,18.001,4.999,3.601150000000001,0.21734782608695655,0.2592175095115044,0.005101191731026413,0.12192450638792107,0.12211942199083538,0.8814181037676868
graph_071_mu_0_2_node_69,24,0.2683982683982684,0.0015769125417929633,0.3740172220142269,2.6736736736736737,0.015593115021404876,15.022,8.978,1.6750000000000005,0.3740833333333334,0.46631974797942677,0.009160210983939607,0.2301072098633075,0.2304571345717536,0.7261629386306365
graph_071_mu_0_2_node_70,21,0.2523809523809524,0.0011340767794446602,0.37984790874524715,2.6326326326326326,0.03488207630727208,14.042,6.958,2.0212,0.33133333333333326,0.12491248294924596,0.007385426240142939,0.19860180180180179,0.1988729959880023,0.25111688450405417
graph_071_mu_0_2_node_71,20,0.4052631578947368,0.001343181103647789,0.3618254255704455,2.7637637637637638,0.009485878747633044,14.012,5.988,2.341333333333333,0.2994,0.3926871846304039,0.006084875927890804,0.17606722689075624,0.17630062286116174,0.9169126654572306
graph_071_mu_0_2_node_72,23,0.38571428571428573,0.0010744156163882386,0.3634048744998181,2.7517517517517516,0.014932185231625242,17.005,5.995,2.837166666666667,0.26065217391304346,0.2233386379195357,0.006168520433991646,0.14985975609756097,0.1500934794084506,0.5957872615211998
graph_071_mu_0_2_node_73,22,0.341991341991342,0.001138978703317996,0.3698630136986301,2.7037037037037037,0.014691591151023899,15.007,6.993,2.146523809523809,0.3178636363636364,0.2626698783729264,0.007189318046950433,0.1889701280227596,0.18924270665896684,0.5631218513082192
graph_071_mu_0_2_node_74,20,0.35789473684210527,0.0011431840312641952,0.3652650822669104,2.7377377377377377,0.011838571128282566,13.181,6.819,1.98352380952381,0.3409499999999999,0.45196089937868905,0.006945572870713696,0.20599037846096663,0.20625613663102285,0.8476613852421083
graph_071_mu_0_2_node_75,28,0.36772486772486773,0.0015734060584173906,0.3768389287061486,2.6536536536536537,0.0231575077545432,21.007,6.993,3.0054666666666665,0.24975,0.18485231845796796,0.007271344137160549,0.14269983193277305,0.14297253809868893,0.554972363459335
graph_071_mu_0_2_node_76,22,0.24210526315789474,0.0015316747967197449,0.37192851824274015,2.6886886886886887,0.01255048838024443,13.135,8.865,1.4902777777777774,0.4029545454545455,0.5187996470704711,0.009071768176006944,0.25252657770552506,0.2528720480350651,0.6970107083815814
graph_071_mu_0_2_node_77,16,0.21666666666666667,0.0010030905021203853,0.36156351791530944,2.765765765765766,0.009000633898529007,9.037,6.963,1.3040761904761908,0.4351875,0.4366034622856299,0.007093866367715181,0.2782222222222223,0.27849350530604305,0.5623170795764324
graph_071_mu_0_2_node_78,40,0.2759601706970128,0.0026719313520252755,0.3928430987023201,2.5455455455455454,0.038091823426682964,29.048,10.952,2.6541414141414137,0.27379999999999993,0.28401217803104645,0.011402528051311103,0.15862712506925608,0.1590544222973414,0.7257026132491035
graph_071_mu_0_2_node_79,19,0.2631578947368421,0.0008840858152967324,0.37206703910614525,2.6876876876876876,0.021651775954900268,12.009,6.991,1.7189,0.3679473684210525,0.18109971952407114,0.007279086424488515,0.22546865835777116,0.2257410953482507,0.31081261468933535
graph_071_mu_0_2_node_80,53,0.31607843137254904,0.004267240525503669,0.41060419235511714,2.4354354354354353,0.07243887283809722,42.027,10.973,3.831512121212123,0.2070377358490567,0.23405231567355178,0.011522258266545944,0.11547637683125336,0.1159049271509497,0.8742521821168218
graph_071_mu_0_2_node_81,17,0.3602941176470588,0.0008784207312354514,0.3605196679898953,2.7737737737737738,0.008008974013245242,12.012,4.988,2.4101999999999997,0.2934117647058823,0.2582279176246055,0.005089382545625892,0.17194482758620694,0.172139223533544,0.6204931412951924
graph_071_mu_0_2_node_82,21,0.29239766081871343,0.0012457868933435118,0.37387724550898205,2.674674674674675,0.0164361936966413,14.048,6.952,2.0252,0.33104761904761904,0.38868370746642766,0.0070921457929956164,0.19841081081081086,0.19868177126123335,0.724038666515595
graph_071_mu_0_2_node_83,16,0.3333333333333333,0.0010085789449593163,0.3547585227272727,2.818818818818819,0.007564939172252794,10.004,5.996,1.6688000000000003,0.37475,0.34562057989473005,0.006107467335355789,0.23058689458689463,0.23082052934134356,0.576282784673035
graph_071_mu_0_2_node_84,20,0.23529411764705882,0.0011059896021854373,0.36958934517203107,2.705705705705706,0.01334137585898244,12.033,7.967,1.5120238095238097,0.3983500000000001,0.38260149475293476,0.00815092019165394,0.24875445632798573,0.24906491640672954,0.5272676970642824
graph_071_mu_0_2_node_85,20,0.3105263157894737,0.0012284037811057995,0.36433260393873085,2.744744744744745,0.010407173230611433,13.014,6.986,1.863809523809524,0.34929999999999994,0.3627043048444923,0.007128129657347731,0.2116221033868092,0.21189436691314564,0.674025842190229
graph_071_mu_0_2_node_86,21,0.32857142857142857,0.0010375815270254167,0.3724832214765101,2.684684684684685,0.01903092297868999,15.004,5.996,2.5028,0.28552380952380946,0.15847898051996903,0.006234698861088553,0.16654054054054052,0.16677426636649711,0.39638890623035195
graph_071_mu_0_2_node_87,15,0.22857142857142856,0.001021411872907208,0.35551601423487544,2.8128128128128127,0.0064444488713229844,9.023,5.977,1.513,0.3984666666666667,0.2940168127896171,0.006137754946461565,0.2488730769230769,0.24910595357083412,0.4420754354129648
graph_071_mu_0_2_node_88,16,0.23076923076923078,0.0008305748559708518,0.35678571428571426,2.8028028028028027,0.0068853392527264915,10.013,5.987,1.6736000000000004,0.3741875,0.29418767355328806,0.006148483088098832,0.2301766381766382,0.2304099224502931,0.44197275646747564
graph_071_mu_0_2_node_89,17,0.6617647058823529,0.00015132018328430715,0.36156351791530944,2.765765765765766,0.019561593551741575,16.001,0.999,16.001,0.05876470588235294,0.025874249837464162,0.0010401872028794556,0.03027272727272726,0.03031167919692895,0.41425783866926785
graph_071_mu_0_2_node_90,25,0.3201581027667984,0.001297178180466086,0.37429748969651555,2.6716716716716715,0.019263033531413946,17.017,7.983,2.132589285714286,0.31932,0.2976138539479633,0.008213693508602586,0.19000553709856038,0.19031674144592783,0.5959780363510206
graph_071_mu_0_2_node_91,15,0.21904761904761905,0.0009858144540208598,0.3587073608617594,2.7877877877877877,0.006864653211670251,9.029,5.971,1.5155,0.39806666666666674,0.38515081224796927,0.006093909345414811,0.2486,0.24883264297573476,0.5774706211447476
graph_071_mu_0_2_node_92,30,0.27586206896551724,0.0024460594872076874,0.39161113288906313,2.5535535535535536,0.024149588022171296,19.022,10.978,1.7332727272727269,0.3659333333333332,0.38271449511073435,0.011310639307439875,0.22395102040816325,0.2243789969288838,0.6621600594414155
graph_071_mu_0_2_node_93,16,0.15833333333333333,0.0010705346737967575,0.36327272727272725,2.7527527527527527,0.009719702236968896,8.024,7.976,1.006952380952381,0.4985,0.36520420415775456,0.008165217581540759,0.33205743589743586,0.3323681495477089,0.3657346476937431
graph_071_mu_0_2_node_94,20,0.30526315789473685,0.0013409039938045697,0.36836283185840707,2.714714714714715,0.013158735703645006,13.013,6.987,1.8635238095238098,0.3493499999999999,0.4031260167629831,0.007116396882564931,0.2116597911892029,0.21193209365176768,0.7491525576335923
graph_071_mu_0_2_node_95,21,0.29239766081871343,0.0012866480431030513,0.36130198915009043,2.7677677677677677,0.009552604480922166,14.006,6.994,2.003,0.333047619047619,0.36175841321094593,0.007136441105500781,0.19980000000000003,0.20007259633666727,0.672157118291337
graph_071_mu_0_2_node_96,18,0.26666666666666666,0.0009424203357275707,0.3616944243301955,2.764764764764765,0.009956575544275424,11.006,6.994,1.5740000000000005,0.38855555555555565,0.40324519116348273,0.007123841744233413,0.24113103448275858,0.24140356708646382,0.5762983836897677
graph_071_mu_0_2_node_97,23,0.308300395256917,0.0015350129733312514,0.374578177727784,2.66966966966967,0.016300984761070465,15.016,7.984,1.8815714285714285,0.3471304347826086,0.2783392869410442,0.008225933910910015,0.2100296896086369,0.21034088438170698,0.5227318484766845
graph_071_mu_0_2_node_98,17,0.5523809523809524,0.0005259447051827024,0.34796238244514105,2.873873873873874,0.0060382890169391025,14.002,2.998,4.672333333333334,0.17635294117647055,0.19640771399963167,0.003046707362324565,0.09670564516129031,0.09682251260244094,0.8513388327371427
graph_071_mu_0_2_node_99,18,0.3790849673202614,0.0009194544744405447,0.35691318327974275,2.8018018018018016,0.007327791435389608,12.049,5.951,2.0348,0.330611111111111,0.3787303784613303,0.006057433944159458,0.19814677419354843,0.19837869252713158,0.7610221618290549
graph_071_mu_0_2_node_100,19,0.2426470588235294,0.0008025280897708078,0.37206703910614525,2.6876876876876876,0.022142836232252727,13.01,5.99,2.173,0.31526315789473686,0.12815689575885136,0.006292757088915179,0.1871401515151515,0.1873736071955168,0.2567373049793956
graph_071_mu_0_2_node_101,49,0.272108843537415,0.0045285525578499615,0.40925850061450225,2.4434434434434436,0.05491379054303662,37.047,11.953,3.1010030303030307,0.24393877551020401,0.2559513697748765,0.012556114296747686,0.1389201659740954,0.13938679073413765,0.7917845408767716
graph_071_mu_0_2_node_102,20,0.3,0.0011746947564215604,0.3729003359462486,2.6816816816816815,0.01909007866237936,13.007,6.993,1.860666666666667,0.3496499999999999,0.1848472679921029,0.007271339862415751,0.2118736949325184,0.21214623106710695,0.34353896756198765
graph_071_mu_0_2_node_103,16,0.21666666666666667,0.0009249728167463018,0.3614327062228654,2.7667667667667666,0.009672550186319908,9.01,6.99,1.2895238095238097,0.436875,0.38925920612139464,0.007132946516119153,0.2795076923076924,0.2797800267064813,0.5007742486197789
