,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_4_node_52,30,0.11904761904761904,0.0015321055914854593,0.40120481927710844,2.4924924924924925,0.026581651071580267,23.475,6.525,17.98521893324067,0.2175,0.3265196743368415,0.0067749268925498055,0.14793486154424795,0.1481733169374467,0.27782786508465224
graph_055_mu_0_4_node_53,23,0.12380952380952381,0.0008526160136816675,0.3885647607934656,2.5735735735735736,0.021658525350570626,18.121,4.879,13.894698863636364,0.21213043478260868,0.24155271054298016,0.005050443570081416,0.14289603619541702,0.14307432612199342,0.2156756364390975
graph_055_mu_0_4_node_54,18,0.058823529411764705,0.0006256143515025277,0.39176470588235296,2.5525525525525525,0.0242835214015078,12.035,5.965,10.669856543456543,0.3313888888888888,0.1178211919708527,0.00653315883048651,0.27779175607001694,0.2780095880559239,0.03316966722555491
graph_055_mu_0_4_node_55,25,0.03333333333333333,0.0015028927917819215,0.399919935948759,2.5005005005005003,0.02235444484836537,16.919,8.081,14.796036740907871,0.32324,0.22026081756117855,0.008982018259987535,0.26803515961472923,0.2683302452469729,0.05183566147449684
graph_055_mu_0_4_node_56,24,0.057971014492753624,0.0011661587249453204,0.39880239520958083,2.5075075075075075,0.025664156089904088,17.251,6.749,14.285409578141156,0.2812083333333334,0.12240377952688615,0.007340671648662229,0.21403720961006178,0.21428372779288365,0.062475492801031436
graph_055_mu_0_4_node_57,24,0.15217391304347827,0.0009392942396000616,0.3920722135007849,2.5505505505505504,0.02495087145725614,20.048,3.952,14.722124075924075,0.16466666666666668,0.0722369358374464,0.004292429572002216,0.10309615205734261,0.10324061259404144,0.11638802141465715
graph_055_mu_0_4_node_58,20,0.11578947368421053,0.0007328323486725839,0.3885647607934656,2.5735735735735736,0.021852892844133488,14.683,5.317,11.970123210123209,0.26585000000000003,0.1990140892235226,0.005534780186781716,0.1962448607710009,0.1964390912518603,0.11691554827075122
graph_055_mu_0_4_node_59,21,0.05714285714285714,0.0008858635070538147,0.3951740506329114,2.5305305305305303,0.023477307475229307,14.761,6.239,12.49558382867133,0.29709523809523813,0.2014996075146595,0.00677444407717679,0.23384962130935436,0.2340774902341152,0.07374720243424271
graph_055_mu_0_4_node_60,34,0.0481283422459893,0.0026804465758301717,0.4192194712547209,2.3853853853853852,0.031086272839828316,24.198,9.802,20.144324366114887,0.28829411764705887,0.21500734130388827,0.010848875856181018,0.22330031183434085,0.22365831073222375,0.08546254954263888
graph_055_mu_0_4_node_61,39,0.10931174089068826,0.0025696414073220998,0.42912371134020616,2.33033033033033,0.0448077578428137,31.16,7.84,23.341739827509947,0.20102564102564105,0.15705381410608135,0.008372032418020283,0.1334582677704127,0.1337448635070602,0.1758704483256359
graph_055_mu_0_4_node_62,30,0.08735632183908046,0.0016247814288321944,0.4104354971240756,2.4364364364364364,0.034930322894776294,22.695,7.305,17.90184925690924,0.2435,0.15818512065370258,0.00782359146622319,0.1731854157127879,0.1734523200808563,0.11761409231685362
graph_055_mu_0_4_node_63,17,0.058823529411764705,0.000618197616750051,0.38188073394495414,2.6186186186186187,0.016386919184703325,12.9,4.1,10.279023240648241,0.2411764705882353,0.07946318844851451,0.004482555555893578,0.17101945288206155,0.17116924100389377,0.05139801718498009
graph_055_mu_0_4_node_64,28,0.1111111111111111,0.0017058590619274628,0.40056134723336007,2.4964964964964964,0.02441555909588628,20.752,7.248,16.685697586727,0.2588571428571429,0.44960345795001444,0.007454250355454862,0.1890082113151577,0.18927299894008315,0.264706915071261
graph_055_mu_0_4_node_65,16,0.05,0.0005342005519630047,0.38202676864244745,2.6176176176176176,0.01657257075335314,10.971,5.029,9.529199134199134,0.3143125,0.08380147144943377,0.005609094676337062,0.2561767532950141,0.256360421298078,0.02556090596025125
graph_055_mu_0_4_node_66,29,0.1225071225071225,0.001334557706392377,0.4069246435845214,2.4574574574574575,0.03143509100103773,22.133,6.867,17.334409407585877,0.23679310344827587,0.27782116861891964,0.007137932114707181,0.16638635571411817,0.16663726816357582,0.19772905361456888
graph_055_mu_0_4_node_67,21,0.047619047619047616,0.0008589044450546434,0.39361702127659576,2.5405405405405403,0.024649831796963614,15.285,5.715,12.546450687302894,0.2721428571428572,0.10599964835606102,0.006295380651467632,0.20414116732482693,0.2043499279107373,0.04927132574498772
graph_055_mu_0_4_node_68,24,0.028985507246376812,0.0013406179062284281,0.4020120724346076,2.4874874874874875,0.02261244360627489,17.076,6.924,14.280976632964558,0.2885,0.21027944499384188,0.00781760193577576,0.2256498692909163,0.22590276006055313,0.06076596088232476
graph_055_mu_0_4_node_69,53,0.11393323657474601,0.004428297629595854,0.44301552106430153,2.2572572572572573,0.0599195377502494,43.62,9.38,31.671304452294613,0.1769811320754717,0.1876426431315158,0.010027944487988126,0.11295856393269618,0.11330166697119683,0.2620578770518182
graph_055_mu_0_4_node_70,33,0.06439393939393939,0.002137316844326363,0.42169691853102576,2.3713713713713713,0.0412834134917936,23.154,9.846,19.535748665068386,0.2983636363636364,0.22677849280386286,0.010622595010788572,0.23502246771716523,0.2353820458096925,0.09127957341426372
graph_055_mu_0_4_node_71,23,0.05714285714285714,0.0008307357716843527,0.3981666002391391,2.5115115115115114,0.026375937226384157,16.865,6.135,13.733280073602868,0.26673913043478265,0.12935027592803539,0.006590802273889969,0.19801821832164287,0.19824232861935567,0.07033055127267064
graph_055_mu_0_4_node_72,52,0.08408163265306122,0.004819987440718939,0.44818304172274565,2.2312312312312312,0.05750650409706592,40.001,11.999,30.85420378908798,0.23074999999999996,0.28309178674181845,0.012703665242179573,0.1604510158357354,0.16088958319799365,0.23481243567416504
graph_055_mu_0_4_node_73,35,0.16806722689075632,0.001952154304140531,0.4215189873417722,2.3723723723723724,0.04636468990244002,28.364,6.636,21.048664792723617,0.18960000000000002,0.16743784438807727,0.007020634004076161,0.12360325175383653,0.12384584158059443,0.20141482987207887
graph_055_mu_0_4_node_74,19,0.07602339181286549,0.0007470930341811864,0.390539483971853,2.5605605605605604,0.02101617842588228,14.292,4.708,11.43833240925741,0.24778947368421053,0.09196718936441028,0.0051355464777790094,0.17816237447953523,0.17833437134019117,0.06314559486197485
graph_055_mu_0_4_node_75,30,0.12183908045977011,0.0015455094233733676,0.41298057048367093,2.4214214214214214,0.040524831827285716,23.119,6.881,17.94243972204266,0.2293666666666666,0.16987472390610156,0.0073161649005260765,0.15894127145864337,0.15919271404925425,0.14532376186866333
graph_055_mu_0_4_node_76,22,0.12987012987012986,0.0008544966350443663,0.39658594680428744,2.5215215215215214,0.024862579156880636,16.73,5.27,13.216608302808302,0.23954545454545453,0.21298040743038643,0.005479886248492322,0.16903170842157625,0.16922425201638572,0.1591220132794145
graph_055_mu_0_4_node_77,20,0.08421052631578947,0.0008151261768698833,0.3964285714285714,2.5225225225225225,0.023025888995718863,15.113,4.887,12.029977966477967,0.24434999999999996,0.0941934248484925,0.005349495889256066,0.17420216228586638,0.17438070410362255,0.06815061901543613
graph_055_mu_0_4_node_78,25,0.06,0.0013690393633291461,0.3997599039615846,2.5015015015015014,0.023729332513763142,18.547,6.453,14.931125214847933,0.25812,0.2569991915189951,0.007218171239581105,0.18937189898699225,0.1896076381951021,0.1334708053848729
graph_055_mu_0_4_node_79,30,0.06878306878306878,0.0016760669921699195,0.4102669404517454,2.4374374374374375,0.03091904502686355,22.426,7.574,17.87768407366627,0.2524666666666666,0.4059483130463092,0.00790995219363208,0.1824323890923377,0.18270910186505457,0.2353475664081339
graph_055_mu_0_4_node_80,28,0.07936507936507936,0.001487956665560381,0.4079216006533279,2.4514514514514514,0.030498711500178778,21.229,6.771,16.733254068308714,0.24182142857142852,0.1228811626969483,0.007367599640289319,0.17151834244564987,0.17176573488612837,0.09516838327886139
graph_055_mu_0_4_node_81,23,0.043478260869565216,0.001235327590210026,0.40314769975786924,2.4804804804804803,0.025723563530449505,15.486,7.514,13.61669111870242,0.326695652173913,0.13279435307171444,0.008572667953841581,0.2732233936856884,0.2734977757333927,0.027677586507337943
graph_055_mu_0_4_node_82,18,0.05228758169934641,0.0006915606791024681,0.38334612432847276,2.6086086086086087,0.017822446953669722,13.2,4.8,10.800194805194806,0.26666666666666666,0.1102800364893861,0.005094906947897182,0.19784299804015043,0.19801833963471765,0.061689287298913126
graph_055_mu_0_4_node_83,14,0.10989010989010989,0.00040994418856117154,0.37151357381926364,2.6916916916916915,0.013720198243722687,10.858,3.142,8.582583333333332,0.2244285714285714,0.07344910831271631,0.0033240733005462184,0.15511299077733862,0.15522778315318703,0.06158356072882013
graph_055_mu_0_4_node_84,30,0.08505747126436781,0.0018370686877226148,0.4153846153846154,2.4074074074074074,0.032965895306370584,23.588,6.412,18.002632838910316,0.21373333333333333,0.14784528798383223,0.0068051255139603166,0.14466709331671815,0.1449014249236447,0.14377970624726716
graph_055_mu_0_4_node_85,22,0.07792207792207792,0.0010071509940948844,0.3964285714285714,2.5225225225225225,0.026112238345654865,16.051,5.949,13.136685470085471,0.2704090909090909,0.13997295727723572,0.006309177565329944,0.2018329002346211,0.20205021150277944,0.07789218012800103
graph_055_mu_0_4_node_86,22,0.05194805194805195,0.001097853067274035,0.3863109048723898,2.5885885885885886,0.01846072555657074,15.559,6.441,13.088723121812826,0.2927727272727273,0.340127534325925,0.006809987354957818,0.2278929203400364,0.2281281728554331,0.13333027744332349
graph_055_mu_0_4_node_87,25,0.03,0.0014845571834175553,0.40396279822078446,2.4754754754754753,0.024331313773884592,17.411,7.589,14.837386338363816,0.30356,0.08285438965207456,0.008865056939805436,0.2445473706903161,0.24482452061873128,0.021461767071845023
graph_055_mu_0_4_node_88,23,0.22134387351778656,0.0007569414348737361,0.39161113288906313,2.5535535535535536,0.030676861668870355,18.957,4.043,14.063136111111112,0.17578260869565218,0.10348219778500836,0.004254516175873345,0.111782548659057,0.11193032196883677,0.14566953963036852
graph_055_mu_0_4_node_89,39,0.08097165991902834,0.002867506206998257,0.43190661478599224,2.315315315315315,0.042829405170712986,29.354,9.646,23.173349839312884,0.24733333333333332,0.20847368788808215,0.01033383027386374,0.17697671098971532,0.1773291615237228,0.1527844467540548
graph_055_mu_0_4_node_90,15,0.0380952380952381,0.0005348676521410744,0.37970353477765106,2.6336336336336337,0.015510974483607474,10.767,4.233,9.006406385281386,0.28220000000000006,0.08117235893257255,0.0046229489861253905,0.21641642148850387,0.21657103943469264,0.03536801073594612
graph_055_mu_0_4_node_91,34,0.05241935483870968,0.00209600156900501,0.4114497528830313,2.4304304304304303,0.0333103911198937,24.806,9.194,20.186764850540595,0.27041176470588235,0.15286735048831004,0.010140753051620646,0.20273646844427043,0.2030723143660678,0.08417740247593156
graph_055_mu_0_4_node_92,19,0.03508771929824561,0.0008194174372692298,0.39330708661417324,2.5425425425425425,0.019443284864011263,13.437,5.563,11.326772735597737,0.29278947368421054,0.09924351643423711,0.006073134735508486,0.2278509065430655,0.22805409406410046,0.03501499475801555
graph_055_mu_0_4_node_93,31,0.14408602150537633,0.001721562243587695,0.4124690338563171,2.4244244244244246,0.03969627656922559,24.195,6.805,18.565664510163035,0.21951612903225806,0.16914101244066682,0.007222249230628733,0.1498082732722945,0.15005696074587552,0.15744271926836012
graph_055_mu_0_4_node_94,24,0.008658008658008658,0.001263327109592768,0.3894736842105263,2.5675675675675675,0.0182738908960871,17.151,6.849,14.285596800000823,0.285375,0.13467110711123337,0.007847434332826841,0.2214213564920966,0.2216715142250742,0.04879053214396339
graph_055_mu_0_4_node_95,21,0.06190476190476191,0.0009676260252489437,0.3981666002391391,2.5115115115115114,0.02227834886409119,14.749,6.251,12.494196554915671,0.29766666666666663,0.1462348430959537,0.006872459683491911,0.23465802283120415,0.23488632920817773,0.04676071181584506
graph_055_mu_0_4_node_96,24,0.14855072463768115,0.0008582353994022045,0.39690107270560193,2.5195195195195197,0.02983924588704855,18.728,5.272,14.45386993006993,0.21966666666666662,0.15612021951321153,0.005518278711203969,0.14979850561955826,0.14999115067814967,0.1425926525142591
graph_055_mu_0_4_node_97,22,0.11255411255411256,0.0010521549240176,0.39737470167064437,2.5165165165165164,0.026794533174407373,16.333,5.667,13.16559352869353,0.25759090909090915,0.17819367566669425,0.0059248575338016,0.18750639965663685,0.18771342630375698,0.11281497522459125
graph_055_mu_0_4_node_98,28,0.12169312169312169,0.0014613039556727128,0.40056134723336007,2.4964964964964964,0.027155927769785808,21.511,6.489,16.76202348827643,0.23174999999999996,0.32201568184105234,0.006715176087800221,0.16134905413487377,0.16158616195379283,0.2557242694934111
graph_055_mu_0_4_node_99,31,0.1032258064516129,0.0018138521010692894,0.4122988031366075,2.4254254254254253,0.03328020835873116,24.589,6.411,18.61461963322625,0.20680645161290323,0.15145503114401196,0.006785944836095311,0.1382580033640988,0.13849231646924878,0.1584399024496217
graph_055_mu_0_4_node_100,29,0.06837606837606838,0.001421907963909442,0.4145228215767635,2.4124124124124124,0.03507073704937446,21.385,7.615,17.262668497128942,0.2625862068965517,0.15061222787704248,0.0081509446055317,0.1929754998671137,0.19325368827182424,0.0903495159750307
graph_055_mu_0_4_node_101,31,0.11612903225806452,0.0017077587568694011,0.40976210008203445,2.4404404404404403,0.03720441877681926,23.877,7.123,18.53078291406306,0.22977419354838707,0.18310920268527417,0.007492313498244504,0.15955172920166777,0.15981201576574755,0.15186538369587294
graph_055_mu_0_4_node_102,21,0.28095238095238095,0.0005998469840990423,0.3929976396538159,2.5445445445445447,0.03197625754722568,17.313,3.687,12.8877,0.17557142857142854,0.09361870195228263,0.0038839958029266222,0.11154048272871801,0.11167523743317062,0.13655806794923983
graph_055_mu_0_4_node_103,24,0.09782608695652174,0.0009735703455914239,0.40056134723336007,2.4964964964964964,0.028956795718244274,18.911,5.089,14.486136240230357,0.21204166666666663,0.08882566430302045,0.005488164929951983,0.14308441740122554,0.1432703833469734,0.09147086333741793
