,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_2_node_10,25,0.26877470355731226,0.0016768635834793128,0.37726586102719034,2.650650650650651,0.00939591452896091,16.007,8.993,1.780505952380953,0.35972000000000004,0.4895859356049186,0.009167047295033157,0.21931299462496293,0.21965339379521603,0.8162593876243593
graph_094_mu_0_2_node_11,14,0.4175824175824176,0.000493887568636168,0.3490566037735849,2.864864864864865,0.00561503777024567,11.01,2.99,3.689999999999999,0.21357142857142858,0.2088315873284722,0.0030360451425598765,0.11956923076923082,0.11968238984545246,0.7666348824352337
graph_094_mu_0_2_node_12,36,0.21390374331550802,0.0036319083570829384,0.3984842441164739,2.5095095095095097,0.020928276218792414,19.037,16.963,1.1229084033613443,0.47119444444444447,0.6920174827735248,0.017404233362874548,0.3082422513965163,0.3088842809446803,0.7338994248528509
graph_094_mu_0_2_node_13,38,0.3741109530583215,0.002310408486067649,0.4013660104459622,2.4914914914914914,0.10529572722096141,28.082,9.918,2.8351499999999996,0.261,0.1849146492243956,0.0105024327982975,0.1501083619336473,0.15048410381689656,0.5217631512782566
graph_094_mu_0_2_node_14,50,0.37677304964539005,0.003521426457802772,0.413151364764268,2.4204204204204203,0.05937915812218482,38.04,11.96,3.181893939393939,0.2392000000000001,0.2871064453572027,0.012493527450556055,0.13585319487004877,0.13630660490189966,0.8876533930031675
graph_094_mu_0_2_node_15,20,0.17894736842105263,0.001810700327146186,0.3774083868530412,2.6496496496496498,0.012608075588386714,10.076,9.924,1.0182619047619048,0.49620000000000003,0.6207339406542233,0.010114267636089042,0.33014867659222497,0.33052413327601093,0.6224380611414226
graph_094_mu_0_2_node_16,28,0.30153846153846153,0.00200537315044086,0.3726221559119731,2.6836836836836837,0.011827735248217315,19.026,8.974,2.121666666666667,0.3205,0.43512762803484123,0.009173771520920457,0.1908480243161094,0.19118778211414028,0.8718154316793499
graph_094_mu_0_2_node_17,31,0.4211822660098522,0.0011767173618266184,0.3851195065535852,2.5965965965965965,0.026322136381144147,25.011,5.989,4.178033333333333,0.1931935483870967,0.14265551119231915,0.006258086024686843,0.10692919799498747,0.10715607147976598,0.5714248578655424
graph_094_mu_0_2_node_18,22,0.2813852813852814,0.0016532404865401951,0.3759879563417388,2.65965965965966,0.009009213620246318,14.037,7.963,1.7645357142857143,0.36195454545454536,0.3502308484103922,0.00815921945113839,0.22100000000000006,0.22130137875295788,0.614465882494709
graph_094_mu_0_2_node_19,33,0.3390151515151515,0.0023187351840582384,0.39176470588235296,2.5525525525525525,0.016642709543412283,23.021,9.979,2.3078833333333333,0.30239393939393944,0.3493890477518138,0.010279411696854857,0.17813864402385268,0.17851655135630565,0.8045764268205685
graph_094_mu_0_2_node_20,31,0.3448275862068966,0.0015798996470532177,0.3852680293096799,2.5955955955955954,0.017339493247723974,22.012,8.988,2.450902777777777,0.28993548387096774,0.31462353598403237,0.00925762152633699,0.16955832584606173,0.16989869047906378,0.7346240645758071
graph_094_mu_0_2_node_21,24,0.35507246376811596,0.0015247113629848783,0.3704115684093437,2.6996996996997,0.00877481698687882,17.006,6.994,2.432228571428572,0.2914166666666667,0.2831093441722984,0.0071765232545723786,0.17056575642168384,0.17083053037065263,0.6878477810003636
graph_094_mu_0_2_node_22,19,0.25,0.0010181753696981266,0.3590941768511862,2.784784784784785,0.006940332389466481,12.051,6.949,1.7418583333333335,0.365736842105263,0.37461679917013563,0.007110299257464156,0.2239052069214782,0.22416817871905947,0.5908423930651556
graph_094_mu_0_2_node_23,26,0.37681159420289856,0.0012713524524700474,0.3697261287934863,2.704704704704705,0.011755594572302946,20.016,5.984,3.347633333333334,0.23015384615384618,0.2739466313894385,0.006127364533475792,0.13005095590502616,0.13027755424121457,0.8684465159861964
graph_094_mu_0_2_node_24,28,0.3569230769230769,0.0014035339577786801,0.37151357381926364,2.6916916916916915,0.010117646022703182,22.048,5.952,3.7119333333333326,0.2125714285714286,0.24161237379838524,0.00610655261847397,0.11894672699849175,0.11917214841360048,0.8507841644862973
graph_094_mu_0_2_node_25,36,0.43333333333333335,0.0015443494260879165,0.4004008016032064,2.4974974974974975,0.10859001420178577,29.011,6.989,4.15297142857143,0.19413888888888897,0.13006154482107024,0.007401879615160388,0.1075086942907839,0.10777351968765841,0.5393993784297554
graph_094_mu_0_2_node_26,29,0.25071225071225073,0.0022828075885026923,0.38571428571428573,2.5925925925925926,0.01280309102650084,17.02,11.98,1.4211045454545457,0.41310344827586204,0.4193100228089553,0.01233973510175953,0.26033414276904093,0.260787588066431,0.5599877377135613
graph_094_mu_0_2_node_27,31,0.2752688172043011,0.0019207990358758955,0.392688679245283,2.5465465465465464,0.02035561659980364,20.009,10.991,1.8209060606060599,0.35454838709677416,0.33903999107373733,0.011364887006208744,0.21547851390193243,0.21589463511279586,0.6167769678974158
graph_094_mu_0_2_node_28,28,0.36923076923076925,0.001660942370087706,0.3768389287061486,2.6536536536536537,0.012219494667959008,21.009,6.991,3.006,0.24967857142857144,0.322967444799045,0.007154871198581442,0.14265142857142854,0.14291616921350958,0.9232330844271243
graph_094_mu_0_2_node_29,27,0.2934472934472934,0.0020869199005526394,0.3852680293096799,2.5955955955955954,0.0162256057594256,17.008,9.992,1.7023999999999997,0.370074074074074,0.4236194864245946,0.010242650951110953,0.22705454545454537,0.22743277273053805,0.720456222159906
graph_094_mu_0_2_node_30,34,0.34475806451612906,0.002012926766948255,0.3858632676709154,2.5915915915915915,0.01876333904074897,25.026,8.974,2.792079365079365,0.2639411764705883,0.314338260187277,0.009243881966705262,0.15205100341492708,0.15239091556542997,0.839686273668643
graph_094_mu_0_2_node_31,21,0.38596491228070173,0.0008262373435871392,0.3652650822669104,2.7377377377377377,0.009764925006081225,15.107,5.893,2.5878500000000004,0.28061904761904755,0.358873124943566,0.006014820919966745,0.1633541963015647,0.16357726588898366,0.8427662426880433
graph_094_mu_0_2_node_32,43,0.36212624584717606,0.0031895223300681874,0.40976210008203445,2.4404404404404403,0.11852863367083849,32.066,10.934,2.9351515151515146,0.25427906976744186,0.20366480243630627,0.011579270207139813,0.14567205285942128,0.1460863949852431,0.5958752088053452
graph_094_mu_0_2_node_33,48,0.31117021276595747,0.004057017298875962,0.41729323308270677,2.3963963963963963,0.12365722752808017,34.152,13.848,2.4695184815184814,0.2885,0.25841794677070323,0.01466280159171006,0.16859407393871448,0.1691188662821363,0.6334250003405021
graph_094_mu_0_2_node_34,30,0.41798941798941797,0.0013682915093885153,0.3755639097744361,2.6626626626626626,0.013637060459820815,23.005,6.995,3.2892857142857137,0.2331666666666667,0.24471860208919793,0.0072052713732960695,0.1319706498951782,0.13223558203959707,0.7695540784519803
graph_094_mu_0_2_node_35,33,0.35913978494623655,0.0020000855823853084,0.38497109826589593,2.5975975975975976,0.016078950516691656,24.008,8.992,2.67072619047619,0.2724848484848484,0.3270372895769443,0.009251664397163982,0.1577370574302501,0.15807762503966763,0.8361273070565908
graph_094_mu_0_2_node_36,19,0.15204678362573099,0.0013318239223287646,0.374859287054409,2.6676676676676676,0.014680541430878982,9.033,9.967,0.9080750000000002,0.524578947368421,0.3483371975009974,0.01027029185155455,0.35565662972085377,0.35603368311424516,0.31431508610990394
graph_094_mu_0_2_node_37,22,0.2857142857142857,0.0011084279361254093,0.37443778110944526,2.670670670670671,0.012348809808150427,14.008,7.992,1.753404761904762,0.36327272727272725,0.2465357031253528,0.008263889506788942,0.22196143511932992,0.22226391055287584,0.4317762584805719
graph_094_mu_0_2_node_38,27,0.33,0.0012509217789312332,0.3824655436447167,2.6146146146146148,0.031262986859473,19.091,7.909,2.4246607142857144,0.2929259259259259,0.14652137250389421,0.008373952566449733,0.17167761332099904,0.17197706297222726,0.33399356528761104
graph_094_mu_0_2_node_39,22,0.22943722943722944,0.0015585841491862018,0.3724832214765101,2.684684684684685,0.012668787808591195,13.03,8.97,1.454353174603174,0.40772727272727277,0.4594908099157775,0.00915847025047569,0.25611018988913725,0.25644964212886157,0.6646466409927478
graph_094_mu_0_2_node_40,41,0.2621951219512195,0.0036692037918586978,0.40478119935170176,2.4704704704704703,0.022982959818263503,26.037,14.963,1.7406472527472534,0.36495121951219517,0.4048678508661852,0.015549371945327281,0.22321622704889876,0.223782902230812,0.7033020621336723
graph_094_mu_0_2_node_41,37,0.25882352941176473,0.0035587570253460717,0.392688679245283,2.5465465465465464,0.016960259112696652,24.02,12.98,1.8510397435897439,0.35081081081081095,0.510310727911562,0.013328117013595509,0.21272526110523532,0.21321679844713917,0.903810789830673
graph_094_mu_0_2_node_42,30,0.3835978835978836,0.0017386990928306971,0.3843786071565987,2.6016016016016015,0.01486886025504367,22.018,7.982,2.7598214285714286,0.2660666666666666,0.33871532192253206,0.00818167571762113,0.1534550878890501,0.15375736820751804,0.890142537915141
graph_094_mu_0_2_node_43,19,0.4117647058823529,0.0005851174246408469,0.36380189366351057,2.7487487487487487,0.011270193470336401,14.009,4.991,2.8104499999999994,0.2626842105263158,0.20216036204091103,0.005120977817879545,0.15121614463967406,0.1514050618359062,0.5261039968155442
graph_094_mu_0_2_node_44,35,0.35294117647058826,0.002078713967277619,0.3981666002391391,2.5115115115115114,0.042164035061883647,26.107,8.893,2.94173611111111,0.25408571428571425,0.16484754531784,0.009415160383963854,0.14556407544509073,0.14590094789952887,0.48123789169378023
graph_094_mu_0_2_node_45,24,0.3007246376811594,0.001268868245122704,0.38571428571428573,2.5925925925925926,0.018417405118882832,15.014,8.986,1.6714285714285715,0.3744166666666666,0.23990099994320896,0.009339227692891099,0.23033996247654787,0.23068007119656836,0.4003842034945727
graph_094_mu_0_2_node_46,40,0.41963015647226176,0.002100366799320501,0.39454976303317535,2.5345345345345347,0.11306446880230708,32.065,7.935,4.048,0.19837500000000005,0.14794435239388434,0.008402465406774551,0.11012421736805303,0.11042494693578583,0.5774092112256797
graph_094_mu_0_2_node_47,16,0.225,0.001105963749089786,0.3659340659340659,2.7327327327327327,0.006554836921815493,8.021,7.979,1.0060952380952382,0.4986875,0.5482497729180763,0.008110926806812177,0.33221743589743585,0.33251928262733305,0.5491252435102151
graph_094_mu_0_2_node_48,22,0.26842105263157895,0.001806288856027791,0.36700955180014694,2.724724724724725,0.006140321352098011,13.015,8.985,1.449115079365079,0.408409090909091,0.5600635195489951,0.009190380215865213,0.2566209352209352,0.2569609546494349,0.7474112896875931
graph_094_mu_0_2_node_49,37,0.39327731092436974,0.002517002471477692,0.3948616600790514,2.5325325325325325,0.0408943267902497,27.04,9.96,2.716444444444445,0.26918918918918916,0.23910066067920654,0.01040441779900996,0.15553846153846151,0.15591576439916463,0.6239882001569838
graph_094_mu_0_2_node_50,22,0.3157894736842105,0.0014181967769671864,0.36566617862371886,2.734734734734735,0.0060877882936621755,14.019,7.981,1.7574642857142855,0.36277272727272725,0.49521168790093256,0.008138378264465916,0.22159459459459466,0.2218966540565115,0.8057982388719529
graph_094_mu_0_2_node_51,21,0.3333333333333333,0.001038383587611495,0.37096175269216486,2.695695695695696,0.010089380558988158,14.043,6.957,2.0217,0.33128571428571424,0.3190021739343149,0.0071232294721791005,0.19856846846846848,0.19883178284230815,0.6404971687616997
graph_094_mu_0_2_node_52,20,0.43790849673202614,0.0006226372741552423,0.35526315789473684,2.814814814814815,0.008749972546996408,17.041,2.959,5.847333333333334,0.14795,0.16121399184376714,0.003025518222719181,0.08002232191705878,0.0801343584313598,0.8594984847510154
graph_094_mu_0_2_node_53,22,0.2,0.0015854938985023525,0.37641296156744536,2.6566566566566565,0.013291438661244437,12.017,9.983,1.2042777777777776,0.45377272727272716,0.608354670390943,0.010159395993891724,0.2934931839402427,0.29387092788288743,0.6698170518225345
graph_094_mu_0_2_node_54,22,0.38095238095238093,0.0011572103038753395,0.36700955180014694,2.724724724724725,0.008694410452282206,15.027,6.973,2.1574190476190473,0.3169545454545455,0.29599835748412157,0.007147458504692938,0.1883474486632381,0.18861138817434495,0.6361645748741248
graph_094_mu_0_2_node_55,22,0.1368421052631579,0.0017128937808251084,0.38028169014084506,2.6296296296296298,0.014591458505894123,11.021,10.979,1.004936507936508,0.49904545454545457,0.6730025569946524,0.011173677889057498,0.33256806722689064,0.3329834513827785,0.6106104956059596
graph_094_mu_0_2_node_56,23,0.2727272727272727,0.001020270475317036,0.3758465011286682,2.660660660660661,0.028353844119611102,14.07,8.93,1.598680555555556,0.3882608695652174,0.31303151557221204,0.009199204769387261,0.24115559168190753,0.2414935561098119,0.4891113604416224
graph_094_mu_0_2_node_57,22,0.22105263157894736,0.0013959595872973332,0.3682270549207519,2.715715715715716,0.008336391871531377,13.068,8.932,1.46895873015873,0.406,0.4341304221791492,0.009176570791168839,0.2549280425940589,0.25526605756726695,0.5800544397908586
graph_094_mu_0_2_node_58,25,0.41333333333333333,0.0010471117470472688,0.3755639097744361,2.6626626626626626,0.01687544237292487,19.022,5.978,3.1849999999999996,0.2391200000000001,0.15240698675936498,0.006226726526278804,0.13580808080808077,0.13603443493517986,0.48394970604737536
graph_094_mu_0_2_node_59,27,0.41,0.0010188175353041922,0.37826580840590684,2.6436436436436437,0.01774986534497003,21.004,5.996,3.5036,0.22207407407407415,0.1600294849433372,0.006231808462350456,0.12490816326530611,0.1251352329567576,0.5336728115134844
graph_094_mu_0_2_node_60,36,0.3333333333333333,0.0024596067868197105,0.39548693586698336,2.5285285285285286,0.018869663756468272,25.016,10.984,2.277963636363636,0.30511111111111106,0.38442662722888193,0.011313856517928234,0.18002326811210997,0.1804392821325553,0.839695573424264
graph_094_mu_0_2_node_61,18,0.38562091503267976,0.0009718387522056898,0.3607800650054171,2.7717717717717716,0.007004186023460756,12.157,5.843,2.1173,0.324611111111111,0.37120941020558723,0.005969006626505234,0.1941062316715543,0.19432735912698898,0.7493034609890583
graph_094_mu_0_2_node_62,42,0.26794871794871794,0.003211749217260969,0.4026602176541717,2.4834834834834836,0.026365873153222332,28.021,13.979,2.005,0.33283333333333326,0.4313453707648888,0.014454140663356423,0.19964694835680755,0.20017645707340978,0.8328180086629083
graph_094_mu_0_2_node_63,20,0.13725490196078433,0.0013095803094306004,0.3706864564007421,2.6976976976976976,0.010429679783325466,10.063,9.937,1.0145384615384614,0.49685,0.47277545690525574,0.01017917477063636,0.3306589008363201,0.33103484899158975,0.42679574472545984
graph_094_mu_0_2_node_64,39,0.2882882882882883,0.0036549802746728478,0.3948616600790514,2.5325325325325325,0.016356617667546307,26.016,12.984,2.004090909090909,0.3329230769230768,0.4394289878618574,0.01338761992762354,0.19971017639077343,0.20020193949967027,0.8459511415221327
graph_094_mu_0_2_node_65,26,0.36594202898550726,0.0010904737038910568,0.3791271347248577,2.6376376376376376,0.017356184186900665,19.011,6.989,2.722085714285715,0.26880769230769225,0.23664717650282022,0.0072057900771625456,0.1552835029293863,0.1555481277671218,0.6089976454603312
graph_094_mu_0_2_node_66,17,0.4666666666666667,0.000451526057721594,0.35627674750356636,2.8068068068068066,0.007296025697843689,13.018,3.982,3.276916666666667,0.23423529411764707,0.1842906201116108,0.00407491663757845,0.13267755376344087,0.13282827313911608,0.5541985823927856
graph_094_mu_0_2_node_67,26,0.19692307692307692,0.002157224948724345,0.4020120724346076,2.4874874874874875,0.018772332175043212,14.033,11.967,1.1732454545454547,0.4602692307692308,0.418042597102377,0.012331831906158403,0.2989566782810684,0.29940952928994086,0.48860484899014006
graph_094_mu_0_2_node_68,28,0.24307692307692308,0.0016500710998169669,0.37429748969651555,2.6716716716716715,0.016002572248799266,20.032,7.968,2.518666666666667,0.2845714285714285,0.27858195347063014,0.008210246357135825,0.16591999999999996,0.16622170472604608,0.6630818179764403
graph_094_mu_0_2_node_69,18,0.3333333333333333,0.0009291253986148424,0.3580645161290323,2.7927927927927927,0.005631123802467604,12.996,5.004,2.600450000000001,0.278,0.26896718594487456,0.005121220737074333,0.16149291031549098,0.16168230486598817,0.6443505652224584
graph_094_mu_0_2_node_70,20,0.33157894736842103,0.0012117617320850697,0.369179600886918,2.7087087087087087,0.007067819868928106,13.01,6.99,1.8619047619047622,0.34949999999999987,0.32289885093249077,0.007154056355213623,0.21176470588235288,0.21202924839505097,0.6001172675826201
graph_094_mu_0_2_node_71,22,0.35789473684210527,0.0014215236797732137,0.37220566318926973,2.6866866866866865,0.011760426725950478,15.049,6.951,2.1687333333333334,0.3159545454545455,0.4197892898640283,0.007098837720562826,0.18765736586789217,0.18792047322100364,0.8419320461491615
graph_094_mu_0_2_node_72,34,0.44206773618538325,0.0015026899673167339,0.38962558502340094,2.5665665665665665,0.10067086684730368,28.021,5.979,4.6904666666666675,0.17585294117647055,0.11132896527878337,0.0063319374231495884,0.09640860215053762,0.09663514852583288,0.5207666610601996
graph_094_mu_0_2_node_73,17,0.19852941176470587,0.0014000616127600625,0.37206703910614525,2.6876876876876876,0.0068591292542773945,8.017,8.983,0.892902777777778,0.5284117647058825,0.5474533664674303,0.00914180123755718,0.3591107692307693,0.359450584454368,0.4871526761742
graph_094_mu_0_2_node_74,18,0.3137254901960784,0.0009436598619237305,0.3614327062228654,2.7667667667667666,0.009357253615086585,12.992,5.008,2.6031090909090917,0.27822222222222215,0.3077260641215697,0.005096768519125135,0.16176354838709675,0.1619530939029951,0.7924692508059392
graph_094_mu_0_2_node_75,19,0.45614035087719296,0.0005689521521009683,0.36633663366336633,2.72972972972973,0.014157824870963601,15.001,3.999,3.751583333333333,0.21047368421052626,0.10671180231714968,0.004156329426754804,0.11761512605042017,0.11776651158724405,0.40022449124745074
graph_094_mu_0_2_node_76,17,0.2867647058823529,0.001013198599066249,0.3653986832479883,2.7367367367367366,0.009111038108201717,11.042,5.958,1.8586787878787872,0.35047058823529403,0.37293214916644934,0.006072382322739009,0.21258170914542732,0.21280716969340996,0.6841309831956942
graph_094_mu_0_2_node_77,33,0.2989247311827957,0.002485306055210209,0.3872093023255814,2.5825825825825826,0.0208277269774356,22.018,10.982,2.0057333333333336,0.33278787878787874,0.3843834024896022,0.011311763040602484,0.199618045112782,0.2000338889279569,0.7348140381075597
graph_094_mu_0_2_node_78,40,0.31152204836415365,0.0031531096870654625,0.3908450704225352,2.5585585585585586,0.02131544178453677,28.014,11.986,2.338484848484849,0.2996499999999999,0.40567138914114376,0.012358456072384916,0.17623756749076439,0.1766916175997881,0.9135345331213726
graph_094_mu_0_2_node_79,37,0.3495798319327731,0.0021531783268415473,0.3894736842105263,2.5675675675675675,0.01992129436410829,27.02,9.98,2.7084277777777785,0.2697297297297297,0.2700164605977618,0.010371091861052104,0.15589530885780886,0.15627336855946056,0.7031353587275346
graph_094_mu_0_2_node_80,27,0.4074074074074074,0.001354423955843242,0.3781226343679031,2.6446446446446448,0.016993911323167576,20.01,6.99,2.863828571428571,0.2588888888888888,0.2993649140696655,0.007161352285881715,0.1486977854971777,0.14896246824130044,0.8557100544764688
graph_094_mu_0_2_node_81,27,0.33,0.0015530090764768211,0.37387724550898205,2.674674674674675,0.010440214469935412,20.01,6.99,2.864085714285714,0.2588888888888888,0.30682810323419735,0.007163094271733476,0.14869876248371697,0.14896344521924074,0.8333677130209218
graph_094_mu_0_2_node_82,21,0.3142857142857143,0.0011404921417617702,0.36380189366351057,2.7487487487487487,0.006777024945926277,15.014,5.986,2.5101499999999994,0.285047619047619,0.3064174311157573,0.006112129309687232,0.16622688477951633,0.16645347300432473,0.7667594782223283
graph_094_mu_0_2_node_83,24,0.34782608695652173,0.0010171242763610314,0.38158899923605805,2.6206206206206204,0.02250075890836102,16.055,7.945,2.024,0.3310416666666666,0.18954191155065628,0.008301063845269933,0.19839442508710806,0.19869516863484776,0.38158388287863976
graph_094_mu_0_2_node_84,29,0.245014245014245,0.002392934424033352,0.3801369863013699,2.630630630630631,0.016331417685675798,18.018,10.982,1.641460606060606,0.3786896551724138,0.507414500749747,0.011239376710103638,0.2335860833695181,0.23400180124369682,0.7849416036329472
graph_094_mu_0_2_node_85,30,0.4,0.0015332133672675378,0.38057142857142856,2.6276276276276276,0.017497854953641534,23.015,6.985,3.296428571428571,0.23283333333333334,0.18898657093878837,0.007258754220987171,0.13176100628930817,0.1320255599471226,0.6218028195719212
graph_094_mu_0_2_node_86,42,0.24102564102564103,0.0037008801573590318,0.408923454768727,2.4454454454454453,0.026142161539844205,27.028,14.972,1.8056307692307696,0.3564761904761904,0.40504478276545636,0.015558844663943505,0.2169048377219841,0.21747189617437646,0.7032670114661314
graph_094_mu_0_2_node_87,21,0.48095238095238096,0.0007281804313002099,0.3653986832479883,2.7367367367367366,0.01059212962723395,16.005,4.995,3.20525,0.23785714285714285,0.2036250736509096,0.0051252324668276256,0.13498577524893313,0.13517487243885154,0.6518477292006288
graph_094_mu_0_2_node_88,18,0.3333333333333333,0.0009283660364053626,0.36208771293947084,2.7617617617617616,0.0059010761556429,12.04,5.96,2.024,0.3311111111111111,0.3597397371506178,0.0060872560807673165,0.19845161290322585,0.19867716629064663,0.6616537253362499
graph_094_mu_0_2_node_89,15,0.3523809523809524,0.0006836268748363294,0.3556425774296903,2.8118118118118116,0.005862722010808106,10.004,4.996,2.0035,0.3330666666666666,0.21387109568059537,0.005118636553574494,0.19981880341880348,0.2000078525575456,0.4278854000802813
graph_094_mu_0_2_node_90,22,0.3333333333333333,0.0009985395496753386,0.37331838565022424,2.6786786786786787,0.013957543967448643,15.01,6.99,2.1487238095238093,0.31772727272727275,0.21568854132819804,0.007227575392933596,0.18888105919684864,0.18914564173718085,0.46259046401829984
graph_094_mu_0_2_node_91,18,0.5,0.0005294628673997101,0.35151301900070375,2.844844844844845,0.004638239774735958,14.018,3.982,3.5405,0.2212222222222223,0.2473928099722439,0.004060392481128415,0.12440441176470589,0.12455514248198392,0.8058057021772348
graph_094_mu_0_2_node_92,20,0.3790849673202614,0.0010138726842384297,0.36,2.7777777777777777,0.006593901350710414,14.087,5.913,2.3936666666666664,0.2956499999999999,0.3722173840953703,0.006044181410987625,0.17355727155727152,0.1737810810969305,0.8107360147377334
graph_094_mu_0_2_node_93,26,0.38768115942028986,0.0012224733182627935,0.36580007323324787,2.7337337337337337,0.007937861516090668,20.02,5.98,3.353700000000001,0.23000000000000007,0.2765814599158092,0.006119685468937223,0.12995969812531855,0.13018614503529471,0.8773079189973105
graph_094_mu_0_2_node_94,24,0.2318840579710145,0.0018667994937223826,0.37726586102719034,2.650650650650651,0.012870279431290994,15.053,8.947,1.6860238095238098,0.37279166666666663,0.42599599255227644,0.009164574684554084,0.22919970517287594,0.22953833886071767,0.7102293502406131
graph_094_mu_0_2_node_95,30,0.24338624338624337,0.0027747708937660475,0.3854166666666667,2.5945945945945947,0.01165813562889065,18.032,11.968,1.5075454545454545,0.3989333333333334,0.5802708543056121,0.012234518009116613,0.24918979591836737,0.24964282183312134,0.8234828024244444
graph_094_mu_0_2_node_96,24,0.2753623188405797,0.0014689381351438739,0.3864603481624758,2.5875875875875876,0.016933809598602197,14.014,9.986,1.4037999999999997,0.41608333333333336,0.34951364746580826,0.010285787795776628,0.2627060728744939,0.2630839874248995,0.4898249091725393
graph_094_mu_0_2_node_97,18,0.24166666666666667,0.0009104274822762341,0.3618254255704455,2.7637637637637638,0.0064101705670514654,11.006,6.994,1.5740000000000005,0.38855555555555565,0.3585109728476414,0.007141579968348418,0.24113103448275858,0.2413956882114146,0.5124002413264033
graph_094_mu_0_2_node_98,23,0.36666666666666664,0.000983844897595272,0.3647316538882804,2.7417417417417416,0.009299680233223044,17.006,5.994,2.8387000000000002,0.26060869565217387,0.20282748147542948,0.006180400592550549,0.14983437862950053,0.15006130385678615,0.541339961852144
graph_094_mu_0_2_node_99,29,0.22167487684729065,0.002807242882625284,0.38841368584758945,2.5745745745745747,0.014372138840962532,16.021,12.979,1.2348082750582747,0.4475517241379309,0.6684507184290505,0.013246995987922684,0.2883052523383698,0.2887964542347259,0.8232506442289343
graph_094_mu_0_2_node_100,20,0.24183006535947713,0.0012116329086270972,0.36700955180014694,2.724724724724725,0.008794071679244108,12.01,7.99,1.5039285714285715,0.39950000000000013,0.21326084646223886,0.00830427842168514,0.24962789661319074,0.24993025063070604,0.29367544710236165
graph_094_mu_0_2_node_101,17,0.25735294117647056,0.0009552103353742423,0.36380189366351057,2.7487487487487487,0.006403416974276239,12.002,4.998,2.4017,0.294,0.1743588375864603,0.005150920534278463,0.1723356321839081,0.17252478560738008,0.41854057406539885
graph_094_mu_0_2_node_102,18,0.3,0.000633249257618359,0.35614973262032085,2.8078078078078077,0.007027922854111588,13.055,4.945,2.6636,0.27472222222222215,0.3104863122007027,0.0050392611764646525,0.15937801714414615,0.1595651795250665,0.7465768201614411
graph_094_mu_0_2_node_103,22,0.3593073593073593,0.0009076315195514926,0.3704115684093437,2.6996996996997,0.013716424643390533,16.009,5.991,2.6739999999999995,0.2723181818181817,0.18488419287766503,0.006194475907374468,0.15763049932523618,0.15785729386858127,0.49340185599028313
