,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_3_node_0,55,0.12794612794612795,0.0033046200123535412,0.45720823798627,2.1871871871871873,0.0531177887236871,37.88,17.12,6.757458724798667,0.31127272727272726,0.17468309670013563,0.02226715977877661,0.1883955197088802,0.18896887695231834,0.3235468285406903
graph_0116_mu_0_3_node_1,28,0.15692307692307692,0.0009180774425992177,0.38796116504854367,2.5775775775775776,0.015143116457257503,20.253,7.747,5.446964102564103,0.27667857142857144,0.25885792809020747,0.012373095302534427,0.16799340711423294,0.1682526333776955,0.3680317921018785
graph_0116_mu_0_3_node_2,98,0.10021929824561404,0.009297873080458608,0.49974987493746875,2.001001001001001,0.09808018446950116,73.323,24.677,11.775829096084344,0.2518061224489796,0.13245824399078,0.03360970068274977,0.14806548347804052,0.14889347467038874,0.30518054631359903
graph_0116_mu_0_3_node_3,62,0.0847457627118644,0.004368932982923457,0.4574175824175824,2.186186186186186,0.047761375111420264,42.787,19.213,7.673296149689068,0.30988709677419357,0.18247464898559007,0.023953754411701746,0.18910808667696777,0.18975163390790248,0.30489172838040557
graph_0116_mu_0_3_node_4,22,0.07792207792207792,0.0009515106183659048,0.38482280431432975,2.5985985985985987,0.011664558472800443,13.726,8.274,3.7539493284493286,0.37609090909090914,0.20636728374464877,0.011628487407902252,0.2488181782147978,0.24909490702831538,0.13013119217267172
graph_0116_mu_0_3_node_5,30,0.2566137566137566,0.0011336275358981135,0.4051094890510949,2.4684684684684686,0.01640037994328409,19.66,10.34,4.638830086580087,0.34466666666666673,0.46356284207243187,0.011317546619380281,0.21480506056810156,0.2151510249115742,0.644557044915008
graph_0116_mu_0_3_node_6,15,0.047619047619047616,0.0004414925257663763,0.38100686498855835,2.6246246246246248,0.00957353267625696,8.333,6.667,2.682998376623377,0.4444666666666667,0.14855923645117405,0.009480659275781034,0.3061924333520009,0.30641536385535684,0.07902245468492959
graph_0116_mu_0_3_node_7,19,0.19117647058823528,0.0003799213667343188,0.3706864564007421,2.6976976976976976,0.00850974907064241,12.943,6.057,3.9572046536796535,0.31878947368421046,0.2863374937803097,0.007422852255532922,0.19740105008318215,0.19760365408367261,0.36446281285710236
graph_0116_mu_0_3_node_8,31,0.15483870967741936,0.001248068525596538,0.4034733441033926,2.4784784784784786,0.017104140700639262,19.363,11.637,5.049360363166246,0.3753870967741934,0.40685481310574656,0.012821479215514782,0.24089050148126717,0.2412798174748091,0.4916245322913193
graph_0116_mu_0_3_node_9,20,0.0915032679738562,0.000499439884128008,0.39315230224321135,2.5435435435435436,0.013888115868623391,12.308,7.692,3.2645781995781995,0.38459999999999994,0.2211503759054589,0.013302814830180068,0.2493952829698722,0.24965254952282168,0.1595365246112413
graph_0116_mu_0_3_node_10,47,0.11563367252543941,0.0025703764698865443,0.4393139841688654,2.2762762762762763,0.04045272159782743,31.98,15.02,4.4295262161471145,0.3195744680851063,0.13997911674446842,0.023694795754916873,0.19515877659983286,0.19566164251348364,0.23388547300892953
graph_0116_mu_0_3_node_11,106,0.09236298292902066,0.012341186342604261,0.49726231956197114,2.011011011011011,0.08054612727059905,77.036,28.964,8.160639671954309,0.27324528301886797,0.27491916616704576,0.040941113898496355,0.16232260600689374,0.1632945511750435,0.5705429631858815
graph_0116_mu_0_3_node_12,27,0.16809116809116809,0.000714931412198094,0.4134933774834437,2.4184184184184185,0.026433314127880986,19.088,7.912,4.6785698051948055,0.293037037037037,0.0755255979531472,0.009906622419512347,0.17685949233718498,0.17712423496296326,0.1384797328977233
graph_0116_mu_0_3_node_13,25,0.16666666666666666,0.0005756220621312841,0.4169449081803005,2.3983983983983985,0.031326855255379,16.864,8.136,4.331300505050505,0.32544000000000006,0.04219721755487876,0.011237951190540874,0.20046120658959513,0.2007334034581249,0.0695737717091752
graph_0116_mu_0_3_node_14,23,0.07114624505928854,0.001129611295089599,0.40217391304347827,2.4864864864864864,0.013644139476700885,12.079,10.921,2.3461843951756878,0.47482608695652173,0.2188376376132092,0.020418151186045216,0.3294226097913808,0.3297878147359016,0.09913681425239101
graph_0116_mu_0_3_node_15,31,0.13118279569892474,0.0012741778313078178,0.4056029232643118,2.4654654654654653,0.019060270422737013,18.648,12.352,4.149770353628215,0.3984516129032258,0.3195801674768103,0.01727568214168285,0.25867576683160326,0.2590889827520385,0.3371920949929132
graph_0116_mu_0_3_node_16,16,0.10833333333333334,0.0004608727071148071,0.3769811320754717,2.6526526526526526,0.009599880726074386,9.653,6.347,3.067482251082251,0.3966875,0.1268884939474691,0.009245698028298726,0.26261539037863657,0.26282764274459147,0.09923795130693847
graph_0116_mu_0_3_node_17,17,0.06666666666666667,0.00041883950804313307,0.3740172220142269,2.6736736736736737,0.008164740172466128,10.364,6.636,3.2794073953823952,0.39035294117647057,0.10350209608437867,0.00947485428044247,0.25967325067374836,0.259895170306068,0.06309543273129543
graph_0116_mu_0_3_node_18,21,0.16374269005847952,0.0005590693719445207,0.3776937618147448,2.6476476476476476,0.01012674017551796,14.496,6.504,4.025043706293706,0.3097142857142857,0.20363285032023326,0.011254793755504882,0.19072877448172362,0.1909463487416607,0.23342369685531572
