,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_0,31,0.19704433497536947,0.0009151308838913876,0.4016887816646562,2.4894894894894897,0.016646352463191263,24.795,6.205,17.88427965922966,0.20016129032258068,0.2958071763105987,0.006721692172749971,0.13082118345900565,0.131025258235431,0.31479950701004533
graph_03_mu_0_3_node_1,25,0.13333333333333333,0.0007411437828283864,0.41298057048367093,2.4214214214214214,0.017191422594395676,20.902,4.098,14.971509657009658,0.16391999999999998,0.05937821326578781,0.0048929565505731396,0.10310543741874899,0.10324022016600258,0.0905108774700715
graph_03_mu_0_3_node_2,79,0.08885850991114148,0.006761025062769746,0.48401162790697677,2.066066066066066,0.051919946180662514,65.93,13.07,44.82761081942868,0.16544303797468354,0.154860710311815,0.01587055746823404,0.10277573280817964,0.10320626188022845,0.2692596525143181
graph_03_mu_0_3_node_3,48,0.14627659574468085,0.002481561836116551,0.44419742107603377,2.2512512512512513,0.03055999919658531,39.916,8.084,27.516933842009383,0.16841666666666666,0.11251323615864918,0.0091222779291492,0.1045428292198402,0.10480889113629405,0.19632507515973538
graph_03_mu_0_3_node_4,30,0.25517241379310346,0.0011841044739462354,0.4227676682183665,2.3653653653653652,0.01792760868428044,24.6,5.4,17.51632783882784,0.18000000000000002,0.2569189588365932,0.0057927326409537554,0.1141476590469519,0.11432527915165142,0.3529285209569606
graph_03_mu_0_3_node_5,31,0.1913978494623656,0.0009520357744822699,0.41799163179916315,2.3923923923923924,0.02382910980431544,26.322,4.678,18.19452543290043,0.15090322580645166,0.06503217300470676,0.005339752981986828,0.09136530887073656,0.09151921910315734,0.13430939193759017
graph_03_mu_0_3_node_6,30,0.19310344827586207,0.0007931546207312543,0.45783684692942256,2.184184184184184,0.04646769971712247,26.299,3.701,17.89553571428571,0.12336666666666665,0.011660351236051426,0.005813985825523616,0.07185469686961597,0.07197648260738698,0.0445118616208727
graph_03_mu_0_3_node_7,63,0.07885304659498207,0.00417751496748803,0.4842462433349491,2.065065065065065,0.06178446908009542,55.503,7.497,36.36894650688523,0.119,0.024248072106479165,0.011613258691105183,0.06916864315481226,0.06941565654080585,0.091590929297449
graph_03_mu_0_3_node_8,28,0.12307692307692308,0.0008580223894435646,0.4128099173553719,2.4224224224224224,0.017173919453887583,24.468,3.532,16.820233644133644,0.12614285714285714,0.03269609411714618,0.0046567157452726445,0.07417906124412414,0.07429527210355003,0.08284936339032126
graph_03_mu_0_3_node_9,234,0.06064337960889685,0.047040373238791955,0.5644067796610169,1.7717717717717718,0.2105087950913016,208.02,25.98,131.75672317908706,0.11102564102564103,0.08455745411245533,0.040027738316727894,0.06389447738968201,0.06475647655371103,0.36310477354840737
graph_03_mu_0_3_node_10,20,0.19473684210526315,0.00034050326851281076,0.4283876500857633,2.334334334334334,0.02629553213732961,15.893,4.107,11.720406204906205,0.20535000000000003,0.03314898971746238,0.005461832098854529,0.13559731697173627,0.1357323582029979,0.04344558663443421
graph_03_mu_0_3_node_11,18,0.1503267973856209,0.00033637350687196535,0.39627132090440303,2.5235235235235236,0.01460534747271003,15.41,2.59,11.145771428571429,0.1438888888888889,0.021716527502488217,0.0033362867906147134,0.08754696253276703,0.08763214020317293,0.04665107316936884
graph_03_mu_0_3_node_12,21,0.08571428571428572,0.0006246795827267929,0.43510452961672474,2.2982982982982985,0.022036635646671132,16.538,4.462,12.281942657342658,0.21247619047619049,0.02225400496361704,0.007340355711268961,0.14409700834730993,0.1442437149516017,0.024050567612881064
graph_03_mu_0_3_node_13,27,0.11333333333333333,0.0008503508687754558,0.41195876288659794,2.4274274274274275,0.01637639761246347,22.998,4.002,16.14811255304293,0.14822222222222223,0.04441672086311549,0.006252760181024951,0.09253428629883852,0.09266592578887284,0.05308517628771406
graph_03_mu_0_3_node_14,28,0.10052910052910052,0.000958684008323322,0.40842191332788225,2.4484484484484486,0.016473875857470285,23.45,4.55,16.979987257187258,0.1625,0.04342405444184755,0.00573004161852957,0.10209014949353588,0.10223981034401115,0.07433001331605846
graph_03_mu_0_3_node_15,32,0.16532258064516128,0.0011436666382493436,0.398961661341853,2.5065065065065064,0.015102075856416547,26.56,5.44,18.744978979122013,0.17,0.1814366984503223,0.006493955664368666,0.10715733225730249,0.1073362832237908,0.24577782467077083
graph_03_mu_0_3_node_16,27,0.19943019943019943,0.0009561920942136513,0.41555740432612315,2.4064064064064064,0.016564566482130515,22.646,4.354,16.144718055473938,0.16125925925925927,0.14209100846085776,0.0052656050071955875,0.10001844728883115,0.10016166510759678,0.22138781468034438
