,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_4_node_0,43,0.12846068660022147,0.0033432739444772142,0.4366258741258741,2.29029029029029,0.054721860371128056,36.686,6.314,30.615828037992465,0.14683720930232558,0.15682135766688374,0.006700919398682258,0.09792302530851907,0.09815845989580205,0.1785892339118919
graph_026_mu_0_4_node_1,27,0.14,0.0011553315583819068,0.3925343811394892,2.5475475475475475,0.025750370092383505,23.283,3.717,19.376442957042958,0.13766666666666666,0.15420989298600035,0.003855930765769978,0.08995334673905157,0.09009191671503487,0.17687609057384068
graph_026_mu_0_4_node_2,37,0.0773109243697479,0.002542520711265946,0.4164235097957482,2.4014014014014013,0.03633604702158376,30.289,6.711,26.27167199328879,0.1813783783783784,0.26357629651950093,0.007006292747726389,0.13121692123010767,0.13146700993000365,0.17215465475308184
graph_026_mu_0_4_node_3,46,0.13623188405797101,0.003506322917222387,0.4377738825591586,2.284284284284284,0.06031524227704071,39.629,6.371,32.76426836029467,0.1385,0.13428496662107067,0.006802113188462335,0.09054097759455661,0.09077858730113578,0.17370883987252772
graph_026_mu_0_4_node_4,31,0.09359605911330049,0.0018270876648589676,0.4095940959409594,2.4414414414414414,0.03131487400914036,25.74,5.26,22.075861413934362,0.1696774193548387,0.20828285430593813,0.005478673391983903,0.11939190273545006,0.1195879391743019,0.15648188672780955
graph_026_mu_0_4_node_5,21,0.11428571428571428,0.0008612519676711371,0.3925343811394892,2.5475475475475475,0.027542488711231636,17.846,3.154,15.092684848484849,0.15019047619047618,0.053786520903628815,0.0034086982960665983,0.10092844431027544,0.10104599834755655,0.055515486482586654
graph_026_mu_0_4_node_6,38,0.12380952380952381,0.0024411265997270476,0.4190436241610738,2.3863863863863863,0.03934268064475771,32.174,5.826,27.063584477124184,0.1533157894736842,0.2511481864209449,0.0060258830528304155,0.10363901042572034,0.10385620938871111,0.24131521048836796
graph_026_mu_0_4_node_7,38,0.12944523470839261,0.0027434963422562635,0.4188679245283019,2.3873873873873874,0.04472073056986619,33.289,4.711,27.206369801277155,0.12397368421052632,0.08144906196654844,0.005079467904696934,0.07873990301855532,0.07891560525656172,0.12874815835016948
graph_026_mu_0_4_node_8,19,0.10526315789473684,0.0007355591291805237,0.3821729150726855,2.6166166166166165,0.017979963505778136,15.812,3.188,13.623018603618604,0.16778947368421052,0.1721831677648861,0.0033346444936871345,0.11767048147043892,0.11778928311244957,0.12941845181524286
graph_026_mu_0_4_node_9,23,0.03557312252964427,0.001353541471183266,0.3958003169572108,2.5265265265265264,0.02217563626668825,18.028,4.972,16.328228884277916,0.21617391304347824,0.2262561041230981,0.005449220201732855,0.17232794953431363,0.17251315983249552,0.07118993940730789
