,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_3_node_11,40,0.07948717948717948,0.0020486839492278187,0.44301552106430153,2.2572572572572573,0.045239838291845774,29.31,10.69,7.904631665719901,0.26725,0.037525226104763644,0.01932358049793445,0.16110883513946433,0.16147387539899705,0.06717190580271261
graph_086_mu_0_3_node_12,20,0.0784313725490196,0.0005335072560071496,0.37955927051671734,2.6346346346346348,0.011292261775893743,15.252,4.748,5.929417748917749,0.23740000000000003,0.016030001119028952,0.009129678748323503,0.1421588295259841,0.1423208589890219,0.033715822826396694
graph_086_mu_0_3_node_13,24,0.12554112554112554,0.0007174262536319277,0.3920722135007849,2.5505505505505504,0.016497548198378773,16.368,7.632,6.511249284049283,0.318,0.14767275754190315,0.011299275172832393,0.210323327731553,0.2105837141953516,0.12021582094999889
graph_086_mu_0_3_node_14,21,0.08571428571428572,0.0006902094124973112,0.39658594680428744,2.5215215215215214,0.015343922112616709,11.68,9.32,4.2914164044289045,0.4438095238095239,0.23747268436856894,0.013004823053402741,0.3181116794434201,0.31842955877012386,0.12608644858472384
graph_086_mu_0_3_node_15,45,0.11406423034330011,0.0033883650719487655,0.4402820625826355,2.2712712712712713,0.026846924157796066,31.967,13.033,9.330344612478616,0.2896222222222222,0.3434180685347902,0.018735561717780732,0.18391168529259555,0.18435664871759921,0.3632223866219121
graph_086_mu_0_3_node_16,24,0.1774891774891775,0.0006331842479680237,0.4121287128712871,2.4264264264264264,0.020289050273795406,16.425,7.575,5.484388311688312,0.315625,0.18572317563381557,0.011010448025183563,0.20121446393357809,0.2014729392733301,0.18109152926245065
graph_086_mu_0_3_node_17,39,0.13630229419703105,0.001988430530183033,0.4265584970111016,2.344344344344344,0.030250097929156252,25.022,13.978,6.884761923022797,0.3584102564102565,0.20394965943432924,0.015537509568798256,0.22817893343811702,0.22865606147179712,0.2715356820297463
graph_086_mu_0_3_node_18,29,0.17733990147783252,0.0008750187297908056,0.4233050847457627,2.3623623623623624,0.043253172884609135,23.402,5.598,7.955261111111112,0.1930344827586207,0.019834676555337574,0.009479241623846928,0.11054198660959881,0.11073312365224645,0.060744128112162246
graph_086_mu_0_3_node_19,31,0.13978494623655913,0.0010370506079169282,0.42564976565828716,2.349349349349349,0.03515003949478918,22.638,8.362,8.08958692141192,0.269741935483871,0.051815873120966006,0.010683315713454097,0.16296098210103546,0.16324643371333497,0.10149897020039417
graph_086_mu_0_3_node_20,54,0.11530398322851153,0.0037112308837178136,0.4514234071396295,2.215215215215215,0.04039928229239379,36.477,17.523,9.510708416054266,0.3245,0.2569997618546272,0.019285652015011052,0.20176458729526411,0.20236306392356954,0.4013083969644784
graph_086_mu_0_3_node_21,22,0.18181818181818182,0.0007609939487845579,0.40396279822078446,2.4754754754754753,0.01595801145052745,15.907,6.093,7.340217643467644,0.2769545454545454,0.16169856901665935,0.00896724730368393,0.17491755940820106,0.1751254626372874,0.18852482583653807
graph_086_mu_0_3_node_22,36,0.15151515151515152,0.0012976255532707386,0.4283876500857633,2.334334334334334,0.028454899535579857,24.378,11.622,6.570594855144854,0.32283333333333336,0.16774946385878706,0.014144372812034617,0.19924260857921217,0.1996393599801994,0.25972434487239726
graph_086_mu_0_3_node_23,31,0.11822660098522167,0.0015455935924094419,0.4102669404517454,2.4374374374374375,0.019540907491445374,21.458,9.542,8.207681277696333,0.30780645161290315,0.22666377612069455,0.014071856259415103,0.20090429459022968,0.2012299097319999,0.20968490291217387
graph_086_mu_0_3_node_24,25,0.13438735177865613,0.0007417195600733953,0.39423835832675613,2.5365365365365364,0.01505943798014809,15.119,9.881,4.908159368409367,0.39524000000000015,0.24159684177373533,0.011705997332845601,0.2599012622595101,0.2602383844999846,0.2394882664723216
graph_086_mu_0_3_node_25,35,0.0957983193277311,0.0015407932407472426,0.4436056838365897,2.254254254254254,0.042295596782790906,23.363,11.637,6.48675838989442,0.33248571428571433,0.040053859059072335,0.02139282628248742,0.20982996527300088,0.21022717173884098,0.05621393730519557
graph_086_mu_0_3_node_26,17,0.07352941176470588,0.00041585272058478436,0.38173481085212074,2.6196196196196198,0.010632389175953558,10.721,6.279,3.834004834054834,0.36935294117647055,0.051832330626608226,0.012036456402700534,0.24542102313794908,0.24563521822618944,0.029965002843370073
graph_086_mu_0_3_node_27,18,0.05228758169934641,0.0006475630310265164,0.3981666002391391,2.5115115115115114,0.014339579298082291,11.163,6.837,3.766874675324675,0.37983333333333336,0.02173358278491087,0.013684836131825417,0.25566155089762665,0.25589477640895947,0.019215707258858926
graph_086_mu_0_3_node_28,23,0.1523809523809524,0.0007661656842123,0.39595719381688466,2.5255255255255253,0.013580154653236665,16.032,6.968,5.220843903318904,0.30295652173913046,0.21537620243571537,0.01187969231149024,0.1892147345413093,0.1894525098152185,0.2230720950947448
graph_086_mu_0_3_node_29,24,0.07971014492753623,0.000949163032349802,0.3981666002391391,2.5115115115115114,0.014682195540740179,15.32,8.68,5.687784881784881,0.36166666666666664,0.1395208708022618,0.012115569808777973,0.24905412158774273,0.2493502227536654,0.09490876689361027
graph_086_mu_0_3_node_30,50,0.08408163265306122,0.0036160522080242695,0.44203539823008847,2.2622622622622623,0.030362775353390884,36.428,13.572,8.187631080129217,0.27143999999999996,0.11120387432445239,0.022481456750334187,0.16584215239835282,0.16630571514900297,0.17429887803922978
graph_086_mu_0_3_node_31,25,0.12333333333333334,0.0008565549751720966,0.38393543428132204,2.6046046046046047,0.012734102653927354,18.225,6.775,6.334513666480578,0.271,0.1100620100121568,0.012048774153057603,0.16887939762732457,0.16911060553755072,0.09985702508370894
graph_086_mu_0_3_node_32,31,0.09359605911330049,0.0013466592111374075,0.4008828250401284,2.4944944944944947,0.016602897377906326,23.055,7.945,6.9380230028399525,0.2562903225806451,0.13451379007912856,0.014582693517603332,0.15852286137567834,0.15879405602038243,0.12457645109529335
graph_086_mu_0_3_node_33,23,0.15810276679841898,0.0008213457674987548,0.3903868698710434,2.5615615615615615,0.013282998360562199,16.195,6.805,5.508986722999223,0.2958695652173913,0.1710793580067551,0.009932395731628428,0.18594171301091061,0.18617392102996833,0.19143726262003496
graph_086_mu_0_3_node_34,28,0.1164021164021164,0.0011077999479507917,0.415211970074813,2.4084084084084085,0.023622734562674663,16.533,11.467,4.23394156954157,0.40953571428571434,0.13274053573997918,0.015253707367095868,0.27049916881628133,0.2708904189490528,0.1376292765340072
graph_086_mu_0_3_node_35,29,0.19458128078817735,0.00088252379670859,0.4004008016032064,2.4974974974974975,0.020898835096514617,19.861,9.139,4.362804026529027,0.31513793103448284,0.15080526541935643,0.01000986304489454,0.19148925031242942,0.1918011963975281,0.2757498887986898
graph_086_mu_0_3_node_36,18,0.1830065359477124,0.0004044246283278514,0.37192851824274015,2.6886886886886887,0.010337432753707184,11.43,6.57,3.893785714285715,0.3650000000000001,0.16698266483089214,0.007243696279904739,0.23363714213767206,0.23386128561434202,0.21112070901650926
graph_086_mu_0_3_node_37,27,0.1623931623931624,0.000919591899833809,0.4366258741258741,2.29029029029029,0.033652853432151145,18.686,8.314,5.681464235764235,0.30792592592592594,0.05066400767632433,0.012051226963767252,0.18996557707763248,0.1902493265875876,0.08226652843561612
graph_086_mu_0_3_node_38,23,0.05533596837944664,0.0009273809197215746,0.4065934065934066,2.4594594594594597,0.016388943765663272,15.019,7.981,6.01110040931291,0.347,0.06468214167630239,0.012396639572596117,0.23657168403966666,0.23684394577515708,0.04895686727831485
graph_086_mu_0_3_node_39,20,0.12105263157894737,0.0006283754141565677,0.3981666002391391,2.5115115115115114,0.013885154712871859,12.51,7.49,4.228770396270396,0.3745,0.1190042030421715,0.012366693911394798,0.24833482857746744,0.24859034795106658,0.09778645335953041
graph_086_mu_0_3_node_40,35,0.17647058823529413,0.0017530248431702649,0.42027766091712243,2.3793793793793796,0.023467334951179173,23.662,11.338,5.503850318798848,0.3239428571428572,0.28594766585096265,0.014532138128612704,0.20042519626058317,0.2008122368577555,0.4502846776061316
graph_086_mu_0_3_node_41,20,0.06842105263157895,0.0005967076903591724,0.37970353477765106,2.6336336336336337,0.009861956589717176,14.704,5.296,5.444954045954046,0.2648,0.05838271082367376,0.008799828713655209,0.16123358534907486,0.16141430481162347,0.07863574854666604
graph_086_mu_0_3_node_42,18,0.058823529411764705,0.00053544194328191,0.3991210547343188,2.5055055055055053,0.014803036299246095,11.23,6.77,4.2349428571428565,0.37611111111111106,0.05188982811743978,0.011720700782167066,0.24984912681911212,0.2500800725852389,0.04163073789401746
graph_086_mu_0_3_node_43,25,0.10666666666666667,0.0008804713955276028,0.413151364764268,2.4204204204204203,0.01972268593051615,15.859,9.141,6.961130608362226,0.36563999999999997,0.07213301929045181,0.014024304463735081,0.2522832570231489,0.2525950853953425,0.054061443839262494
graph_086_mu_0_3_node_44,56,0.13506493506493505,0.003846681961275001,0.44818304172274565,2.2312312312312312,0.03846494001574118,34.762,21.238,6.1425472225386075,0.37925,0.3495132137807201,0.02325300749124251,0.24048367769076817,0.24120894621517558,0.47359589063714896
graph_086_mu_0_3_node_45,30,0.15862068965517243,0.0009966482266410548,0.44183989385227773,2.2632632632632634,0.04477780586229525,22.863,7.137,6.901951298701299,0.23789999999999997,0.024916463027973002,0.012431007870535063,0.14024416301417875,0.1404878208297837,0.05331539070376224
graph_086_mu_0_3_node_46,17,0.058823529411764705,0.0005550466473801895,0.39548693586698336,2.5285285285285286,0.013197278054084846,9.301,7.699,4.4329372322122325,0.45288235294117646,0.043712484819872346,0.012098440003810346,0.3346333108503889,0.33489587757056677,0.01675671008669417
graph_086_mu_0_3_node_47,23,0.16205533596837945,0.0007785217877523114,0.39377217185652347,2.5395395395395397,0.01678415469601361,13.804,9.196,3.624254761904763,0.39982608695652183,0.13198043237180423,0.012324715883229349,0.2606033259678184,0.2609170755570304,0.1474112507149572
graph_086_mu_0_3_node_48,22,0.18614718614718614,0.0006555586934144542,0.38261202604366146,2.6136136136136137,0.011598216860239775,16.114,5.886,6.61484993894994,0.26754545454545453,0.19859214487306281,0.008602729400244962,0.1659044367219564,0.16610528979826975,0.23482043665723673
graph_086_mu_0_3_node_49,14,0.03296703296703297,0.0003027162357876322,0.3651315789473684,2.7387387387387387,0.007998459559415838,10.172,3.828,4.760138888888888,0.27342857142857147,0.012306948973909219,0.0076530076067334585,0.1687632009350087,0.1688937982715145,0.009533731075096991
graph_086_mu_0_3_node_50,36,0.15151515151515152,0.0017228037239297514,0.41799163179916315,2.3923923923923924,0.020119781712998098,25.366,10.634,6.732217500765488,0.2953888888888889,0.2928874802497626,0.01596154155230469,0.18538765498092516,0.18575064969415,0.3566295351668248
graph_086_mu_0_3_node_51,41,0.13765182186234817,0.0021666955604069424,0.4245643858903527,2.3553553553553552,0.023985490097660742,29.946,11.054,8.897716610138826,0.269609756097561,0.3105696653165961,0.014452614559850478,0.16634622054594897,0.16672364484774135,0.43349155817950724
graph_086_mu_0_3_node_52,23,0.15810276679841898,0.0006680776840764874,0.399919935948759,2.5005005005005003,0.01751599167387311,15.465,7.535,5.2717701825951835,0.32760869565217393,0.203189860215124,0.010444518707274995,0.2099898092444903,0.21024690724579734,0.22391215957408872
graph_086_mu_0_3_node_53,34,0.14717741935483872,0.0013298377206797027,0.4317199654278306,2.3163163163163163,0.03665545236003685,25.182,8.818,8.935380971805971,0.2593529411764706,0.0554279457386603,0.01112192382945527,0.15599318867016468,0.156294244584979,0.10900401038071214
graph_086_mu_0_3_node_54,31,0.16129032258064516,0.0013189617080809164,0.4213412062420919,2.3733733733733735,0.025497607102990302,20.716,10.284,6.06977528027528,0.331741935483871,0.26401686904029736,0.011192942212997471,0.20786795427926527,0.20821895082928465,0.38841880413605984
graph_086_mu_0_3_node_55,49,0.18962585034013604,0.0030107189584385958,0.4542974079126876,2.201201201201201,0.039268240524778134,33.839,15.161,6.035769787238904,0.3094081632653061,0.24889925115293485,0.01672106165949472,0.18680019208274262,0.18731804859038154,0.4714962701066196
graph_086_mu_0_3_node_56,16,0.05,0.0004321436796747568,0.38071646341463417,2.6266266266266265,0.009361225907647961,10.053,5.947,3.7938297258297258,0.3716875,0.06496012152224077,0.01089202794587166,0.25019676112108474,0.25039962146362005,0.03500081744601728
graph_086_mu_0_3_node_57,31,0.06666666666666667,0.0014391387137841266,0.4247448979591837,2.354354354354354,0.023589663117651233,20.338,10.662,4.863630542647067,0.3439354838709677,0.08489931466963689,0.019610228346222294,0.22088126608016836,0.2212451273158004,0.08065299631046878
graph_086_mu_0_3_node_58,34,0.11942959001782531,0.0018421442325185975,0.42875536480686693,2.3323323323323324,0.021616548824335516,25.6,8.4,10.425961074890024,0.24705882352941175,0.15170777703273697,0.010883273471698427,0.15264891099478461,0.15293565653078076,0.22022185676294756
graph_086_mu_0_3_node_59,60,0.11252268602540835,0.003634187773285274,0.472117202268431,2.118118118118118,0.07381658725087033,46.703,13.297,11.250245226987758,0.22161666666666663,0.04558857731962321,0.024328344077077672,0.1284996391037849,0.12895418740214035,0.12091011390213871
graph_086_mu_0_3_node_60,57,0.08020050125313283,0.004395820024023474,0.4493927125506073,2.225225225225225,0.03614239862155141,44.941,12.059,12.675493010469593,0.2115614035087719,0.1073820847856217,0.017081122872641463,0.12576948009578665,0.12618156498976096,0.21570505275103738
graph_086_mu_0_3_node_61,28,0.05555555555555555,0.0013125186495266405,0.4121287128712871,2.4264264264264264,0.02098527891037107,16.321,11.679,6.855637751292395,0.4171071428571429,0.07568735312741282,0.018106391724132927,0.2984189123846483,0.29881727925940366,0.039509154007396546
graph_086_mu_0_3_node_62,25,0.15666666666666668,0.0006764172812288806,0.427105600684053,2.3413413413413413,0.03508811756412833,17.939,7.061,5.783037698412698,0.2824399999999999,0.04238038344282985,0.010375541700159573,0.1705827842309563,0.17082377639486918,0.08105934770537405
graph_086_mu_0_3_node_63,33,0.11931818181818182,0.00153010925522631,0.42528735632183906,2.3513513513513513,0.026315359480392986,24.015,8.985,7.574518266537385,0.2722727272727273,0.07374245214145861,0.014813337424097666,0.16688609951129854,0.16719281878304446,0.11359653478812005
graph_086_mu_0_3_node_64,57,0.15288220551378445,0.0034157995404210683,0.4514234071396295,2.215215215215215,0.04452896907001279,42.17,14.83,10.143323069822333,0.2601754385964913,0.2156129140521049,0.0175603423591595,0.153812922106994,0.15431971172637396,0.47829577219751634
graph_086_mu_0_3_node_65,21,0.08571428571428572,0.0005828619091785062,0.4069246435845214,2.4574574574574575,0.018885607087622346,12.635,8.365,4.517688111888112,0.39833333333333326,0.0669270909509871,0.013918259319063977,0.27348824442724956,0.2737735895965648,0.04646273212686737
graph_086_mu_0_3_node_66,29,0.16995073891625614,0.0008107032444492336,0.4381578947368421,2.2822822822822824,0.04452107868463144,24.336,4.664,8.311075,0.16082758620689658,0.016101355069415315,0.009157342314714441,0.08933579619659214,0.08949506816723522,0.06260322923754451
graph_086_mu_0_3_node_67,31,0.18924731182795698,0.0011937295360342339,0.4227676682183665,2.3653653653653652,0.02704657934904852,20.316,10.684,4.42030004995005,0.3446451612903226,0.17626618724237295,0.011642497748333284,0.21354663645080718,0.2139113047388568,0.27983916356534916
graph_086_mu_0_3_node_68,27,0.14814814814814814,0.0007540628146237644,0.4188679245283019,2.3873873873873874,0.029931616727110196,19.168,7.832,5.70722564935065,0.29007407407407404,0.04697696116492774,0.010757549447309977,0.17619123702435138,0.1764585542455939,0.08705701433894657
graph_086_mu_0_3_node_69,35,0.14453781512605043,0.0012701415520144088,0.42027766091712243,2.3793793793793796,0.02853963876228307,24.019,10.981,5.155218400063988,0.31374285714285716,0.125192780129103,0.01600614193983478,0.1917225287384341,0.19209740907512576,0.21387404994009535
graph_086_mu_0_3_node_70,29,0.06403940886699508,0.0017779345321807204,0.4269230769230769,2.3423423423423424,0.023217036771472056,13.829,15.171,4.956768160522304,0.5231379310344828,0.19694431558242495,0.025201523029474062,0.40181921165945594,0.40233654810190683,0.059052879215619455
graph_086_mu_0_3_node_71,30,0.15632183908045977,0.0009399946828845338,0.42080876158382474,2.3763763763763763,0.03097294983360804,22.943,7.057,6.959061813186813,0.23523333333333332,0.043150839638613665,0.009725795208680818,0.1379952853571104,0.13823621778860684,0.10452962269401476
graph_086_mu_0_3_node_72,20,0.1,0.0006498048376814054,0.4018503620273532,2.4884884884884886,0.014191954788182805,13.384,6.616,4.571625263625264,0.33080000000000004,0.05336878777218566,0.010516267834457886,0.21159823001599212,0.21182395718352973,0.05973799818754144
graph_086_mu_0_3_node_73,28,0.11904761904761904,0.0012594945391059189,0.4007220216606498,2.4954954954954953,0.013946769217946988,21.491,6.509,7.006987281724124,0.2324642857142857,0.07634882756644913,0.010650537793024734,0.1391562639575373,0.13937845244772715,0.11589658958900692
graph_086_mu_0_3_node_74,19,0.05263157894736842,0.0007121418961277351,0.3929976396538159,2.5445445445445447,0.013433522663325209,11.925,7.075,4.266369633144634,0.37236842105263157,0.06508350646642988,0.012663527122115326,0.25165616535849245,0.2518975129914204,0.03817127914075576
graph_086_mu_0_3_node_75,30,0.1724137931034483,0.0011896545160265462,0.41957160856782866,2.3833833833833835,0.0262764945942926,20.81,9.19,5.866113386613387,0.30633333333333324,0.10626092701341282,0.011772935296020715,0.1871448380403715,0.1874585268314367,0.18351547534457036
graph_086_mu_0_3_node_76,21,0.11904761904761904,0.0007703952116829146,0.38901869158878505,2.5705705705705704,0.011077179264362226,13.646,7.354,4.822558041958041,0.35019047619047616,0.13853723181943411,0.01130151227790072,0.22893763712099183,0.2291885318286586,0.1304223147812577
graph_086_mu_0_3_node_77,16,0.03333333333333333,0.00037801771548856837,0.38690937257939584,2.5845845845845847,0.011468512310277583,8.752,7.248,3.295259163059163,0.453,0.022958061145766755,0.012936617842888251,0.3237451493389724,0.32399235190996895,0.009386275371355843
graph_086_mu_0_3_node_78,33,0.0928030303030303,0.001740495755133216,0.41607663473552686,2.4034034034034035,0.021241532333857074,21.674,11.326,6.834605177253088,0.3432121212121212,0.22258292429917043,0.015495920970277898,0.2272903177338548,0.22767679853876324,0.19459994640961004
graph_086_mu_0_3_node_79,24,0.11231884057971014,0.0007867992114724819,0.40056134723336007,2.4964964964964964,0.0169138373310687,13.617,10.383,3.8322870129870124,0.432625,0.23201447204338088,0.016745280289701216,0.2967306222006055,0.2970848157462014,0.1703887717844828
graph_086_mu_0_3_node_80,18,0.058333333333333334,0.0004298858122318963,0.38796116504854367,2.5775775775775776,0.011151769685133612,10.632,7.368,3.2146391608391607,0.4093333333333334,0.11324797012718117,0.014051270749791728,0.2781178220584425,0.2783691537411181,0.07027720041091391
graph_086_mu_0_3_node_81,27,0.11396011396011396,0.0010456185162183726,0.4300473525613431,2.325325325325325,0.03402285777118442,17.585,9.415,5.350916983016983,0.3487037037037037,0.05667280744929579,0.013636242610727234,0.22153219669320218,0.2218534808283555,0.07575857674267379
graph_086_mu_0_3_node_82,73,0.10382293762575452,0.006109727634734497,0.46164510166358597,2.166166166166166,0.052342551391741474,50.87,22.13,9.375997523556016,0.3031506849315069,0.25871848680942944,0.028325874627332753,0.18526710397809015,0.18602349549562167,0.4406932391300982
graph_086_mu_0_3_node_83,27,0.1908831908831909,0.000916133578974279,0.3925343811394892,2.5475475475475475,0.016337103338785467,20.502,6.498,8.577637962037963,0.24066666666666664,0.11539750487510063,0.007767500415944864,0.1459155052608493,0.14613729383882001,0.20271811083444363
graph_086_mu_0_3_node_84,33,0.11174242424242424,0.0018995614001626054,0.4215189873417722,2.3723723723723724,0.023092267966955255,23.453,9.547,9.151106532734552,0.28930303030303023,0.1988393382147417,0.012198563251114371,0.18527280087648798,0.18559863053578857,0.22717316999557854
graph_086_mu_0_3_node_85,132,0.08706022659511031,0.016903126525661193,0.5208550573514077,1.91991991991992,0.15104700222466413,107.023,24.977,17.09243433017462,0.18921969696969698,0.08734114422789051,0.04611694137938578,0.10739285477314924,0.10824959633496092,0.2823423905187334
graph_086_mu_0_3_node_86,26,0.1956521739130435,0.0007492405708732291,0.40396279822078446,2.4754754754754753,0.01850699277383677,19.313,6.687,7.772450649350649,0.2571923076923077,0.16655933216124863,0.008274989166969043,0.1567899381722116,0.1570181651403679,0.2594191672143345
graph_086_mu_0_3_node_87,24,0.20652173913043478,0.0007829679404595555,0.3929976396538159,2.5445445445445447,0.01338801991572838,15.575,8.425,5.2005341991342,0.35104166666666664,0.21540445497725175,0.010032952715846673,0.22268325603425496,0.22297073601993236,0.289684927350144
graph_086_mu_0_3_node_88,15,0.01282051282051282,0.00030797889135830204,0.37151357381926364,2.6916916916916915,0.007451324821925077,10.489,4.511,5.139317640692641,0.30073333333333335,0.01600495285412188,0.008373902585823387,0.19193269073001573,0.1920865816091556,0.021480256753854537
graph_086_mu_0_3_node_89,42,0.18699186991869918,0.0017721314516448974,0.42728828058169377,2.34034034034034,0.03085707411125383,28.526,13.474,5.3654889277389275,0.3208095238095238,0.22133218326288415,0.014808560822258093,0.19523557569545205,0.1956956763528708,0.39647287330071757
graph_086_mu_0_3_node_90,17,0.1323529411764706,0.00049713443560449,0.3914576802507837,2.5545545545545547,0.011429611859568584,11.169,5.831,4.404021139971139,0.3429999999999999,0.11258250001781284,0.00825639934785382,0.22422450579477624,0.22442342412248203,0.10608145034344083
graph_086_mu_0_3_node_91,18,0.09803921568627451,0.0005376210142168711,0.383199079401611,2.6096096096096097,0.010362040203872283,12.15,5.85,5.364526823176823,0.325,0.06928848082778885,0.010048682227409383,0.2140911018539594,0.21429067075005725,0.04915722859455248
graph_086_mu_0_3_node_92,23,0.16600790513833993,0.0006028766364378566,0.3925343811394892,2.5475475475475475,0.018765091198820492,15.681,7.319,5.474395670995671,0.3182173913043479,0.08569465897727173,0.009298138815475462,0.19707404752731053,0.19732380445050898,0.13578282626601512
graph_086_mu_0_3_node_93,31,0.14838709677419354,0.0012988428462172921,0.3964285714285714,2.5225225225225225,0.014494204214650268,25.254,5.746,12.718208724771959,0.18535483870967745,0.10968217926826736,0.007115371339631507,0.10954905554701652,0.10974523026168279,0.23004969975332817
graph_086_mu_0_3_node_94,26,0.16307692307692306,0.0007910409948822696,0.39611419508326723,2.5245245245245247,0.019435933128189406,18.803,7.197,6.085054256854255,0.2768076923076923,0.08528877269337455,0.008159847201281932,0.16677672625355075,0.16702237047072782,0.1666061653098304
graph_086_mu_0_3_node_95,107,0.11117216117216117,0.012238130848070523,0.49602780536246277,2.016016016016016,0.07939281348075507,78.939,28.061,14.193259292813506,0.262252336448598,0.32756006793916626,0.03445317497775852,0.15558156961238093,0.15654221413203553,0.7021294174718052
graph_086_mu_0_3_node_96,20,0.07894736842105263,0.0007026872646682101,0.40758873929008566,2.4534534534534536,0.01648548691069821,13.116,6.884,4.804640193140193,0.34419999999999995,0.057532186034462654,0.011198441171686266,0.22652210556147767,0.22675695727514064,0.0474332742027061
graph_086_mu_0_3_node_97,31,0.10752688172043011,0.0013485626173452183,0.4036363636363636,2.4774774774774775,0.017764739842120153,21.812,9.188,6.840830276096453,0.2963870967741935,0.17640393890726488,0.012884218009488791,0.1855893816058444,0.18590297663201114,0.2223354936994303
graph_086_mu_0_3_node_98,39,0.16059379217273953,0.0020307590592241985,0.43097497842968074,2.32032032032032,0.026772217195578055,27.688,11.312,8.311542678554677,0.29005128205128206,0.2772660633055445,0.015283912037734219,0.18082655142756485,0.18121273541154392,0.3861533659949408
graph_086_mu_0_3_node_99,24,0.12318840579710146,0.0007328172413966411,0.40428976123027116,2.4734734734734736,0.01729888473802529,17.302,6.698,5.675002264402265,0.2790833333333333,0.05374589614710598,0.011532454316455703,0.17055586917141835,0.17078445601622622,0.08021221536653514
graph_086_mu_0_3_node_100,26,0.16923076923076924,0.0007265021176508822,0.440864960282436,2.2682682682682684,0.04528045978915783,19.042,6.958,5.913284343434343,0.26761538461538464,0.023834202672060628,0.012243681208060651,0.1607575703064859,0.16099506123728913,0.04815900891968987
graph_086_mu_0_3_node_101,18,0.0718954248366013,0.0006826859095768263,0.3951740506329114,2.5305305305305303,0.010304098936293369,11.143,6.857,4.1908729270729275,0.3809444444444445,0.21361825985799027,0.011344196917919384,0.2591484724389081,0.25938237380134194,0.1332483300223848
graph_086_mu_0_3_node_102,28,0.164021164021164,0.0009971370933646374,0.43989431968295906,2.2732732732732734,0.03084547105183011,16.368,11.632,4.899318803418804,0.41542857142857137,0.16801891437784247,0.014061881925117245,0.27505181509047394,0.2754486898873646,0.1733384894932605
graph_086_mu_0_3_node_103,28,0.21428571428571427,0.001121174466920492,0.4085889570552147,2.4474474474474475,0.021165517307975477,16.449,11.551,3.5615061383061386,0.4125357142857144,0.1895157206689548,0.012722109301581831,0.26760474266267964,0.26799888807512334,0.22149772071088364
