,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_2_node_0,31,0.27586206896551724,0.0020216714847249876,0.37955927051671734,2.6346346346346348,0.019977097762997643,23.027,7.973,2.8899464285714282,0.25719354838709674,0.2575123769747368,0.008234424637416322,0.1475845117845118,0.14789705675625592,0.7102667054789908
graph_023_mu_0_2_node_1,26,0.3046153846153846,0.0017381170557495267,0.3734579439252336,2.6776776776776776,0.0154963181612105,18.017,7.983,2.2580476190476193,0.3070384615384614,0.3395932608971375,0.00818077742844047,0.18137285902503295,0.18168567304367322,0.765242206012724
graph_023_mu_0_2_node_2,27,0.38333333333333336,0.0009072573122718637,0.3751408186256102,2.665665665665666,0.024485110533848786,22.006,4.994,4.408099999999998,0.18496296296296294,0.15834567179523304,0.005159999041915578,0.1019085714285714,0.1021043455797677,0.6655017676885233
graph_023_mu_0_2_node_3,23,0.2964426877470356,0.001580624463287948,0.37096175269216486,2.695695695695696,0.016361819525809968,15.051,7.949,1.8989857142857143,0.3456086956521738,0.36807231034231463,0.008133766281800094,0.20897568381554255,0.20928709324235228,0.6923520581382285
graph_023_mu_0_2_node_4,24,0.2210144927536232,0.0017373824749909177,0.3778366111951589,2.6466466466466465,0.014747465181567328,15.025,8.975,1.6750952380952386,0.3739583333333334,0.30521072588159004,0.009250256759831633,0.23000150093808633,0.23035309036388668,0.5099251342035073
graph_023_mu_0_2_node_5,24,0.38095238095238093,0.0009381651321300526,0.3651315789473684,2.7387387387387387,0.014767365275275534,19.011,4.989,3.813199999999999,0.20787500000000006,0.21312398173851255,0.005111042015660608,0.11599999999999999,0.11619553224276055,0.7684874667323751
graph_023_mu_0_2_node_6,27,0.3247863247863248,0.001877893178093201,0.374859287054409,2.6676676676676676,0.01537892412859407,20.001,6.999,2.857785714285714,0.2592222222222222,0.30233554500114046,0.007166025465363993,0.14891223404255324,0.14918654330007036,0.8638807779253366
graph_023_mu_0_2_node_7,41,0.31309041835357626,0.002512670510830863,0.390539483971853,2.5605605605605604,0.03356362944793382,32.025,8.975,3.571093253968255,0.21890243902439033,0.2377928791940905,0.009332157308681864,0.12291142046155748,0.12326347873861798,0.8208380134684057
graph_023_mu_0_2_node_8,19,0.38596491228070173,0.0009248523770691628,0.3624818577648766,2.7587587587587588,0.012100345380849569,13.014,5.986,2.176166666666667,0.3150526315789474,0.38957293850481334,0.006085674800627625,0.18700044563279858,0.18723493355810894,0.8446031513125615
graph_023_mu_0_2_node_9,25,0.3466666666666667,0.001569936094610243,0.37303958177744584,2.680680680680681,0.015790593843608283,17.01,7.99,2.130059523809524,0.3196,0.3555920125851369,0.008179248631839902,0.19020436927413675,0.19051743279930525,0.7560457944223741
graph_023_mu_0_2_node_10,41,0.3549257759784076,0.002577644355728108,0.3981666002391391,2.5115115115115114,0.06117071730452751,30.006,10.994,2.729509090909091,0.2681463414634147,0.30622469524254065,0.011410187580817403,0.1548333333333333,0.15526448777311255,0.8076569713087408
