,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_4_node_0,35,0.07954545454545454,0.001956673287169752,0.4171189979123173,2.3973973973973974,0.03947532463934541,32.169,2.831,30.1073595333545,0.08088571428571427,0.052559569355122855,0.003036351128320078,0.05663261642403551,0.056736308919425285,0.06456047807574293
graph_022_mu_0_4_node_1,30,0.10317460317460317,0.00133542217566142,0.4138359569179785,2.4164164164164164,0.038732769420251126,27.8,2.2,25.847675824175827,0.07333333333333333,0.04029531885963449,0.002374529794489167,0.0494331216886721,0.049513712456068525,0.058819544471532495
graph_022_mu_0_4_node_2,23,0.06719367588932806,0.0012003931419376345,0.3893219017926734,2.5685685685685686,0.01940356706082986,21.147,1.853,19.831034887163064,0.08056521739130434,0.06116860776047011,0.0020984584092076956,0.05711560959569437,0.05718346973188471,0.0455206503320899
graph_022_mu_0_4_node_3,29,0.1168091168091168,0.001321858530162622,0.4074225122349103,2.4544544544544546,0.0352228194134983,27.023,1.977,25.010485098235097,0.06817241379310346,0.03607172759978062,0.0021262849947611792,0.04478016894196358,0.044852598364873986,0.06038007616681475
graph_022_mu_0_4_node_4,38,0.16642958748221906,0.002147692867429065,0.4243840271877655,2.3563563563563563,0.051456802713130016,35.63,2.37,32.75199187038452,0.06236842105263157,0.04823127716745209,0.0025489518540585897,0.03991811191751868,0.04000497010675632,0.08800238889612032
graph_022_mu_0_4_node_5,18,0.041666666666666664,0.0006650007432763751,0.3784090909090909,2.6426426426426426,0.014994346232143345,16.564,1.436,15.54752757242757,0.07977777777777777,0.017586711576138697,0.0016637157591547222,0.05629609626755054,0.056348683360088185,0.02409304185502614
graph_022_mu_0_4_node_6,21,0.047619047619047616,0.0011086638917416748,0.3881118881118881,2.5765765765765765,0.018347811367224017,19.259,1.741,18.114214933840667,0.0829047619047619,0.07026543729697834,0.0019918600519553834,0.06005863053424118,0.06012238404152217,0.03596992278324818
graph_022_mu_0_4_node_7,28,0.16666666666666666,0.001432424228671997,0.4051094890510949,2.4684684684684686,0.028803969790585093,25.895,2.105,24.12602750582751,0.07517857142857141,0.11548561812139593,0.0021862018730610454,0.05106286017341283,0.05113996557315038,0.11772376169597078
graph_022_mu_0_4_node_8,47,0.11378353376503238,0.0037373418151151576,0.43567378979502835,2.295295295295295,0.0510381939767656,43.866,3.134,40.44569069047138,0.06668085106382977,0.06145003683910079,0.0033649174081712154,0.04360696964587265,0.04372183437727176,0.10520726993233456
graph_022_mu_0_4_node_9,35,0.05378151260504202,0.0023731542665810824,0.427105600684053,2.3413413413413413,0.04182315038984523,31.634,3.366,30.066806317060436,0.09617142857142856,0.07035771151187305,0.0036541046821959647,0.07292319706849801,0.0730464339676451,0.04898492922458188
