,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_3_node_0,25,0.16333333333333333,0.0007530273916762117,0.39753282928770395,2.5155155155155153,0.013651805835457043,18.463,6.537,11.30017735042735,0.26148000000000005,0.20204197627510023,0.007410970811466067,0.17038851914324402,0.17060580517225243,0.2266516766051485
graph_080_mu_0_3_node_1,24,0.16666666666666666,0.0007640581104637512,0.3906922174423152,2.5595595595595597,0.011632033883158187,18.326,5.674,11.271205727605727,0.2364166666666667,0.2379786449390877,0.007216317154541095,0.1532710020567891,0.15345960415991014,0.2424456248800658
graph_080_mu_0_3_node_2,54,0.1726998491704374,0.0032244897157651074,0.4559561843906892,2.1931931931931934,0.03549393194692529,42.583,11.417,23.914039418509876,0.21142592592592593,0.2789692260357581,0.012738890655142665,0.13054540359946332,0.13092529383753293,0.44652967805635546
graph_080_mu_0_3_node_3,22,0.2077922077922078,0.0006823566560102942,0.40445344129554656,2.4724724724724725,0.014901617511583542,17.149,4.851,10.467438034188035,0.2205,0.24392360706896302,0.006714654284194579,0.14080756598538055,0.14096881381368695,0.25329328184381905
graph_080_mu_0_3_node_4,30,0.23218390804597702,0.0010622463716584898,0.4102669404517454,2.4374374374374375,0.017246435244625605,23.981,6.019,14.19790576090576,0.20063333333333333,0.20341131961907952,0.00699597080663916,0.12397884304622607,0.12417898189530097,0.3160381241797425
graph_080_mu_0_3_node_5,36,0.11746031746031746,0.0014428201445951714,0.4334056399132321,2.3073073073073074,0.027659531681477015,26.789,9.211,16.31119484292797,0.25586111111111115,0.1210165179515374,0.010805396257316979,0.16850768595027893,0.1688139057577724,0.1389846305259108
graph_080_mu_0_3_node_6,27,0.14,0.0008953006755309345,0.41332230037236245,2.4194194194194196,0.018027721841061203,20.062,6.938,12.241158116883119,0.25696296296296295,0.21696801096283705,0.00776294951908272,0.16759470910665042,0.16782533298301486,0.22979080698009532
graph_080_mu_0_3_node_7,23,0.1067193675889328,0.0007923925308786155,0.4229466553767993,2.364364364364364,0.019883963088939936,15.323,7.677,10.251758897393458,0.3337826086956521,0.05977020880193915,0.012794602589354909,0.24565187752931059,0.24590695086136333,0.03179347186813014
graph_080_mu_0_3_node_8,36,0.14603174603174604,0.001533227738912727,0.41607663473552686,2.4034034034034035,0.020588475246619074,28.007,7.993,16.92767445124535,0.2220277777777778,0.14257973567356816,0.009209946421917699,0.14170916596065872,0.141974939535643,0.19162143775731824
graph_080_mu_0_3_node_9,26,0.19384615384615383,0.0006198108643106981,0.3997599039615846,2.5015015015015014,0.015505657570536886,21.462,4.538,12.593244372294372,0.17453846153846156,0.058328039994503235,0.0054822887859152306,0.10398437992023127,0.10413527980185995,0.13097853907205848
graph_080_mu_0_3_node_10,27,0.24666666666666667,0.0007452478111455874,0.3909980430528376,2.5575575575575575,0.01168886572324373,21.99,5.01,13.16655909090909,0.18555555555555553,0.24048106423790291,0.0057479739738213,0.11288704901291137,0.11305363440341012,0.39253596972642174
graph_080_mu_0_3_node_11,31,0.1053763440860215,0.00116846806938429,0.4383501535761299,2.2812812812812813,0.024196690378004346,25.488,5.512,14.888526628110451,0.17780645161290323,0.03928397616299246,0.008841579177420119,0.11062143539378456,0.11080472107064537,0.061755710137900946
graph_080_mu_0_3_node_12,23,0.1380952380952381,0.0006321806985695742,0.3920722135007849,2.5505505505505504,0.01179755294693454,17.604,5.396,11.162767618492621,0.23460869565217388,0.28304944495529333,0.007088752827672659,0.1564843987724281,0.15666374071942,0.21367071041589722
graph_080_mu_0_3_node_13,20,0.18947368421052632,0.0005814413403875442,0.4229466553767993,2.364364364364364,0.017357843236951945,16.282,3.718,10.192955266955268,0.1859,0.05714300478721144,0.005198823644388145,0.1154665791086341,0.11559017082642031,0.08175354535224276
graph_080_mu_0_3_node_14,21,0.08571428571428572,0.0005909976545144615,0.4013660104459622,2.4914914914914914,0.013606466631195187,16.235,4.765,9.861319638694638,0.22690476190476191,0.02912638702782833,0.008173415398189441,0.1439657519061213,0.14412414002976795,0.03659337702252075
graph_080_mu_0_3_node_15,25,0.21666666666666667,0.000604202719313058,0.4192194712547209,2.3853853853853852,0.02424338222848701,19.984,5.016,11.836028235653233,0.20063999999999996,0.04302932157066318,0.00592391866297754,0.12242604340350452,0.12259281537089581,0.08486261602840826
graph_080_mu_0_3_node_16,78,0.10385964912280701,0.006729450654223963,0.4687939934303144,2.1331331331331334,0.03987333643630517,63.893,14.107,34.729212028062584,0.18085897435897436,0.21822775708442158,0.019683167702008036,0.11170497564078971,0.11217472005258453,0.3228196021760107
graph_080_mu_0_3_node_17,30,0.1310344827586207,0.0012774920995333892,0.4185169669040637,2.3893893893893896,0.017598538191796385,21.997,8.003,13.683778027699853,0.26676666666666665,0.3149801630024651,0.009984968378739717,0.18059296909982642,0.18085896987018446,0.25211728854666027
graph_080_mu_0_3_node_18,25,0.1383399209486166,0.0008076742076526131,0.41729323308270677,2.3963963963963963,0.018043414512747467,17.94,7.06,11.208654706404708,0.2824,0.21854019876725447,0.00797615849288882,0.188726069241432,0.1889607172925006,0.19654109755521154
graph_080_mu_0_3_node_19,27,0.11965811965811966,0.0006922552474969153,0.43134715025906734,2.3183183183183185,0.03420375537773012,22.592,4.408,13.279951623376622,0.16325925925925924,0.013034649235391445,0.00762767714410635,0.09662122908524633,0.09676781591165266,0.03654563918337367
graph_080_mu_0_3_node_20,23,0.12648221343873517,0.0009975742375319045,0.40024038461538464,2.4984984984984986,0.01129002687963273,17.765,5.235,10.93324739149739,0.22760869565217393,0.16537001750330904,0.008386780188426765,0.1476225756021495,0.14779658387914277,0.13074266251678576
graph_080_mu_0_3_node_21,36,0.20476190476190476,0.0015423026489337671,0.42564976565828716,2.349349349349349,0.022683289972697293,27.421,8.579,16.1604231709467,0.2383055555555556,0.2689364763530229,0.009562553018262044,0.15196233657125832,0.15224759554072795,0.3528293575830457
graph_080_mu_0_3_node_22,28,0.12433862433862433,0.0009014784819413881,0.41764214046822745,2.3943943943943946,0.02375918799098799,20.403,7.597,12.646417132867132,0.27132142857142855,0.05560101926783413,0.010738695614417466,0.17927887702646914,0.17953139733408435,0.06449796952199824
graph_080_mu_0_3_node_23,28,0.20615384615384616,0.0006957504801393657,0.390539483971853,2.5605605605605604,0.01325584407326069,22.389,5.611,13.257068531468532,0.20039285714285712,0.22173341466372562,0.0071024368432540215,0.12441916894041188,0.12460572756749534,0.29379677095482054
