,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_2_node_0,22,0.34210526315789475,0.0005466813986526091,0.3723443906075289,2.685685685685686,0.021184252540202037,18.006,3.994,4.511,0.18154545454545457,0.08060729646567319,0.004205810470958236,0.09983902439024393,0.09999061092621346,0.34289138093508703
graph_0119_mu_0_2_node_1,38,0.3015647226173542,0.0029191278450188835,0.40314769975786924,2.4804804804804803,0.04572709177518353,27.022,10.978,2.4626828282828277,0.28889473684210537,0.24289353851759496,0.011512684759088274,0.16884472741189158,0.16926155633961287,0.5971842204796942
graph_0119_mu_0_2_node_2,28,0.40307692307692305,0.0015691839978891446,0.37373737373737376,2.675675675675676,0.016831510889747395,21.004,6.996,3.0026666666666664,0.24985714285714286,0.2868998933120234,0.007176490343692381,0.14276571428571425,0.14303126762537183,0.8199512963909155
graph_0119_mu_0_2_node_3,24,0.3852813852813853,0.001095755002317355,0.3651315789473684,2.7387387387387387,0.012357458976339837,18.025,5.975,3.022,0.2489583333333333,0.2860810361412356,0.006112822556012055,0.14219873150105708,0.14242548721623693,0.8124470742330527
graph_0119_mu_0_2_node_4,17,0.3047619047619048,0.0006356608594391514,0.3527542372881356,2.834834834834835,0.007312536809136276,12.006,4.994,2.405666666666666,0.29376470588235293,0.3483627453909674,0.005072424252330572,0.17218183166481282,0.17237127829066393,0.7666528164101765
graph_0119_mu_0_2_node_5,21,0.3567251461988304,0.0009411050803978467,0.36130198915009043,2.7677677677677677,0.010891333515672516,15.004,5.996,2.5028,0.28552380952380946,0.36086697924164296,0.006107049996469059,0.16654054054054052,0.16676804100634648,0.8423765930204163
graph_0119_mu_0_2_node_6,53,0.2415686274509804,0.006136378092175197,0.4215189873417722,2.3723723723723724,0.05677821884025718,36.078,16.922,2.133155354449472,0.31928301886792465,0.37472976370980127,0.017744880202332204,0.18998218798639235,0.1906250043106089,0.7749249010221902
graph_0119_mu_0_2_node_7,38,0.267425320056899,0.0029566621895614972,0.39880239520958083,2.5075075075075075,0.0415506380866518,28.023,9.977,2.8101333333333334,0.26255263157894737,0.21724101933150688,0.010471163079418712,0.15112187724479206,0.15150074193203011,0.6093785923453368
graph_0119_mu_0_2_node_8,27,0.38461538461538464,0.0015963248334177076,0.38129770992366413,2.6226226226226226,0.020105603662494448,19.009,7.991,2.3795,0.2959629629629629,0.3144748266043342,0.008204113138787876,0.1736892923219241,0.1739925563426421,0.7472169613986941
graph_0119_mu_0_2_node_9,44,0.30197444831591175,0.0033878833854421773,0.4051094890510949,2.4684684684684686,0.05250618169243421,32.086,11.914,2.6954666666666665,0.27077272727272717,0.2639687539249236,0.012493129123275047,0.15660227491806442,0.1570548010252866,0.6867072188342233
graph_0119_mu_0_2_node_10,20,0.3368421052631579,0.001023801378586188,0.37013708781030014,2.7017017017017015,0.012504677845971921,13.041,6.959,1.878571428571429,0.3479499999999999,0.3346657048588789,0.007118835053591798,0.2106799083269671,0.21094389777061642,0.6230197190297463
graph_0119_mu_0_2_node_11,16,0.3333333333333333,0.0007297750203633258,0.35755189692197564,2.7967967967967966,0.007297116283135307,11.999,4.001,3.002,0.2500625,0.1935098315806364,0.004092665332448532,0.14292939244663377,0.1430811753519514,0.5790297589610718
