,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_2_node_48,25,0.2964426877470356,0.001566575735193923,0.37082405345211583,2.6966966966966965,0.009328422566621409,18.021,6.979,2.586309523809524,0.27916000000000013,0.34740353339166247,0.00713862123008406,0.16227683814893118,0.16254741575344747,0.8431664784013516
graph_075_mu_0_2_node_49,20,0.34210526315789475,0.0010737085548530422,0.3662023460410557,2.730730730730731,0.009680448859662068,14.006,5.994,2.3373333333333335,0.2996999999999999,0.22738353250250112,0.006158890746834932,0.17626890756302516,0.1765012332796445,0.5308407372515274
graph_075_mu_0_2_node_50,24,0.2608695652173913,0.0016223696875909824,0.38841368584758945,2.5745745745745747,0.05265324319774487,14.049,9.951,1.4130666666666665,0.4146250000000001,0.23016970691602212,0.01041170241239363,0.2615708502024291,0.2619564900752039,0.3242416058040503
graph_075_mu_0_2_node_51,22,0.31601731601731603,0.0013425155836746972,0.3698630136986301,2.7037037037037037,0.009777720469735133,15.002,6.998,2.1439047619047615,0.31809090909090915,0.32716248293984224,0.007155113695948168,0.189126600284495,0.18939785116226415,0.701138994054764
graph_075_mu_0_2_node_52,22,0.14210526315789473,0.0015506550136330421,0.3757051523128996,2.6616616616616615,0.012764264679429841,12.007,9.993,1.2017111111111107,0.4542272727272726,0.3773721536696266,0.010271102580312943,0.29385882352941173,0.29424602933087496,0.4153267616840079
graph_075_mu_0_2_node_53,18,0.29411764705882354,0.001192791269640909,0.3689069423929099,2.710710710710711,0.013146667214299808,11.067,6.933,1.6003142857142862,0.38516666666666677,0.4665426469304982,0.007053580614904296,0.23860956618464957,0.23887821602789197,0.7362311708263016
graph_075_mu_0_2_node_54,50,0.29551020408163264,0.004729287135442531,0.42312579415501905,2.3633633633633635,0.11451662384946183,36.032,13.968,2.580494505494506,0.2793600000000001,0.2742127296915056,0.014737278623245064,0.16236482710019198,0.1629069807661529,0.7064864850040002
graph_075_mu_0_2_node_55,19,0.3161764705882353,0.0007665414240133779,0.3635371179039301,2.750750750750751,0.009175626314315585,14.002,4.998,2.804749999999999,0.2630526315789473,0.20388820574850025,0.005127798099422434,0.15148370257193783,0.15167743091200986,0.5290531406479568
graph_075_mu_0_2_node_56,25,0.5033333333333333,0.00099255834918705,0.3776937618147448,2.6476476476476476,0.027290327638990565,20.014,4.986,4.0175,0.19944000000000006,0.13463939025592372,0.005182130239777439,0.11077294685990341,0.11096630035258068,0.5394086364669544
graph_075_mu_0_2_node_57,26,0.2,0.0020092883533957308,0.38057142857142856,2.6276276276276276,0.016102110566758872,14.014,11.986,1.1695424242424242,0.46100000000000013,0.45272881509233526,0.012319408585679984,0.2995606271777003,0.30002509347267486,0.5286208842485671
graph_075_mu_0_2_node_58,23,0.1383399209486166,0.0024491950633260522,0.3852680293096799,2.5955955955955954,0.01258351894270645,10.198,12.802,0.8013502313862612,0.5566086956521739,0.7501208651893075,0.013082847177099769,0.38609562035890627,0.3865915432598351,0.5825654209001885
graph_075_mu_0_2_node_59,25,0.3566666666666667,0.0014242066538748394,0.3823191733639495,2.6156156156156154,0.05683058144225928,17.011,7.989,2.129910714285714,0.31955999999999996,0.18465649664119319,0.00835918175128653,0.190171650055371,0.19048134958072058,0.39275724327821376
graph_075_mu_0_2_node_60,46,0.36257928118393234,0.0030344408281143265,0.4015273311897106,2.4904904904904903,0.041614550515238,36.025,9.975,3.6129055555555563,0.21684782608695655,0.26930487814659715,0.010367625098438736,0.12161360424275504,0.12200083351192186,0.9443341484986445
graph_075_mu_0_2_node_61,19,0.34502923976608185,0.0007433990466472206,0.36419978126139263,2.745745745745746,0.01217584385972438,14.012,4.988,2.8113999999999995,0.2625263157894737,0.12740149219276445,0.005195232418057039,0.15110873440285205,0.15130207544639096,0.35749004000880175
graph_075_mu_0_2_node_62,17,0.3014705882352941,0.0011540638887307395,0.3570407433881344,2.800800800800801,0.007413201732445092,10.01,6.99,1.4326190476190472,0.41117647058823537,0.4676236291366978,0.007113818423915584,0.2588095238095237,0.2590803598347523,0.6684160272435524
graph_075_mu_0_2_node_63,28,0.3507692307692308,0.0012650667074530835,0.37331838565022424,2.6786786786786787,0.014535936893780592,21.009,6.991,3.008,0.24967857142857144,0.25639717268347617,0.00718902961401987,0.14265670329670327,0.1429278090820758,0.7330733976199793
graph_075_mu_0_2_node_64,19,0.3235294117647059,0.0007956175323933563,0.3647316538882804,2.7417417417417416,0.00943483080260705,13.007,5.993,2.1711000000000005,0.31542105263157894,0.26762802732732555,0.006134070461543651,0.18724810606060607,0.18748037503471374,0.5356226364938645
graph_075_mu_0_2_node_65,22,0.2943722943722944,0.001468556748509092,0.3741573033707865,2.6726726726726726,0.012033078919372532,14.002,7.998,1.7507857142857142,0.3635454545454545,0.3018760213277659,0.008219729462488232,0.22215615615615622,0.22246613219010578,0.5283778649097974
graph_075_mu_0_2_node_66,37,0.3092436974789916,0.002419317405041802,0.3894736842105263,2.5675675675675675,0.02506732254682849,28.035,8.965,3.1290972222222235,0.24229729729729735,0.274829330591054,0.009271940012721573,0.13785780885780882,0.1382056277751129,0.8272738296556809
graph_075_mu_0_2_node_67,19,0.2426470588235294,0.000997546310259712,0.3675496688741722,2.720720720720721,0.01121442384385515,12.009,6.991,1.718357142857143,0.3679473684210525,0.37987704992281535,0.007128207173092857,0.22546169354838702,0.22573261028074845,0.597357554599085
graph_075_mu_0_2_node_68,26,0.20615384615384616,0.0021969858648880993,0.3914576802507837,2.5545545545545547,0.02603911391425699,13.036,12.964,1.0061909090909091,0.49861538461538457,0.3500476477047238,0.013474020675257404,0.3321429732868757,0.3326452805760988,0.35112532668375857
graph_075_mu_0_2_node_69,16,0.24166666666666667,0.0008456787104557151,0.36300872093023256,2.754754754754755,0.006944079275805958,10.023,5.977,1.6789333333333336,0.3735625,0.19573472229634473,0.006168226309921913,0.22972079772079776,0.2299523930931436,0.32753970577583563
graph_075_mu_0_2_node_70,25,0.30039525691699603,0.0012505821618291294,0.3679558011049724,2.7177177177177176,0.009074751831714373,19.029,5.971,3.190833333333333,0.23884000000000008,0.1956311140231533,0.006161817526262709,0.13563131313131307,0.13586283763185464,0.5892805280851171
graph_075_mu_0_2_node_71,47,0.3797979797979798,0.003601581370100576,0.4102669404517454,2.4374374374374375,0.1051660032559504,35.028,11.972,2.926873737373737,0.25472340425531903,0.2767913835045325,0.012526543263561148,0.145955720730843,0.146420401493542,0.7858858026811619
graph_075_mu_0_2_node_72,21,0.3333333333333333,0.0010099053121496273,0.36553238199780463,2.735735735735736,0.008357288960736805,15.003,5.997,2.5021,0.2855714285714285,0.28039309762190556,0.006131619316652338,0.16657207207207206,0.16680453202030543,0.6544588944511132
graph_075_mu_0_2_node_73,30,0.2751322751322751,0.0020609776905589996,0.38917023763147646,2.5695695695695697,0.021376066990855556,19.008,10.992,1.729515151515151,0.36639999999999984,0.33663639382285176,0.011368879127858342,0.22429483793517405,0.2247209673816878,0.5511689297092403
graph_075_mu_0_2_node_74,26,0.17028985507246377,0.0021730019596624107,0.3758465011286682,2.660660660660661,0.010605523754557923,15.01,10.99,1.3671752525252523,0.42269230769230776,0.4481735000193438,0.011275457660654761,0.26805158594144624,0.26847750553495453,0.5698005921979575
graph_075_mu_0_2_node_75,16,0.18333333333333332,0.0007799340384626332,0.36433260393873085,2.744744744744745,0.01121834022371806,8.02,7.98,1.006838095238095,0.49875,0.32012229547074844,0.00819619605988678,0.3323063247863247,0.3326154599048232,0.32061433913528165
graph_075_mu_0_2_node_76,27,0.2678062678062678,0.0018074227968446432,0.3852680293096799,2.5955955955955954,0.02625914872787288,17.028,9.972,1.7083999999999997,0.36933333333333324,0.2625269994798947,0.010379004648019876,0.22650909090909085,0.22689563363751966,0.4471380085059332
graph_075_mu_0_2_node_77,30,0.36091954022988504,0.0019911804697560547,0.3875096974398759,2.5805805805805804,0.07433391394422523,21.035,8.965,2.348154761904762,0.2988333333333333,0.17605555282958607,0.009458576446035455,0.17568044053615636,0.176028070615292,0.4123726591369353
graph_075_mu_0_2_node_78,45,0.3477297895902547,0.00344107341591247,0.4018503620273532,2.4884884884884886,0.03938217327949513,33.018,11.982,2.756204545454546,0.26626666666666665,0.32333758020610476,0.01245405623735686,0.15358361733203502,0.1540486135607656,0.8633316902914655
graph_075_mu_0_2_node_79,27,0.29333333333333333,0.0020012409827436218,0.38144329896907214,2.6216216216216215,0.017031586026684874,18.013,8.987,2.004982142857143,0.3328518518518518,0.4204247184147651,0.009188362821317764,0.19966197964847368,0.2000103809612991,0.7948828712801597
graph_075_mu_0_2_node_80,31,0.3096774193548387,0.00228080930893818,0.38571428571428573,2.5925925925925926,0.02367813879203258,21.024,9.976,2.1086111111111117,0.32180645161290317,0.35728199505500574,0.010272314113240751,0.19177111218620657,0.1921579297200997,0.7513094574402728
graph_075_mu_0_2_node_81,20,0.26143790849673204,0.0010448494140214426,0.36931608133086874,2.7077077077077076,0.011129508784594544,14.003,5.997,2.3353333333333337,0.2998499999999999,0.19617944898860615,0.006189142783330524,0.17636974789915963,0.17660218982723677,0.42520893434710827
graph_075_mu_0_2_node_82,25,0.3,0.001626037225912108,0.3786959818043973,2.640640640640641,0.015122811415304855,16.02,8.98,1.784821428571429,0.3592,0.2650559872870772,0.009300906903852414,0.21893282554088006,0.21928090175992465,0.47191931725684705
graph_075_mu_0_2_node_83,24,0.39492753623188404,0.0010965730044869948,0.38086160884483417,2.625625625625626,0.021442364097720445,17.01,6.99,2.434285714285714,0.29125,0.25023281625834415,0.007197746428274849,0.17045296167247387,0.17072394469162133,0.6080246703687078
graph_075_mu_0_2_node_84,22,0.3333333333333333,0.001523873126411829,0.36768494663231505,2.71971971971972,0.01033090476930272,14.012,7.988,1.7547142857142854,0.36309090909090913,0.4614726022003501,0.008132920872498381,0.22182582582582588,0.22213541460839378,0.8082085356842466
graph_075_mu_0_2_node_85,31,0.2733990147783251,0.002778371626682854,0.3885647607934656,2.5735735735735736,0.014599598197469473,20.008,10.992,1.820436363636363,0.35458064516129023,0.49073230871206736,0.011250950356207306,0.21549924585218713,0.21592540834999388,0.8480187976565833
graph_075_mu_0_2_node_86,45,0.36323366555924697,0.0030661524083019378,0.40925850061450225,2.4434434434434436,0.10352431106941568,33.052,11.948,2.7679318181818187,0.2655111111111111,0.2763275740236031,0.012501244680476182,0.1530877555988315,0.1535514340334858,0.7401462562409742
graph_075_mu_0_2_node_87,52,0.3393665158371041,0.00429852793158095,0.41625,2.4024024024024024,0.1260774276923801,39.064,12.936,3.0220181818181824,0.24876923076923077,0.25415285816884214,0.013647593090756988,0.1420650418981116,0.14256727767488397,0.7657856684469702
graph_075_mu_0_2_node_88,17,0.34558823529411764,0.0006056710491470857,0.3659340659340659,2.7327327327327327,0.016635233814436982,12.007,4.993,2.4059499999999994,0.2937058823529411,0.13141036667879444,0.00519682914076628,0.17214022988505753,0.17233373464248156,0.31570483254878823
graph_075_mu_0_2_node_89,25,0.4066666666666667,0.0012510692462756317,0.37387724550898205,2.674674674674675,0.01642025366915124,19.013,5.987,3.177916666666666,0.23948000000000014,0.2665515486471088,0.006129905327404749,0.13603645147123403,0.1362685959973831,0.844962418092673
graph_075_mu_0_2_node_90,19,0.5029239766081871,0.0005706362390445395,0.36380189366351057,2.7487487487487487,0.01750633699233493,15.027,3.973,3.79275,0.20910526315789466,0.10476012536473633,0.004134738337752707,0.11678487394957983,0.11693889044132892,0.3949244079623256
graph_075_mu_0_2_node_91,21,0.3904761904761905,0.0008460870121397838,0.3754227733934611,2.6636636636636637,0.02188027968532261,14.013,6.987,2.0065,0.3327142857142857,0.2443034967543051,0.007197943965004702,0.19956666666666673,0.19983747047545194,0.48912015074437715
graph_075_mu_0_2_node_92,29,0.24216524216524216,0.0021832797564341018,0.3794151158374478,2.635635635635636,0.018880321634117788,19.041,9.959,1.9149373015873012,0.3434137931034484,0.42348643092866994,0.01020822931706142,0.20734293517406968,0.20772903419093358,0.7638483600501506
graph_075_mu_0_2_node_93,26,0.31384615384615383,0.0014804484508919823,0.3757051523128996,2.6616616616616615,0.01837596996786389,18.011,7.989,2.2552619047619045,0.3072692307692307,0.301801923740392,0.008211136452167409,0.1815304347826087,0.18184015831227204,0.6796075701713098
graph_075_mu_0_2_node_94,29,0.2684729064039409,0.0018777594979974977,0.38497109826589593,2.5975975975975976,0.025724712264194628,20.107,8.893,2.2654345238095237,0.30665517241379314,0.23137863445710846,0.009256027016221947,0.18114133653461387,0.18148615059179357,0.520401820270461
graph_075_mu_0_2_node_95,22,0.23809523809523808,0.0014130623984751388,0.38028169014084506,2.6296296296296298,0.01597810872067234,14.007,7.993,1.75275,0.36331818181818176,0.22541569518789464,0.0082900509701628,0.22199099099099107,0.2223007733992498,0.3946821155752275
graph_075_mu_0_2_node_96,26,0.19692307692307692,0.0021801335061816963,0.3928430987023201,2.5455455455455454,0.023701408245861436,13.103,12.897,1.0173272727272726,0.49603846153846154,0.3351555978062827,0.013424409316559931,0.3299080139372822,0.3304077288633313,0.3388416436726942
graph_075_mu_0_2_node_97,41,0.30853658536585366,0.003674238853040078,0.40842191332788225,2.4484484484484486,0.09756730139684062,27.063,13.937,1.943026556776556,0.3399268292682927,0.27377055175058534,0.014703955376555347,0.20478482523444164,0.2053253998090743,0.5302487649616117
graph_075_mu_0_2_node_98,19,0.2222222222222222,0.00104339314031978,0.3778366111951589,2.6466466466466465,0.01732056193151458,10.019,8.981,1.1161249999999998,0.4726842105263158,0.24853722925453006,0.009324127680566358,0.3095149425287357,0.30986289563667174,0.2766353586714388
graph_075_mu_0_2_node_99,19,0.29239766081871343,0.0011567889993328467,0.36849870896348214,2.7137137137137137,0.009214110045139036,12.002,6.998,1.7151904761904762,0.3683157894736841,0.32714264167000096,0.007155157651219285,0.22572983870967733,0.22600102651805729,0.5609667507993668
graph_075_mu_0_2_node_100,33,0.2518939393939394,0.0031603006255967116,0.38571428571428573,2.5925925925925926,0.013439955955433134,22.024,10.976,2.008114285714286,0.3326060606060605,0.3593717829405834,0.011326941337281468,0.1994945839174207,0.19992019270925107,0.7197904176806602
graph_075_mu_0_2_node_101,16,0.4083333333333333,0.000589217946369292,0.35250529287226534,2.8368368368368366,0.0068431831844983195,11.037,4.963,2.233866666666666,0.3101875,0.2799177940801279,0.005061037909676745,0.18364240102171134,0.18383472868488895,0.6181789271960617
graph_075_mu_0_2_node_102,22,0.31601731601731603,0.0010983994798809387,0.37612951807228917,2.6586586586586587,0.019899962599410133,15.018,6.982,2.152285714285714,0.31736363636363635,0.18115860678813733,0.007268196596603076,0.18862588904694166,0.18889652017838426,0.3889744573830744
