,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_3_node_0,36,0.15396825396825398,0.0013910555920397733,0.42169691853102576,2.3713713713713713,0.01879869078325935,34.472,1.528,31.932975189516366,0.042444444444444444,0.0236570160492898,0.0016564198091164183,0.02586190435527825,0.025912113477128337,0.0682146144706666
graph_034_mu_0_3_node_1,24,0.19913419913419914,0.0006612259757351707,0.38202676864244745,2.6176176176176176,0.009078413955767547,23.469,0.531,21.8378,0.022124999999999995,0.011438707504377471,0.0009017086855381809,0.012757023415657869,0.01277446971690109,0.03644087949625722
graph_034_mu_0_3_node_2,33,0.13825757575757575,0.0017445224924188723,0.43153347732181424,2.3173173173173174,0.016898079379105275,31.167,1.833,29.221365896358545,0.055545454545454544,0.04467684133591866,0.0020450257115243106,0.03645226217602925,0.03651246508170463,0.07397530032344693
graph_034_mu_0_3_node_3,19,0.1323529411764706,0.00034115307703765367,0.37970353477765106,2.6336336336336337,0.010661296918969807,18.688,0.312,17.626461904761904,0.016421052631578944,0.0012223103360605861,0.0005935112100646143,0.009106952869848734,0.009117203001697159,0.020102290618405454
graph_034_mu_0_3_node_4,42,0.10452961672473868,0.002339430887866247,0.44301552106430153,2.2572572572572573,0.021578061001258014,39.747,2.253,37.188769756319424,0.053642857142857145,0.028199466242752904,0.002585223131017005,0.03478814450180906,0.03486215984809071,0.06389667760453087
graph_034_mu_0_3_node_5,20,0.12105263157894737,0.0007028023942682443,0.38886726352666406,2.5715715715715715,0.009560028521457459,19.373,0.627,18.053397546897546,0.03135,0.012822036383795992,0.0010841070273139,0.01911850753611206,0.019139101134235115,0.023796535613528152
graph_034_mu_0_3_node_6,20,0.05263157894736842,0.0005522271061921601,0.40445344129554656,2.4724724724724725,0.015938543370839043,18.925,1.075,17.77026617826618,0.05375,0.002248434097380591,0.0021858036825107754,0.03490242819275077,0.03493772792260329,0.012718114980950561
graph_034_mu_0_3_node_7,25,0.25,0.0006907973159445257,0.398961661341853,2.5065065065065064,0.011362781776898291,23.949,1.051,22.269521645021644,0.04204000000000001,0.03641629122459395,0.001100944889988814,0.0256330530420784,0.025667576616851952,0.0835094375343719
graph_034_mu_0_3_node_8,40,0.11522048364153627,0.001578539024608167,0.43321769297484825,2.3083083083083085,0.023280773625769764,38.151,1.849,35.467358388257765,0.046225,0.017738536685130594,0.002115171280824515,0.028823175795897327,0.028883931288582118,0.05991789484902316
graph_034_mu_0_3_node_9,37,0.18468468468468469,0.0012313007597015964,0.44878706199460916,2.2282282282282284,0.05147459767227447,35.954,1.046,33.01430003607503,0.028270270270270275,0.0022456914362890858,0.0020842820343713445,0.01607804135248714,0.016112427976351023,0.0367708580141651
graph_034_mu_0_3_node_10,44,0.09523809523809523,0.002491114631798328,0.41400745959386653,2.4154154154154153,0.01408816939503372,42.594,1.406,39.147339697783714,0.03195454545454545,0.018151505669899218,0.002349300582257029,0.019004929203915964,0.019051150383884233,0.0634360726762677
graph_034_mu_0_3_node_11,24,0.23376623376623376,0.0008103902606083175,0.38028169014084506,2.6296296296296298,0.00665708283429706,23.708,0.292,23.223,0.012166666666666666,0.0090530939226154,0.00043706295801063376,0.0069372311642234875,0.006946825436592212,0.03882649307801928
graph_034_mu_0_3_node_12,20,0.09473684210526316,0.0005499178345697437,0.38977760436987907,2.5655655655655654,0.012111740394391137,19.604,0.396,18.342493506493504,0.019799999999999998,0.0012889390842526858,0.0007549230420148408,0.011202343556977362,0.011215353099608477,0.017843633589622827
graph_034_mu_0_3_node_13,42,0.10801393728222997,0.002727740982088964,0.4434087882822903,2.255255255255255,0.025004086961825947,40.438,1.562,37.36896026553157,0.03719047619047619,0.022233719455426012,0.0024730444016570355,0.023533493869444512,0.023584820856085712,0.04960126331141282
graph_034_mu_0_3_node_14,27,0.13105413105413105,0.00111713526272273,0.4095940959409594,2.4414414414414414,0.013487051173834834,25.974,1.026,24.102297689810193,0.038,0.012837573216983129,0.0017082586198703784,0.023337783016145315,0.023371487219959745,0.02955258880668449
graph_034_mu_0_3_node_15,33,0.10227272727272728,0.0014083012647558794,0.43453675511091777,2.3013013013013013,0.022607660621377056,30.83,2.17,29.20195539314916,0.06575757575757575,0.020601190831018953,0.0031106020171198082,0.04576521648048944,0.04583646767930817,0.04271057822329718
graph_034_mu_0_3_node_16,26,0.10461538461538461,0.0012968585699584003,0.42258883248730966,2.3663663663663663,0.012776390040535032,24.936,1.064,23.161937070282658,0.04092307692307692,0.005434948275929624,0.0020128525402251032,0.025288209523820365,0.025323160010378997,0.022994107543027564
graph_034_mu_0_3_node_17,23,0.1067193675889328,0.0007855759290628152,0.4057676685621446,2.4644644644644647,0.014039560665336175,22.047,0.953,20.5536852980353,0.04143478260869565,0.012837238732827843,0.0015564500531074013,0.02646372953121829,0.02649502811312108,0.023895216003140467
graph_034_mu_0_3_node_18,31,0.09032258064516129,0.0014114837786305477,0.4267407090986758,2.3433433433433435,0.017842860572187147,29.003,1.997,27.465777371218394,0.0644193548387097,0.03738317056427802,0.0023710000406684867,0.045250709008200246,0.04531627642685861,0.048359802521256136
