,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_0,31,0.2733990147783251,0.002084749788487113,0.38962558502340094,2.5665665665665665,0.02509271333085758,22.001,8.999,2.4448749999999992,0.29029032258064513,0.25253433094239314,0.00933502425092977,0.16978965758211045,0.1701340642153005,0.5893014170076604
graph_0117_mu_0_2_node_1,34,0.35080645161290325,0.0014147962714866193,0.38173481085212074,2.6196196196196198,0.02646571474363263,27.013,6.987,3.869285714285713,0.20550000000000004,0.17774632251083997,0.007278974533899938,0.11452321355124101,0.11479074074856702,0.6611261094815039
graph_0117_mu_0_2_node_2,27,0.2222222222222222,0.002554237759054139,0.38202676864244745,2.6176176176176176,0.01338771338611166,16.013,10.987,1.4580090909090906,0.4069259259259259,0.5118135842334028,0.011235943123032083,0.2554492600422833,0.2558695260321537,0.744909875537985
graph_0117_mu_0_2_node_3,25,0.30333333333333334,0.0013532851154831364,0.38028169014084506,2.6296296296296298,0.025717789530742694,16.049,8.951,1.7951884920634924,0.3580400000000001,0.24179211686895344,0.00930123889817255,0.218094832941685,0.21843724693022779,0.432139181467115
graph_0117_mu_0_2_node_4,20,0.14736842105263157,0.0014007279479809679,0.37151357381926364,2.6916916916916915,0.01630602814815456,9.05,10.95,0.828479797979798,0.5475,0.6256900894311613,0.011158386122217494,0.3770931590656285,0.3775117870021406,0.513315516793633
graph_0117_mu_0_2_node_5,45,0.2857142857142857,0.003643554336107674,0.4070904645476773,2.4564564564564564,0.05481867130318962,33.026,11.974,2.7591363636363635,0.26608888888888893,0.24178416716663098,0.012607557792391354,0.15346786757546244,0.15392646703722093,0.6460217338224709
graph_0117_mu_0_2_node_6,46,0.2938689217758985,0.003970271140055706,0.4057676685621446,2.4644644644644647,0.03699789526776206,33.011,12.989,2.5418659673659683,0.28236956521739126,0.35031731070062266,0.013498559234539296,0.1643979137365213,0.16489536747169783,0.8629168185120926
graph_0117_mu_0_2_node_7,16,0.15833333333333333,0.0010245592097669518,0.35857860732232594,2.7887887887887888,0.009254162482843236,9.022,6.978,1.296330158730159,0.436125,0.3883508994379665,0.007122886908904161,0.2790408251973471,0.27930764004558944,0.4973774223747523
graph_0117_mu_0_2_node_8,33,0.4128787878787879,0.0018886396521242343,0.3893219017926734,2.5685685685685686,0.04221727443781559,24.04,8.96,2.685261904761904,0.2715151515151514,0.2366687583297518,0.009322129129657684,0.15709754221907782,0.1574405101154077,0.6331878601779694
graph_0117_mu_0_2_node_9,27,0.33,0.0015692426268098403,0.3786959818043973,2.640640640640641,0.021216983148421933,20.016,6.984,2.867942857142856,0.25866666666666654,0.25422383151203165,0.007185912425093909,0.14855514546244036,0.14882241462793883,0.6911246937736099
graph_0117_mu_0_2_node_10,31,0.35714285714285715,0.0018815337020853622,0.38202676864244745,2.6176176176176176,0.020754784178724714,23.011,7.989,2.881642857142857,0.25770967741935474,0.3289930685438618,0.008191434406405238,0.14792075517075517,0.14822654282114978,0.9052761262695289
graph_0117_mu_0_2_node_11,23,0.24761904761904763,0.0013138854409230427,0.37276119402985075,2.6826826826826826,0.014161479634425827,15.007,7.993,1.877875,0.34752173913043466,0.30254093587430636,0.008213974270147454,0.21030904183535756,0.21061479524457583,0.5297769900777543
graph_0117_mu_0_2_node_12,30,0.3632183908045977,0.0014391848812152354,0.38129770992366413,2.6226226226226226,0.02834036006058644,22.022,7.978,2.7625,0.26593333333333335,0.21533801796045624,0.00829049306678514,0.1533704241251411,0.15367576769396318,0.5931626746618299
graph_0117_mu_0_2_node_13,47,0.2878787878787879,0.0031431304936876637,0.4090909090909091,2.4444444444444446,0.0501111252744488,37.039,9.961,3.7204972222222237,0.211936170212766,0.1998386879423366,0.010493758933911565,0.11853447983844703,0.11891612888518129,0.7218351813722557
graph_0117_mu_0_2_node_14,21,0.28654970760233917,0.0008401066848614626,0.3702742772424018,2.700700700700701,0.01430546515007865,15.009,5.991,2.5062999999999995,0.2852857142857142,0.2180213789573515,0.0061642460933612675,0.16638288288288283,0.16661207206287867,0.5091697943392955
graph_0117_mu_0_2_node_15,52,0.22938775510204082,0.005295647873918502,0.4192194712547209,2.3853853853853852,0.05545180165409686,37.052,14.948,2.479657142857144,0.2874615384615384,0.29983090899595866,0.01574771956405967,0.16786502586053148,0.1684376396503486,0.7220249026354371
graph_0117_mu_0_2_node_16,44,0.36363636363636365,0.003486568174777054,0.40298507462686567,2.4814814814814814,0.05223814236270445,32.012,11.988,2.6707333333333327,0.27245454545454534,0.3219073623090915,0.01246198170904082,0.15771467129361869,0.158173771130385,0.8590176287705649
graph_0117_mu_0_2_node_17,19,0.3216374269005848,0.0008328412142076084,0.3651315789473684,2.7387387387387387,0.013014029312962161,14.008,4.992,2.8075999999999994,0.26273684210526316,0.20366790105775828,0.005121424873680269,0.15124420677361855,0.15143517129956682,0.5706268437239456
graph_0117_mu_0_2_node_18,27,0.4266666666666667,0.0011628510943746846,0.37387724550898205,2.674674674674675,0.016585644236275666,20.021,6.979,2.8711571428571423,0.2584814814814814,0.2524159957170015,0.007182742106829736,0.14843546461137652,0.14870254256507984,0.6865713650958063
graph_0117_mu_0_2_node_19,30,0.42298850574712643,0.0014982615556288366,0.392688679245283,2.5465465465465464,0.04081471474959739,23.008,6.992,3.2914285714285705,0.23306666666666673,0.18776183169279978,0.007268442267176483,0.13190775681341718,0.13217539338806203,0.6173450009390203
graph_0117_mu_0_2_node_20,24,0.4311594202898551,0.0012306378067506044,0.36700955180014694,2.724724724724725,0.009809732581255929,18.008,5.992,3.0064,0.24966666666666668,0.31129455459009814,0.00611194166916703,0.14264451827242522,0.142873798313454,0.9345489931373872
graph_0117_mu_0_2_node_21,35,0.31092436974789917,0.0029920158971472777,0.3906922174423152,2.5595595595595597,0.01970793082553434,24.011,10.989,2.185318181818181,0.31397142857142846,0.374352123437599,0.011325066174314573,0.1862231638418079,0.18664376370524666,0.8173276955355032
graph_0117_mu_0_2_node_22,42,0.35656213704994194,0.003293313220310002,0.4020120724346076,2.4874874874874875,0.045687121783293996,30.042,11.958,2.5136181818181815,0.28471428571428564,0.3308119514679506,0.012416544966435333,0.16599716154510674,0.16645504376899192,0.8295512135934947
graph_0117_mu_0_2_node_23,26,0.48923076923076925,0.000869555519145755,0.3682270549207519,2.715715715715716,0.014700920414318685,21.009,4.991,4.211700000000001,0.19196153846153852,0.16943828485335244,0.005145245379695457,0.10617553191489364,0.10636656051113995,0.7123833596103274
graph_0117_mu_0_2_node_24,23,0.2571428571428571,0.001556812717347371,0.3726221559119731,2.6836836836836837,0.011948440085102442,14.016,8.984,1.561214285714286,0.3906086956521739,0.46387636788155534,0.00916852958246676,0.24272983915089186,0.24307346176756867,0.6706240999964355
graph_0117_mu_0_2_node_25,31,0.3333333333333333,0.002273044933651358,0.39423835832675613,2.5365365365365364,0.03811355152349377,19.016,11.984,1.5871378787878785,0.38658064516129026,0.32183817948510923,0.012457769695833306,0.23961191553544506,0.24007040585503625,0.5101453494462601
graph_0117_mu_0_2_node_26,37,0.37142857142857144,0.0016720024105787389,0.384526558891455,2.6006006006006004,0.030155169958270413,30.044,6.956,4.324828571428571,0.188,0.1879270496799843,0.007228186483649288,0.1037634207479228,0.10402982303453936,0.7826602536901878
graph_0117_mu_0_2_node_27,28,0.31746031746031744,0.0016192475021103065,0.37826580840590684,2.6436436436436437,0.022953439558272004,20.015,7.985,2.507833333333333,0.2851785714285714,0.215451889999027,0.008297989053291882,0.16631142857142853,0.1666169930745905,0.5393186794348681
graph_0117_mu_0_2_node_28,29,0.2684729064039409,0.00203023204876145,0.38202676864244745,2.6176176176176176,0.020955973692413164,19.079,9.921,1.9279412698412692,0.3421034482758622,0.2529141040705591,0.010334203921799536,0.2064146798719488,0.20679427409980555,0.48407379133412964
graph_0117_mu_0_2_node_29,27,0.41025641025641024,0.0012695344938322558,0.38144329896907214,2.6216216216216215,0.032032333923258285,19.01,7.99,2.379982142857143,0.2959259259259259,0.22088632529234445,0.008296684129407214,0.1736643154486586,0.17397004774402014,0.5250763638266144
graph_0117_mu_0_2_node_30,31,0.20689655172413793,0.0024721667916986784,0.3858632676709154,2.5915915915915915,0.018707092947123857,19.009,11.991,1.5854469696969695,0.3868064516129031,0.43617366480877956,0.012338229409434222,0.23978117647058836,0.24023993427011647,0.6546130951361911
graph_0117_mu_0_2_node_31,39,0.3549257759784076,0.0028730430016803673,0.40314769975786924,2.4804804804804803,0.049217471105340915,27.055,11.945,2.2663090909090906,0.3062820512820512,0.321100266247365,0.012416544246290578,0.1808485513608428,0.18130583140296022,0.7255352930277961
graph_0117_mu_0_2_node_32,31,0.34623655913978496,0.001857740891238467,0.3863109048723898,2.5885885885885886,0.02081384441286845,22.007,8.993,2.4474583333333326,0.2900967741935484,0.34038669267979604,0.009241617144928303,0.16965967854647107,0.17000385576069177,0.832353792112927
graph_0117_mu_0_2_node_33,31,0.2881773399014778,0.001628896752054481,0.3842307692307692,2.6026026026026026,0.026327211362727563,21.012,9.988,2.104600793650794,0.3221935483870968,0.2694356619861911,0.01037963263022545,0.19204185639657345,0.1924240702054224,0.5393870908222854
graph_0117_mu_0_2_node_34,26,0.3723076923076923,0.0015798799889935658,0.3735976065818998,2.6766766766766765,0.013486675127737812,19.007,6.993,2.718619047619048,0.2689615384615385,0.23728768257097407,0.007209365530138335,0.1553797101449275,0.15564730302833332,0.6445142353564918
graph_0117_mu_0_2_node_35,26,0.29846153846153844,0.0017364121230456892,0.3837879369957741,2.6056056056056054,0.02017439211653145,16.006,9.994,1.6017333333333337,0.38438461538461555,0.33908620568476194,0.010303221992618005,0.23792248062015506,0.23830477754455387,0.542801695329385
graph_0117_mu_0_2_node_36,25,0.21333333333333335,0.0020437929621215482,0.38071646341463417,2.6266266266266265,0.015637499475808943,15.111,9.889,1.5408578431372548,0.39556000000000013,0.4662699236098615,0.010127641235593522,0.24686378307833215,0.24724203730210517,0.7014053959666026
graph_0117_mu_0_2_node_37,23,0.2648221343873518,0.0016672856373945227,0.37429748969651555,2.6716716716716715,0.014840319929624913,14.032,8.968,1.5662341269841273,0.3899130434782609,0.5120616407780855,0.009139154825210593,0.24220469052048005,0.24254770173606055,0.7976652725764268
graph_0117_mu_0_2_node_38,25,0.3675889328063241,0.001167454614986632,0.36782032400589104,2.7187187187187187,0.013050785213451164,18.006,6.994,2.575476190476191,0.2797600000000001,0.32927737230059856,0.00714853520704561,0.16263448437867042,0.1629020950032704,0.800075856758992
graph_0117_mu_0_2_node_39,22,0.26842105263157895,0.001364307005345141,0.37612951807228917,2.6586586586586587,0.018269281851676304,14.074,7.926,1.7842470695970694,0.36027272727272724,0.41970586827672357,0.00810988778252169,0.21986524607407465,0.22016841501032414,0.6851261220919315
graph_0117_mu_0_2_node_40,24,0.2753623188405797,0.0011272560184124151,0.38100686498855835,2.6246246246246248,0.03057841268298069,16.013,7.987,2.005857142857143,0.33279166666666665,0.16013088903281575,0.008414584654551801,0.199622299651568,0.1999278470879168,0.3207042396433966
graph_0117_mu_0_2_node_41,31,0.2838709677419355,0.0024422454642122255,0.38261202604366146,2.6136136136136137,0.016435105168000827,21.012,9.988,2.104477777777778,0.3221935483870968,0.363374034083093,0.010277099789780753,0.1920410686448423,0.1924232824624735,0.7637500226219484
graph_0117_mu_0_2_node_42,23,0.30434782608695654,0.001363394670009808,0.3776937618147448,2.6476476476476476,0.01731776764569419,15.023,7.977,1.8844464285714284,0.3468260869565216,0.22406158926477462,0.008274435087714842,0.20981241565452086,0.210117557513527,0.42129318591798587
graph_0117_mu_0_2_node_43,30,0.24603174603174602,0.0027764862286994442,0.3870592793490895,2.5835835835835836,0.017329476376091165,19.039,10.961,1.7379696969696965,0.36536666666666656,0.4523879053786437,0.011255267934269926,0.22353565426170469,0.2239550231464243,0.7419391037444397
graph_0117_mu_0_2_node_44,44,0.3832752613240418,0.002838377830386675,0.4004008016032064,2.4974974974974975,0.05499509353753084,33.027,10.973,3.011066666666667,0.24938636363636363,0.28964868651968106,0.011416913835091231,0.1424626512727778,0.14288292896777063,0.84435690865112
graph_0117_mu_0_2_node_45,19,0.4853801169590643,0.0006625582834331158,0.36580007323324787,2.7337337337337337,0.016524773068989095,15.007,3.993,3.761083333333333,0.21015789473684202,0.10772536916894594,0.004149568041724546,0.11742352941176472,0.1175762955916775,0.40447728549514755
graph_0117_mu_0_2_node_46,24,0.2826086956521739,0.0016749150093906238,0.37726586102719034,2.650650650650651,0.014841357046507533,15.051,8.949,1.6838571428571432,0.372875,0.36976659786314814,0.009188657254736571,0.22920300187617265,0.22954531325459476,0.6183974476401056
graph_0117_mu_0_2_node_47,21,0.3523809523809524,0.0010123395955398717,0.37612951807228917,2.6586586586586587,0.014270629106664772,14.008,6.992,2.004,0.33295238095238083,0.23821377064780033,0.007205773789414694,0.19973333333333337,0.20000078563447693,0.47669497953729273
graph_0117_mu_0_2_node_48,37,0.32732732732732733,0.0025082658389300677,0.4028225806451613,2.4824824824824825,0.09952626983971041,24.023,12.977,1.8520531468531471,0.3507297297297299,0.3071281393813587,0.01356008736632218,0.21267091008578648,0.21316756244136173,0.5678734070089954
graph_0117_mu_0_2_node_49,23,0.25296442687747034,0.0015424574327849163,0.3768389287061486,2.6536536536536537,0.01583453745142449,13.039,9.961,1.310477777777778,0.4330869565217392,0.47728390640405916,0.010187342112700044,0.27644547178757706,0.2768264201752609,0.6219286130636423
graph_0117_mu_0_2_node_50,16,0.35833333333333334,0.0005280275960053266,0.3596112311015119,2.780780780780781,0.009125519286748344,12.003,3.997,3.005333333333333,0.2498125,0.14540704418313893,0.004112624020964294,0.14274154351395726,0.14289442757161444,0.4363369658827503
graph_0117_mu_0_2_node_51,16,0.30833333333333335,0.0007331312882873585,0.3607800650054171,2.7717717717717716,0.00821406098075006,11.038,4.962,2.261511111111111,0.310125,0.3127464677168645,0.00505232111534549,0.18402863330239638,0.18421840610503978,0.6858481259214664
graph_0117_mu_0_2_node_52,21,0.2046783625730994,0.0014198073679897597,0.3675496688741722,2.720720720720721,0.008348610487687307,12.014,8.986,1.3374166666666665,0.4279047619047619,0.3666009040275613,0.009218987958699807,0.2722032085561496,0.27254685507612814,0.44855725981770644
graph_0117_mu_0_2_node_53,37,0.23723723723723725,0.0035792811690981887,0.3986432561851556,2.5085085085085086,0.03256021704925953,23.034,13.966,1.6499725274725272,0.37745945945945947,0.3768917068482069,0.014513305872060685,0.2326498149127446,0.23318425733476858,0.6204964392177039
graph_0117_mu_0_2_node_54,24,0.2572463768115942,0.0015992976806282393,0.3779795686719637,2.645645645645646,0.016767523718439918,16.011,7.989,2.004714285714286,0.3328749999999999,0.22428815769898452,0.008287106665768729,0.19967804878048784,0.199983672684009,0.4490498789704912
graph_0117_mu_0_2_node_55,31,0.31527093596059114,0.0022750694030928037,0.3821729150726855,2.6166166166166165,0.01606441575729945,22.028,8.972,2.4574841269841263,0.2894193548387097,0.370189648036299,0.009213041091945762,0.1692110539355823,0.16955442811315233,0.8653210510565457
graph_0117_mu_0_2_node_56,19,0.18128654970760233,0.0014651179850948832,0.3698630136986301,2.7037037037037037,0.009104635725810885,9.025,9.975,0.9053305555555557,0.525,0.6055297840049544,0.010152961140335488,0.35597602627257796,0.356357392902814,0.5457105977748747
graph_0117_mu_0_2_node_57,18,0.21568627450980393,0.0010709274880117946,0.3668747704737422,2.725725725725726,0.008302910149659599,9.987,8.013,1.24925,0.4451666666666669,0.4668019615695756,0.008158949290300642,0.28651822660098514,0.28682462669860387,0.5780741028352506
graph_0117_mu_0_2_node_58,20,0.2679738562091503,0.001143433611700009,0.36380189366351057,2.7487487487487487,0.009080026077753295,13.003,6.997,1.858761904761905,0.3498499999999999,0.30009210895298166,0.007167526918214341,0.21201629742806205,0.2122839203707379,0.5146114884584645
graph_0117_mu_0_2_node_59,20,0.42483660130718953,0.0006995408245663821,0.35678571428571426,2.8028028028028027,0.0076903482640156215,16.004,3.996,4.006666666666667,0.19980000000000003,0.2062069032505437,0.004078299316107589,0.11099099099099104,0.11114388360568221,0.7735889553713572
graph_0117_mu_0_2_node_60,27,0.452991452991453,0.0011781052252646173,0.3799923925446938,2.6316316316316315,0.03596238046453619,21.017,5.983,3.5153000000000003,0.22159259259259267,0.15794561509152355,0.00622504162144241,0.12460969387755103,0.12483868230991348,0.5540248444151026
graph_0117_mu_0_2_node_61,26,0.32608695652173914,0.0014428552317458808,0.36768494663231505,2.71971971971972,0.01270226175709453,19.009,6.991,2.720600000000001,0.26888461538461533,0.33032275504189557,0.007144115691366429,0.15533267550621843,0.15560019188441093,0.849989921674955
graph_0117_mu_0_2_node_62,34,0.29590017825311943,0.0021473909487019463,0.38660990712074306,2.5865865865865865,0.03176467383053888,25.039,8.961,2.8003769841269848,0.26355882352941173,0.17980825288116659,0.009440100287963276,0.15180998126719789,0.15215301344714735,0.5013862497059239
graph_0117_mu_0_2_node_63,24,0.2683982683982684,0.0016633135693508202,0.3716517857142857,2.690690690690691,0.00878347301711809,16.015,7.985,2.0064285714285717,0.3327083333333333,0.372022801047914,0.008166001779608802,0.19956097560975616,0.19986644661403608,0.6986303703362895
graph_0117_mu_0_2_node_64,18,0.2833333333333333,0.0008229334872914706,0.3605196679898953,2.7737737737737738,0.00827312167920099,12.017,5.983,2.0121363636363636,0.3323888888888888,0.3154111974577023,0.006123460995339486,0.19939080645161295,0.1996196370982273,0.5789766042693041
graph_0117_mu_0_2_node_65,17,0.27205882352941174,0.001053035499728393,0.3596112311015119,2.780780780780781,0.007805162955891686,11.003,5.997,1.835316666666666,0.35276470588235287,0.2952369755648296,0.006124390601881345,0.21416288998357966,0.21439223836555107,0.5413838599640923
graph_0117_mu_0_2_node_66,31,0.2838709677419355,0.002179375499087613,0.38977760436987907,2.5655655655655654,0.024628151817644366,20.019,10.981,1.8236616161616155,0.3542258064516129,0.2793412145114014,0.01143988577823936,0.21524384586926218,0.21566401121663542,0.5084776644109442
graph_0117_mu_0_2_node_67,28,0.30952380952380953,0.0013780169554992608,0.3776937618147448,2.6476476476476476,0.033858692797206096,21.022,6.978,3.0146666666666664,0.24921428571428572,0.14091549617881033,0.007347208041816014,0.14235428571428568,0.14262134588334363,0.423760864115988
graph_0117_mu_0_2_node_68,27,0.3333333333333333,0.0013640799639129714,0.3824655436447167,2.6146146146146148,0.03219442952635153,19.022,7.978,2.3863464285714286,0.29548148148148146,0.16112785452278855,0.008399951754249995,0.17336765136211743,0.17367292482818672,0.36348472333440807
graph_0117_mu_0_2_node_69,24,0.2826086956521739,0.0014787733303953028,0.3757051523128996,2.6616616616616615,0.017468497486171537,16.045,7.955,2.02,0.33145833333333324,0.20264800636704614,0.00828665243202736,0.1986898954703833,0.1989942196864748,0.406855518427525
graph_0117_mu_0_2_node_70,25,0.33201581027667987,0.0015512490673503351,0.37054896142433236,2.6986986986986987,0.011720372618992562,18.007,6.993,2.5755952380952385,0.27972000000000014,0.32628432443274813,0.007150701969464979,0.16260570824524315,0.1628732806508936,0.7928450198011249
graph_0117_mu_0_2_node_71,28,0.35714285714285715,0.0017250449184547127,0.37712344280860705,2.6516516516516515,0.013595482418606515,21.003,6.997,3.002,0.24989285714285717,0.30010623761208366,0.00716748097103348,0.1427885714285714,0.14305635825802931,0.9004955056451105
graph_0117_mu_0_2_node_72,21,0.28095238095238095,0.001316578923626411,0.37151357381926364,2.6916916916916915,0.013623595226776935,13.098,7.902,1.665625,0.37628571428571433,0.41967692479590696,0.008085334749294631,0.23190980392156865,0.23221203257856768,0.6867363904494217
graph_0117_mu_0_2_node_73,27,0.5641025641025641,0.0008818711863165543,0.37528174305033807,2.664664664664665,0.08638726568377739,23.013,3.987,5.77925,0.14766666666666664,0.09441846058207949,0.004165957993477413,0.07972470588235293,0.07987733602091424,0.5440196977812929
graph_0117_mu_0_2_node_74,20,0.35789473684210527,0.0009180395714306663,0.36221899927483686,2.760760760760761,0.007998869108135074,15.004,4.996,3.004,0.24980000000000002,0.2326454262734539,0.005109358891804632,0.14273015873015868,0.1429212908253631,0.6982520682940455
graph_0117_mu_0_2_node_75,22,0.15584415584415584,0.001876750450397712,0.3792710706150342,2.6366366366366365,0.021824866474205628,10.014,11.986,0.8359222222222225,0.5448181818181815,0.5593183286318651,0.012256210830302478,0.3744334033613445,0.37489165447240985,0.46655023691585157
graph_0117_mu_0_2_node_76,22,0.2857142857142857,0.0009707400999880398,0.3769811320754717,2.6526526526526526,0.02452816829003191,15.021,6.979,2.1540666666666666,0.3172272727272728,0.13998025851952917,0.007352379287090134,0.1885336105336105,0.18880058632766145,0.30080838291250156
graph_0117_mu_0_2_node_77,18,0.2833333333333333,0.0006416362203839055,0.36130198915009043,2.7677677677677677,0.00919321875585005,13.008,4.992,2.6072000000000006,0.2773333333333333,0.18164334803540794,0.0051364653370519885,0.161,0.16119094991670935,0.4364691492667422
graph_0117_mu_0_2_node_78,24,0.391304347826087,0.0010672021194129617,0.37471867966991745,2.6686686686686687,0.0158804981444823,18.008,5.992,3.0064,0.24966666666666668,0.22683745851858061,0.006157651578209549,0.14264451827242522,0.142873798313454,0.681145733429122
graph_0117_mu_0_2_node_79,29,0.42735042735042733,0.0012057120313835698,0.38144329896907214,2.6216216216216215,0.03316342711494976,22.02,6.98,3.1566666666666676,0.24068965517241372,0.1930623057073193,0.0072477090705133865,0.13681749622926093,0.13708465333801553,0.5805670399359356
graph_0117_mu_0_2_node_80,22,0.37894736842105264,0.0010922651553577013,0.36195652173913045,2.7627627627627627,0.009757571536788842,15.005,6.995,2.1454761904761903,0.3179545454545455,0.36329050787695594,0.0071350960490073854,0.18903271692745374,0.18930030437411852,0.7268761825559037
graph_0117_mu_0_2_node_81,26,0.20923076923076922,0.0018400521466910061,0.3875096974398759,2.5805805805805804,0.02525972059389247,16.017,9.983,1.6049111111111114,0.38396153846153863,0.20014144036177386,0.010517533429816154,0.2376057585825028,0.23798763516271726,0.3206720413843201
graph_0117_mu_0_2_node_82,20,0.21052631578947367,0.0012879444316921686,0.36195652173913045,2.7627627627627627,0.007047458902644964,11.979,8.021,1.4976831501831502,0.4010500000000001,0.46861476741286373,0.008166970947991419,0.2510524361259655,0.2513591885372632,0.6939413041451278
graph_0117_mu_0_2_node_83,26,0.1956521739130435,0.002172371589238708,0.3776937618147448,2.6476476476476476,0.012809494381572611,14.121,11.879,1.1937758764111703,0.45688461538461544,0.630340661629024,0.012154508525821124,0.29628943629635623,0.2967437400262658,0.6868541220324422
graph_0117_mu_0_2_node_84,29,0.38461538461538464,0.0013321850076775895,0.38467462456680784,2.5995995995995997,0.03475099428395976,21.005,7.995,2.6277619047619045,0.27568965517241384,0.22095994519611925,0.008302053006145926,0.15988714932126696,0.1601931196155395,0.5526694004471358
graph_0117_mu_0_2_node_85,17,0.36764705882352944,0.0006394120108114806,0.3616944243301955,2.764764764764765,0.009004817062359742,12.009,4.991,2.40765,0.2935882352941176,0.2232260952470887,0.00510785763315528,0.17206206896551732,0.17225296604454887,0.536150819795405
graph_0117_mu_0_2_node_86,20,0.2736842105263158,0.0012117641979944908,0.3694526627218935,2.7067067067067065,0.009877999497715938,12.042,7.958,1.5152380952380953,0.3979000000000001,0.4731219786402095,0.008109240162392011,0.24841354723707665,0.24871789301022476,0.7118414368892656
graph_0117_mu_0_2_node_87,19,0.36257309941520466,0.0006416231370687904,0.3726221559119731,2.6836836836836837,0.024032719162135206,14.008,4.992,2.8075999999999994,0.2627368421052631,0.10008268238399051,0.005259267423995292,0.15124420677361855,0.15143517129956682,0.2805992644575987
graph_0117_mu_0_2_node_88,20,0.20915032679738563,0.0013174075212363354,0.3687707641196013,2.7117117117117115,0.01238676540829345,12.022,7.978,1.5086904761904762,0.39890000000000003,0.48429044475451666,0.008120600187101699,0.24918226381461675,0.24948737380640823,0.6671526187131315
graph_0117_mu_0_2_node_89,25,0.32,0.0019528735269220714,0.37955927051671734,2.6346346346346348,0.01376856727830384,16.021,8.979,1.7854662698412704,0.35916000000000003,0.42984988507797517,0.009183405583004206,0.21890784107176628,0.21925132519114976,0.7651492677519018
graph_0117_mu_0_2_node_90,50,0.3874113475177305,0.0033566310395017496,0.404126213592233,2.4744744744744747,0.13580207974372363,38.053,11.947,3.188068181818181,0.23894000000000012,0.2829480303476958,0.012483267266495514,0.13569142820486246,0.1361491700954574,0.8758502949841502
graph_0117_mu_0_2_node_91,21,0.2222222222222222,0.0012788217090026865,0.36836283185840707,2.714714714714715,0.00954548567625273,13.011,7.989,1.6295,0.3804285714285715,0.37281911917434934,0.008169145400981601,0.23491176470588238,0.23521731844825094,0.5597886676872114
graph_0117_mu_0_2_node_92,40,0.21906116642958748,0.004164184764458595,0.40104375752709753,2.4934934934934936,0.024994619287259545,26.017,13.983,1.8609523809523811,0.3495749999999999,0.392560286229972,0.014504756784120254,0.21181472317556593,0.21234993809255304,0.7018261861050976
graph_0117_mu_0_2_node_93,20,0.3368421052631579,0.0007562835617662584,0.3768389287061486,2.6536536536536537,0.01870457034608758,14.002,5.998,2.3346666666666667,0.2999,0.161731217228362,0.006233408125435541,0.17640336134453777,0.17663280060502703,0.3774839513106226
graph_0117_mu_0_2_node_94,23,0.2766798418972332,0.0015748123653185353,0.36782032400589104,2.7187187187187187,0.00815763361250586,16.014,6.986,2.2935999999999996,0.3037391304347826,0.34420629942564346,0.007134094715730239,0.17907579737335833,0.17934306120948207,0.7876776225670135
graph_0117_mu_0_2_node_95,14,0.02197802197802198,0.001259520596928076,0.37443778110944526,2.670670670670671,0.010491223873765929,2.04,11.96,0.17092540792540792,0.8542857142857144,0.649857335597361,0.012224511919317055,0.7458960784313726,0.7463530572718288,0.10809789828590151
