,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_2_node_16,19,0.38011695906432746,0.0007835512597508181,0.3644655235315578,2.7437437437437437,0.014996790204565772,13.008,5.992,2.172683333333334,0.31536842105263163,0.23700875790641882,0.006149623594076679,0.18721847147950088,0.1874516778300336,0.513886587696848
graph_057_mu_0_2_node_17,23,0.22924901185770752,0.0012722717611856405,0.37528174305033807,2.664664664664665,0.015336710286465086,15.005,7.995,1.8785595238095238,0.34760869565217384,0.26821779004527574,0.008248975485424009,0.21041496288798914,0.21072614919982716,0.5021708431192123
graph_057_mu_0_2_node_18,32,0.25057471264367814,0.002505303440238908,0.38660990712074306,2.5865865865865865,0.019374496950039108,22.013,9.987,2.2047111111111106,0.31209375,0.37280486298037707,0.010270620115295679,0.18490582010582005,0.18529472249820197,0.7835334782463077
graph_057_mu_0_2_node_19,29,0.3448275862068966,0.0015265390881704678,0.3842307692307692,2.6026026026026026,0.04389534653793423,21.029,7.971,2.6421928571428572,0.27486206896551735,0.18098413170724423,0.008348359181201035,0.15935084037678934,0.1596612383875191,0.47662310925923757
graph_057_mu_0_2_node_20,31,0.30049261083743845,0.0019303147100522755,0.38261202604366146,2.6136136136136137,0.026655995753701187,23.034,7.966,2.893821428571429,0.2569677419354838,0.1685704475931895,0.008367068194273469,0.14743838383838384,0.14774863573943225,0.4654505890970522
graph_057_mu_0_2_node_21,35,0.4090909090909091,0.0017218019686971217,0.38735944164404806,2.5815815815815815,0.05085074346134282,28.034,6.966,4.028333333333333,0.19902857142857147,0.15822764673933284,0.00729562209007236,0.11052083333333337,0.11079225448464808,0.6127773943937836
graph_057_mu_0_2_node_22,44,0.31126596980255516,0.0035816758140268553,0.3981666002391391,2.5115115115115114,0.03539529136525985,31.027,12.973,2.392384615384615,0.2948409090909091,0.3942585714928234,0.013424771615505706,0.17291769423558895,0.17342317006557117,0.9114202596522248
graph_057_mu_0_2_node_23,30,0.25287356321839083,0.002295315982234881,0.38917023763147646,2.5695695695695697,0.02845275444821273,20.013,9.987,2.0047023809523807,0.3328999999999999,0.26046060333340515,0.01039516238219612,0.19969768633142668,0.20008652812919717,0.5213980642568942
graph_057_mu_0_2_node_24,30,0.328042328042328,0.00159219427770911,0.391304347826087,2.5555555555555554,0.04722357050437801,21.037,8.963,2.348869047619048,0.29876666666666657,0.20355427838533408,0.00938715075509199,0.175634337915137,0.17598335214155583,0.45406766846350066
graph_057_mu_0_2_node_25,21,0.20476190476190476,0.0011426862008759343,0.3735976065818998,2.6766766766766765,0.017213893342377985,14.028,6.972,2.0144,0.33199999999999996,0.14754893670790012,0.007322914844142897,0.1990702702702703,0.19934162897309568,0.2960158275849207
graph_057_mu_0_2_node_26,51,0.2593537414965986,0.004648270332147336,0.413151364764268,2.4204204204204203,0.0463603057941744,39.049,11.951,3.269086363636364,0.23433333333333337,0.2528987808634982,0.012552633328770244,0.13272361841057492,0.13318958310902496,0.8038029469535709
graph_057_mu_0_2_node_27,37,0.34534534534534533,0.002143088365889256,0.3958003169572108,2.5265265265265264,0.05321482136830456,28.016,8.984,3.119333333333334,0.24281081081081088,0.2038437485999036,0.009409916486490047,0.13818554778554776,0.13853556979679155,0.6349598207456014
graph_057_mu_0_2_node_28,27,0.4033333333333333,0.0010748287237351182,0.3694526627218935,2.7067067067067065,0.015072527797833643,21.014,5.986,3.518,0.22170370370370376,0.21921317657865091,0.006155896933824555,0.12468667466986795,0.12491979275058634,0.7318466306935013
graph_057_mu_0_2_node_29,31,0.3333333333333333,0.0014335943181243904,0.38290532771176694,2.6116116116116115,0.033823434293854635,25.033,5.967,4.2017999999999995,0.1924838709677419,0.12288061708674967,0.006277169416748519,0.10650321925503414,0.10673567031923964,0.5139746676371295
graph_057_mu_0_2_node_30,25,0.4633333333333333,0.001173971464703863,0.37331838565022424,2.6786786786786787,0.018743980535449907,19.009,5.991,3.174166666666666,0.2396400000000001,0.20950224769894685,0.006170706039147164,0.13613636363636356,0.13636964006566096,0.664113770763478
graph_057_mu_0_2_node_31,17,0.24761904761904763,0.0007576889457015796,0.3511423550087873,2.8478478478478477,0.005261357930192494,11.102,5.898,1.9055833333333327,0.3469411764705882,0.3979548558232649,0.0059987866904992184,0.21015714285714288,0.2103866567353158,0.6703506618841829
graph_057_mu_0_2_node_32,19,0.41911764705882354,0.0007247671113583096,0.3513893774182202,2.845845845845846,0.006144901094918561,14.041,4.959,2.841483333333333,0.261,0.2540268167010289,0.005086884954278678,0.15013430099312453,0.15032732649695668,0.6643241917018894
graph_057_mu_0_2_node_33,24,0.3463203463203463,0.00122496290379317,0.37054896142433236,2.6986986986986987,0.012787192117017808,17.007,6.993,2.4325714285714284,0.291375,0.25655449431490296,0.007191529371515457,0.17053658536585364,0.1708088244325324,0.5867263612520819
graph_057_mu_0_2_node_34,40,0.25604551920341395,0.00297909579958295,0.39928057553956836,2.5045045045045047,0.0446256166957567,28.036,11.964,2.3448282828282827,0.2990999999999999,0.24621331891936643,0.012586516942734431,0.17586112068832427,0.17632719175118136,0.5555032297126012
graph_057_mu_0_2_node_35,18,0.20261437908496732,0.0014311635109604149,0.3697261287934863,2.704704704704705,0.012983510446839258,10.021,7.979,1.2570714285714284,0.44327777777777794,0.48809055808041363,0.008120718020767711,0.2847921182266009,0.2851025616341285,0.6105646575386708
graph_057_mu_0_2_node_36,20,0.27450980392156865,0.0013867201458225829,0.36566617862371886,2.734734734734735,0.008906389549869031,13.006,6.994,1.8600000000000005,0.34969999999999996,0.45356054402463997,0.007111202978442889,0.21190730837789654,0.21217950157515844,0.7778940817634428
graph_057_mu_0_2_node_37,30,0.3080459770114943,0.0018762587446409646,0.3875096974398759,2.5805805805805804,0.03527729466659158,21.026,8.974,2.3442857142857143,0.29913333333333325,0.19943348902770977,0.009401675743748339,0.17588320669341753,0.1762326488517247,0.466694679695931
graph_057_mu_0_2_node_38,16,0.31666666666666665,0.0007579373338850876,0.35602280826799715,2.808808808808809,0.006766899721778329,11.02,4.98,2.2159999999999997,0.31125,0.26932983969044055,0.005079646861901087,0.1843386243386243,0.18453242164339545,0.5935859949406742
graph_057_mu_0_2_node_39,22,0.3593073593073593,0.0008694792196917638,0.3754227733934611,2.6636636636636637,0.023369251101961194,16.008,5.992,2.672533333333333,0.27236363636363625,0.15626573630992027,0.006236941707403962,0.15765721997300947,0.15789048082134274,0.4170857130279587
graph_057_mu_0_2_node_40,29,0.35467980295566504,0.0013514015292110091,0.38766006984866125,2.5795795795795797,0.0773138950325885,21.044,7.956,2.6508928571428574,0.274344827586207,0.16000655942496278,0.008392565846724155,0.15901496229260934,0.1593247766143524,0.4220562797617223
graph_057_mu_0_2_node_41,34,0.3971774193548387,0.0015442206702041084,0.3872093023255814,2.5825825825825826,0.03160134761418927,26.019,7.981,3.261940476190476,0.23473529411764707,0.2426065832838131,0.008258700912669652,0.13298152652917328,0.13329243479088168,0.7594260080600611
graph_057_mu_0_2_node_42,25,0.2733333333333333,0.0014431271470229249,0.38482280431432975,2.5985985985985987,0.025551847102049264,15.008,9.992,1.502361111111111,0.3996800000000001,0.3035500867102955,0.010340088052451886,0.24975900116144018,0.25014788603498905,0.45550088097870467
graph_057_mu_0_2_node_43,18,0.325,0.0007806816450891714,0.35300353356890457,2.8328328328328327,0.006183705123698416,13.015,4.985,2.6162000000000005,0.27694444444444444,0.3466481123223594,0.005064084726816051,0.160787841191067,0.16098186304555645,0.8308971445577717
graph_057_mu_0_2_node_44,41,0.26707317073170733,0.0032371218080179853,0.4018503620273532,2.4884884884884886,0.04276955927869171,30.026,10.974,2.737851082251082,0.2676585365853659,0.225817473306798,0.011545048428860524,0.1545164044847471,0.15494399179402998,0.6169278125980991
graph_057_mu_0_2_node_45,19,0.33088235294117646,0.0009955563475205166,0.3556425774296903,2.8118118118118116,0.006935381632752965,13.002,5.998,2.167933333333334,0.31568421052631584,0.35331527301219245,0.006115849923992529,0.18742803030303032,0.18766147006202938,0.706685989572772
graph_057_mu_0_2_node_46,34,0.26737967914438504,0.002608670181644763,0.39832535885167464,2.5105105105105103,0.054624356646643835,21.053,12.947,1.627777311577312,0.3807941176470589,0.29407778970688037,0.013559359467272887,0.23520794734298686,0.23571201858532698,0.4768992451590993
graph_057_mu_0_2_node_47,42,0.34102564102564104,0.0026905074243890595,0.3967434471803018,2.5205205205205203,0.05243079184428921,33.02,8.98,3.678666666666666,0.21380952380952384,0.21034264645867493,0.009389526694568339,0.11970602870813402,0.12005603136795981,0.7492090789913542
graph_057_mu_0_2_node_48,54,0.3076923076923077,0.004282481849685786,0.41764214046822745,2.3943943943943946,0.07704123045596124,40.024,13.976,2.8644255744255736,0.2588148148148147,0.3171373321492701,0.014638403608990864,0.14864666074046712,0.1491915779190913,0.8847234672641175
graph_057_mu_0_2_node_49,20,0.39215686274509803,0.0007420881310479712,0.36314067611777534,2.7537537537537538,0.015853764543637325,15.03,4.97,3.041818181818182,0.2485,0.25014797678982137,0.005081795426828624,0.14197133093684816,0.14216479920397485,0.7001665494329378
graph_057_mu_0_2_node_50,31,0.4172043010752688,0.0018181740111383072,0.3801369863013699,2.630630630630631,0.02041028555213349,24.009,6.991,3.435214285714286,0.22551612903225798,0.24967351660117373,0.007198390834256077,0.1270915584415584,0.12736386811751638,0.8566585923879634
graph_057_mu_0_2_node_51,30,0.25287356321839083,0.002001525493782972,0.38796116504854367,2.5775775775775776,0.02515516655614123,22.022,7.978,2.7617857142857143,0.26593333333333335,0.16873925096554007,0.008380032956926589,0.1533671988388969,0.15367789351894048,0.46499709808357564
graph_057_mu_0_2_node_52,28,0.37566137566137564,0.0016668006079288982,0.3741573033707865,2.6726726726726726,0.01731989907049571,21.004,6.996,3.0029333333333335,0.24985714285714286,0.25599164133751856,0.007194871413047423,0.14276661064425766,0.14303905125996044,0.7682073818786457
graph_057_mu_0_2_node_53,20,0.19473684210526315,0.0014415139657860366,0.36863468634686347,2.7127127127127126,0.012354420487767177,11.072,8.928,1.2459035409035404,0.4464000000000001,0.4784271116689739,0.009114252462685662,0.28754366881975996,0.287891050470772,0.5859990021343578
graph_057_mu_0_2_node_54,25,0.2924901185770751,0.0017303647209103974,0.3754227733934611,2.6636636636636637,0.01516046203380146,16.021,8.979,1.7850694444444448,0.35916000000000003,0.4564997867604892,0.009172759566804967,0.21890243902439033,0.21925193961292536,0.7616413766610071
graph_057_mu_0_2_node_55,27,0.23,0.002179494902274366,0.3821729150726855,2.6166166166166165,0.015130034311982196,18.003,8.997,2.001125,0.3332222222222222,0.3422626787817496,0.009243191865642913,0.19992173913043482,0.20027199423236572,0.6466473439837296
graph_057_mu_0_2_node_56,19,0.18128654970760233,0.001426152077784615,0.3759879563417388,2.65965965965966,0.014219233696421184,9.024,9.976,0.9051722222222225,0.5250526315789473,0.37253501874432887,0.010259216199521089,0.35602594417077166,0.35641402573712305,0.3358366962956275
graph_057_mu_0_2_node_57,24,0.29004329004329005,0.0015593292914336285,0.374859287054409,2.6676676676676676,0.013989788395124266,15.033,8.967,1.6778571428571432,0.373625,0.45626797398253016,0.009160040825900172,0.2297568480300188,0.23010585477747486,0.7111173076297368
graph_057_mu_0_2_node_58,21,0.2573099415204678,0.0014183600749102419,0.37054896142433236,2.6986986986986987,0.009703983784972895,13.016,7.984,1.631,0.38019047619047625,0.4707859572191019,0.008140544618223576,0.2347294117647059,0.23504012211174405,0.7069932234308586
graph_057_mu_0_2_node_59,29,0.43874643874643876,0.0013197908756979926,0.3778366111951589,2.6466466466466465,0.025534582224668728,22.019,6.981,3.160395238095239,0.2407241379310344,0.31281894997014775,0.007143945968915181,0.13684991193703736,0.13712178989334942,0.939590397854624
graph_057_mu_0_2_node_60,28,0.31216931216931215,0.0017756214114129124,0.37855248200075786,2.6416416416416415,0.015354869021798083,20.01,7.99,2.5055,0.28535714285714275,0.29316719969849925,0.00821677239553739,0.16643142857142854,0.16674254170426164,0.73339731800966
graph_057_mu_0_2_node_61,37,0.3495798319327731,0.002246831061000981,0.38796116504854367,2.5775775775775776,0.027566196152625375,28.017,8.983,3.120287698412699,0.24278378378378387,0.28312483639006336,0.009284811313043349,0.13816984309223113,0.13851982615207292,0.850560086605479
graph_057_mu_0_2_node_62,30,0.296551724137931,0.00250865879176291,0.37898330804248864,2.6386386386386387,0.014362258530022693,20.009,9.991,2.003285714285714,0.3330333333333333,0.3665055309200551,0.01027474418299509,0.19979089900110988,0.20017989638321204,0.7333433123929627
graph_057_mu_0_2_node_63,21,0.4380952380952381,0.0009544305960183665,0.3618254255704455,2.7637637637637638,0.009480790040975044,15.054,5.946,2.56475,0.28314285714285703,0.3034470775749378,0.006073319424949658,0.16504760550023706,0.16527905818187186,0.7623410612590241
graph_057_mu_0_2_node_64,25,0.2633333333333333,0.0014193136990133344,0.375,2.6666666666666665,0.025038300742379442,18.023,6.977,2.5855952380952387,0.2790800000000001,0.15508574248876142,0.007309352693015999,0.16218522433638713,0.1624568620881201,0.3997667597212092
graph_057_mu_0_2_node_65,23,0.23333333333333334,0.0017158956069679334,0.3716517857142857,2.690690690690691,0.010099952687387252,14.024,8.976,1.5634960317460322,0.39026086956521744,0.6178276464197661,0.009122657255753067,0.24246307035780726,0.2428123998662483,0.8933820839318543
graph_057_mu_0_2_node_66,20,0.2789473684210526,0.0011489938400274695,0.37303958177744584,2.680680680680681,0.019346464579724026,12.033,7.967,1.515,0.3983500000000001,0.518001776392394,0.008098788414540311,0.24879509379509376,0.24910511878027744,0.7780106003364611
graph_057_mu_0_2_node_67,51,0.20392156862745098,0.005815463464755786,0.4186923721709975,2.3883883883883885,0.05590223816074363,34.069,16.931,2.0137522977022977,0.3319803921568627,0.3485148381830131,0.01781163071220856,0.19904528363655846,0.19970503202924836,0.6997209114238674
graph_057_mu_0_2_node_68,23,0.17786561264822134,0.0023982705128760607,0.3769811320754717,2.6526526526526526,0.010781377461022345,12.045,10.955,1.101015151515151,0.4763043478260871,0.7335913402878411,0.011144920212443229,0.31267245817245803,0.31309870808626433,0.801729138280586
graph_057_mu_0_2_node_69,20,0.17894736842105263,0.0019338314441014763,0.3757051523128996,2.6616616616616615,0.009863163638202334,10.012,9.988,1.0027222222222223,0.49939999999999996,0.5394081783621663,0.010188490318996636,0.3328198924731182,0.33320847060777736,0.5398087821360296
graph_057_mu_0_2_node_70,19,0.27485380116959063,0.0015801044490462892,0.3653986832479883,2.7367367367367366,0.009268457017857336,12.004,6.996,1.7177377289377291,0.3682105263157894,0.4855305022314734,0.007107559020751167,0.22571990224828925,0.22599215183666138,0.8303776568789328
graph_057_mu_0_2_node_71,18,0.43333333333333335,0.0005288751579569815,0.3546325878594249,2.81981981981982,0.00948595975443991,14.0,4.0,3.5,0.2222222222222223,0.146316893426485,0.004113798545402073,0.125,0.12515570260801873,0.4755299036360764
graph_057_mu_0_2_node_72,26,0.3007246376811594,0.0013130656984912646,0.3776937618147448,2.6476476476476476,0.02872688687478809,19.033,6.967,2.738614285714286,0.2679615384615385,0.14343864819086793,0.007329368292012105,0.1547425377736663,0.1550138074706695,0.37048221631680367
graph_057_mu_0_2_node_73,27,0.4266666666666667,0.001070676238346372,0.37,2.7027027027027026,0.01341467735473589,22.002,4.998,4.4026999999999985,0.1851111111111111,0.18328594264515996,0.005140082780813039,0.10199673469387753,0.10219139880039636,0.7699880679957798
graph_057_mu_0_2_node_74,18,0.17647058823529413,0.0011393685041578025,0.3588362068965517,2.7867867867867866,0.008897830137966491,9.087,8.913,1.0260934065934066,0.49516666666666664,0.5550362647807237,0.009092810410469093,0.3295551795530805,0.3299019237490553,0.5508034704184088
graph_057_mu_0_2_node_75,52,0.3240816326530612,0.004000284669237623,0.41263940520446096,2.4234234234234235,0.1333631487458319,39.05,12.95,3.0186868686868684,0.24903846153846154,0.2603319559523708,0.013660914520602635,0.14224336999581697,0.14274826545539723,0.7633761153481721
graph_057_mu_0_2_node_76,33,0.42234848484848486,0.0016644772736930922,0.38766006984866125,2.5795795795795797,0.043930713139576166,27.011,5.989,4.51265,0.1814848484848485,0.1402743455528608,0.006262126943839011,0.09980222104706507,0.10003556501167973,0.6320366638201976
graph_057_mu_0_2_node_77,40,0.367948717948718,0.003139848293064896,0.39548693586698336,2.5285285285285286,0.04958913673655839,30.056,9.944,3.025603174603174,0.24860000000000002,0.2331413899450672,0.01039700145025361,0.14195839879459402,0.14234586986381254,0.7027609006909683
graph_057_mu_0_2_node_78,24,0.3804347826086957,0.0009910469793082178,0.38275862068965516,2.6126126126126126,0.03585006013002568,17.018,6.982,2.439085714285714,0.2909166666666667,0.16355592684146655,0.007300431611517746,0.17023126164816466,0.1705030727736906,0.3981031669318252
graph_057_mu_0_2_node_79,19,0.1871345029239766,0.0011952640028514198,0.3799923925446938,2.6316316316316315,0.01947171728256429,9.043,9.957,0.9095527777777779,0.5240526315789473,0.2599424184142468,0.010363310086572571,0.355151211001642,0.3555385541719902,0.23522051415013623
graph_057_mu_0_2_node_80,31,0.31827956989247314,0.001681935777659882,0.388715953307393,2.5725725725725725,0.036781601353967776,23.017,7.983,2.884595238095238,0.25751612903225796,0.17738178716317254,0.008363507251386806,0.14779401154401153,0.14810492499128192,0.5109303831834124
graph_057_mu_0_2_node_81,30,0.3306878306878307,0.002197244414853698,0.38408304498269896,2.6036036036036037,0.02017560754994319,20.006,9.994,2.002,0.3331333333333333,0.44719840073282513,0.01022858736014117,0.1998588235294118,0.20024793762021395,0.8499398523714019
graph_057_mu_0_2_node_82,15,0.12380952380952381,0.0011592921036323316,0.36327272727272725,2.7527527527527527,0.00754396910053852,6.012,8.988,0.6691666666666665,0.5991999999999998,0.549239202626485,0.00914839672877657,0.42779220779220783,0.4281417862295589,0.3663795012313035
graph_057_mu_0_2_node_83,35,0.3522727272727273,0.0025779081176008876,0.3882627283326856,2.5755755755755754,0.02351477979294297,25.05,9.95,2.519972222222222,0.2842857142857142,0.35575437342437216,0.010244700572217456,0.1657134379223221,0.16610099153379293,0.8577228624295181
graph_057_mu_0_2_node_84,39,0.30364372469635625,0.0028430861685311087,0.3984842441164739,2.5095095095095097,0.04373872111462646,29.02,9.98,2.9088833333333324,0.25589743589743585,0.22174528355049458,0.010455721034779198,0.14672729265619291,0.1471161347264339,0.6440239155940769
graph_057_mu_0_2_node_85,20,0.22875816993464052,0.0011955838662287856,0.3610408384531984,2.76976976976977,0.007668348924544656,12.995,7.005,1.8573593073593073,0.3502499999999999,0.4262837538145303,0.007131513588716967,0.21237322515212975,0.2126458458760016,0.7275406402098133
graph_057_mu_0_2_node_86,17,0.3897058823529412,0.0006019495906361063,0.352878841398799,2.833833833833834,0.006095735298811436,13.009,3.991,3.2842833333333337,0.23476470588235296,0.19674651638573995,0.004076477970441771,0.13308635141739977,0.13324169146044243,0.6382026419860011
graph_057_mu_0_2_node_87,26,0.4523076923076923,0.0012092084096690448,0.3712374581939799,2.6936936936936937,0.0185027184891175,20.012,5.988,3.3437333333333337,0.23030769230769235,0.20942946906956858,0.006167589605915236,0.13014616096207213,0.13037933880514715,0.6990368677870306
graph_057_mu_0_2_node_88,17,0.25735294117647056,0.0010430040522391858,0.36660550458715596,2.7277277277277276,0.00961474221740936,10.069,6.931,1.456823809523809,0.40770588235294125,0.46598286406481837,0.007049750042612774,0.2561622879036672,0.2564319679886413,0.66861888929214
graph_057_mu_0_2_node_89,17,0.29523809523809524,0.0008620560500958337,0.3511423550087873,2.8478478478478477,0.005475236367305709,12.004,4.996,2.4072249999999995,0.2938823529411765,0.30434489580292107,0.0050859669397047905,0.1723115826702034,0.17250601729439355,0.667296699164947
graph_057_mu_0_2_node_90,53,0.3349019607843137,0.004420858685752525,0.4193954659949622,2.3843843843843846,0.13476928638788152,39.191,13.809,2.8431221278721277,0.26054716981132076,0.2783224744043778,0.01456442944599911,0.14981708483257922,0.15035545840111195,0.7654583041765678
graph_057_mu_0_2_node_91,18,0.24836601307189543,0.0013795607296129455,0.3682270549207519,2.715715715715716,0.009515934432634727,10.03,7.97,1.2605,0.44277777777777794,0.5490175463288723,0.008099874687107846,0.28440788177339893,0.28471797525437725,0.6871548812063145
graph_057_mu_0_2_node_92,18,0.275,0.0006703019610496961,0.3664710198092443,2.7287287287287287,0.011118578279919047,12.002,5.998,2.0024,0.3332222222222222,0.20115359211246425,0.006188693292318606,0.19995235732009928,0.20018577881897423,0.36826409326998333
graph_057_mu_0_2_node_93,19,0.47368421052631576,0.0005740596478068868,0.36221899927483686,2.760760760760761,0.01743229658192654,15.04,3.96,3.8149166666666665,0.20842105263157887,0.10355438243858095,0.0041212379893204865,0.11637152194211017,0.11652568006194894,0.39166358049226097
graph_057_mu_0_2_node_94,19,0.2222222222222222,0.0012831857006068003,0.3662023460410557,2.730730730730731,0.011951484774514444,11.044,7.956,1.391949891774892,0.418736842105263,0.39973827055411454,0.008135650168086723,0.26492249782773974,0.2652320710297517,0.5503086224986425
graph_057_mu_0_2_node_95,29,0.3162393162393162,0.0016056303346469489,0.375,2.6666666666666665,0.014752868826662822,21.992,7.008,3.14180112044818,0.24165517241379303,0.235192448197588,0.007230924156944148,0.13748854063201266,0.13776146899448657,0.7028053081186001
graph_057_mu_0_2_node_96,20,0.4105263157894737,0.0007973128462898294,0.369179600886918,2.7087087087087087,0.02508356970336073,15.008,4.992,3.008,0.24960000000000002,0.10267441454338165,0.005252053547935086,0.1426031746031746,0.14279749916767476,0.3084130967348867
graph_057_mu_0_2_node_97,16,0.1,0.001524504153306526,0.3614327062228654,2.7667667667667666,0.00483005991603378,6.029,9.971,0.6052444444444443,0.6231875,0.6668386854345509,0.010144932199881548,0.452722002635046,0.4531097993832543,0.4011039056207546
graph_057_mu_0_2_node_98,18,0.1503267973856209,0.0012795001884295205,0.3712374581939799,2.6936936936936937,0.0120540581334783,9.026,8.974,1.0068571428571427,0.49855555555555553,0.4390618621365521,0.009167799753609575,0.332111658456486,0.33246077431379,0.4400038705044664
graph_057_mu_0_2_node_99,31,0.3311827956989247,0.0016263980600087768,0.38393543428132204,2.6046046046046047,0.03297331078033876,24.004,6.996,3.43152380952381,0.2256774193548386,0.15537763489048007,0.007329718659885636,0.12719220779220775,0.12746471208873836,0.5329400287451598
graph_057_mu_0_2_node_100,17,0.10476190476190476,0.0010747036099938866,0.3626134301270417,2.7577577577577577,0.008274758870355246,9.007,7.993,1.1290157287157288,0.47017647058823536,0.488447631498682,0.00816054197613944,0.3074848517987648,0.30779581500519837,0.4873575115329666
graph_057_mu_0_2_node_101,20,0.3202614379084967,0.0009519521632527914,0.3587073608617594,2.7877877877877877,0.007806634891834967,14.028,5.972,2.362,0.2985999999999999,0.3521422738823469,0.006110642573268226,0.1756167259696671,0.17584917213120113,0.7628521579149993
graph_057_mu_0_2_node_102,31,0.29802955665024633,0.0018311881043612554,0.3875096974398759,2.5805805805805804,0.03552714724983006,22.004,8.996,2.446289682539682,0.2901935483870968,0.19979423619993372,0.009425104820097502,0.16972545581602191,0.1700757811209562,0.4663436412615711
graph_057_mu_0_2_node_103,27,0.3333333333333333,0.0016178609868420992,0.38057142857142856,2.6276276276276276,0.019715876693046364,19.006,7.994,2.3778928571428573,0.2960740740740741,0.25182732181206907,0.008262884527569604,0.17376318223866785,0.1740744267841573,0.5669451225736004
