,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_3_node_0,26,0.12,0.0009147068493976424,0.4188679245283019,2.3873873873873874,0.020602732047441126,19.098,6.902,12.147210461760462,0.26546153846153847,0.15777174885930004,0.008266514277274999,0.1788721450853422,0.1790995151858093,0.14427542163516
graph_020_mu_0_3_node_1,32,0.11290322580645161,0.0013027789595701613,0.4095940959409594,2.4414414414414414,0.01829816363214252,27.562,4.438,15.667739923440852,0.1386875,0.025883341848213618,0.00719058726675968,0.08004016569071833,0.08018649267556431,0.06971388460887537
graph_020_mu_0_3_node_2,28,0.12698412698412698,0.0008887339459312283,0.4052738336713996,2.4674674674674675,0.018307904396651566,21.147,6.853,13.048205594405594,0.24475,0.1582941189218635,0.008060934032051988,0.16045091666549444,0.16067670476084725,0.16878133337897644
graph_020_mu_0_3_node_3,23,0.14285714285714285,0.00067127519088463,0.39377217185652347,2.5395395395395397,0.013440761160882027,18.313,4.687,11.201969505494507,0.20378260869565215,0.12543299932079893,0.0062475262789154105,0.12888701073932424,0.12904144094403236,0.13484806947478553
graph_020_mu_0_3_node_4,19,0.125,0.00042540884197816737,0.39361702127659576,2.5405405405405403,0.014172100977692427,13.858,5.142,8.76982463924964,0.27063157894736845,0.10024004305718641,0.007653202954073615,0.18169300793329043,0.18186238318562375,0.0753714892203837
graph_020_mu_0_3_node_5,37,0.09309309309309309,0.0016176436332424457,0.4206315789473684,2.3773773773773774,0.024897192109013488,28.977,8.023,16.6248723491292,0.21683783783783783,0.07067196657944422,0.010478295884970136,0.1352715893359204,0.1355360455400223,0.11337488881840618
graph_020_mu_0_3_node_6,52,0.1138763197586727,0.002651855152058352,0.46335807050092764,2.1581581581581584,0.04814480866008464,41.371,10.629,23.087872630697102,0.20440384615384613,0.09516225642016508,0.013590975831289178,0.12620257864861653,0.126553105919153,0.167566441533481
graph_020_mu_0_3_node_7,31,0.060215053763440864,0.00138360759883536,0.4169449081803005,2.3983983983983985,0.01783821870560948,25.949,5.051,16.062800335994417,0.16293548387096773,0.031838553211836984,0.007545257826402366,0.10094522518541418,0.10111170177022848,0.05442229095965435
graph_020_mu_0_3_node_8,28,0.09259259259259259,0.0010995373607605742,0.4036363636363636,2.4774774774774775,0.015023337066451337,23.563,4.437,14.422017971570913,0.15846428571428572,0.0273264021641654,0.006795937467747687,0.09515173765989611,0.09529798239098008,0.053768800397738466
graph_020_mu_0_3_node_9,21,0.09047619047619047,0.0005355481876756526,0.38841368584758945,2.5745745745745747,0.012410222714007902,17.171,3.829,10.286355303030302,0.18233333333333332,0.022300723415416782,0.0063473658086565885,0.11078441636445606,0.11091058665687306,0.03391055654329074
