,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_3_node_0,25,0.12333333333333334,0.0009119762221782709,0.42080876158382474,2.3763763763763763,0.01771412943371098,20.356,4.644,13.649871704684205,0.18575999999999998,0.0463149768297677,0.008042288895336864,0.11810140366202265,0.11825623756897835,0.05995926265079745
graph_047_mu_0_3_node_1,30,0.10344827586206896,0.0012911653509438603,0.43719912472647704,2.2872872872872874,0.025281208614257457,24.55,5.45,17.12197693972694,0.1816666666666667,0.045746526119540755,0.006732399269815786,0.11427950598703049,0.11446124100631692,0.07605091957757892
graph_047_mu_0_3_node_2,28,0.09846153846153846,0.0007594230438630658,0.4020120724346076,2.4874874874874875,0.018060937055227256,23.192,4.808,15.479713986013987,0.17171428571428574,0.049255753524857754,0.0071760266684143875,0.10786868612348982,0.10802900778840552,0.07233802219158562
graph_047_mu_0_3_node_3,30,0.2160919540229885,0.0007708524568166819,0.4178168130489335,2.3933933933933935,0.02439414454250622,26.613,3.387,18.257452380952383,0.11289999999999999,0.02899252038040283,0.003978778095684098,0.06511752976905935,0.06523052056673273,0.0955589323401828
graph_047_mu_0_3_node_4,45,0.10707070707070707,0.002021867096816585,0.4300473525613431,2.325325325325325,0.029922926070851646,37.971,7.029,24.238035905271197,0.1562,0.05803729608627698,0.00903835903642245,0.09435847285288501,0.09459302080015376,0.12707447484294365
graph_047_mu_0_3_node_5,24,0.17316017316017315,0.0004848105793066411,0.4150394682176984,2.4094094094094096,0.023328201068499574,20.965,3.035,13.875866666666665,0.12645833333333334,0.024935632881076194,0.004063022125460787,0.07331944520497136,0.0734206667861559,0.07120768931878624
graph_047_mu_0_3_node_6,33,0.14772727272727273,0.0010975602117670059,0.4320934256055363,2.314314314314314,0.044008813367592,28.888,4.112,18.202280952380953,0.1246060606060606,0.018960222665603047,0.0058021991538622355,0.07160203197590968,0.07173922835398003,0.06623173497943251
graph_047_mu_0_3_node_7,52,0.1244343891402715,0.003135444971284817,0.43719912472647704,2.2872872872872874,0.026934171171058497,43.222,8.778,28.038971291500218,0.1688076923076923,0.17366961290938926,0.010868028996003434,0.10592850221564186,0.10622138869633904,0.25605149872353994
graph_047_mu_0_3_node_8,105,0.08166761850371217,0.012556737697571428,0.4992503748125937,2.003003003003003,0.062234456546541916,90.194,14.806,55.031189770070746,0.14100952380952378,0.15967349953864313,0.020782089398440902,0.08586945354755228,0.08636442865308439,0.3086877106283981
graph_047_mu_0_3_node_9,30,0.07126436781609195,0.0012890478069838012,0.4070904645476773,2.4564564564564564,0.01688360751489654,25.0,5.0,16.49558760254194,0.16666666666666666,0.042673003092295624,0.008721402763453007,0.1051344084365972,0.10530114134194961,0.0489370266237827
graph_047_mu_0_3_node_10,30,0.18850574712643678,0.0009121256855544311,0.4070904645476773,2.4564564564564564,0.017567313673065896,24.689,5.311,16.612825199310493,0.17703333333333335,0.13560286241180092,0.006547010781129458,0.11099672584281042,0.1111738291569817,0.1991327944894501
graph_047_mu_0_3_node_11,27,0.14245014245014245,0.0008932653213780926,0.3996,2.5025025025025025,0.013972111852757357,23.689,3.311,15.90541675824176,0.12262962962962962,0.038497646485941124,0.005220860626495879,0.07314225436021013,0.07325268164164922,0.07546785696785017
graph_047_mu_0_3_node_12,36,0.1619047619047619,0.0011404654694998474,0.451831750339213,2.2132132132132134,0.05033473404427311,31.476,4.524,19.738664935064936,0.12566666666666665,0.021045580422102597,0.006298560318779529,0.0724351758674131,0.0725861342504523,0.07409991193216862
graph_047_mu_0_3_node_13,33,0.13636363636363635,0.0012525283350671333,0.408923454768727,2.4454454454454453,0.017085261902864083,27.277,5.723,19.07953601594484,0.17342424242424243,0.11276409841214056,0.006930793555383277,0.10972910710868032,0.10991995578306797,0.16080043578968053
graph_047_mu_0_3_node_14,26,0.16923076923076924,0.0009535909758947197,0.43681679055531264,2.289289289289289,0.032122209845018394,21.326,4.674,14.078830086580089,0.17976923076923076,0.02581525894968489,0.007376191626527312,0.11136580587629279,0.11152165857961234,0.04991472918266162
graph_047_mu_0_3_node_15,31,0.13118279569892474,0.0011202208865306496,0.4514234071396295,2.215215215215215,0.032339192139220124,26.379,4.621,17.01684792168616,0.14906451612903227,0.017674945414152567,0.008273166342504204,0.08967749052731842,0.08983162149953546,0.0472709049455679
graph_047_mu_0_3_node_16,33,0.11182795698924732,0.001570733415751204,0.4215189873417722,2.3723723723723724,0.01841289903781579,26.75,6.25,19.172476322865005,0.1893939393939394,0.2213121034091351,0.008786714895443914,0.12678136477715862,0.12698973427840132,0.1603457440707237
graph_047_mu_0_3_node_17,33,0.07386363636363637,0.0013122426901057177,0.4227676682183665,2.3653653653653652,0.024007678586677288,26.989,6.011,18.9152270173454,0.18215151515151512,0.03535295690622095,0.008027730966482446,0.11615967206361281,0.11636011667360355,0.057323118498405906
graph_047_mu_0_3_node_18,83,0.1037037037037037,0.0056461263031853375,0.48660496833901606,2.055055055055055,0.09239387808813769,73.087,9.913,43.61210283055893,0.11943373493975903,0.046846219713357,0.013586511730473276,0.06849550664872658,0.06882693926197381,0.17242641617223767
graph_047_mu_0_3_node_19,20,0.09803921568627451,0.0006503062687611407,0.39611419508326723,2.5245245245245247,0.013239350845339722,16.846,3.154,11.534997446997448,0.15769999999999998,0.02743003423820596,0.00560138341375416,0.09773340629170466,0.0978385589540244,0.03436159205964996
graph_047_mu_0_3_node_20,20,0.09803921568627451,0.00045313094332660313,0.4247448979591837,2.354354354354354,0.019008461039028007,16.214,3.786,11.217122377622378,0.1893,0.01415736602241657,0.006618292797062429,0.12092040275566776,0.1210466125754498,0.02592348352521155
graph_047_mu_0_3_node_21,21,0.10476190476190476,0.0006231607916928489,0.39377217185652347,2.5395395395395397,0.014351321773174941,16.285,4.715,11.485632488344988,0.22452380952380951,0.13755046149779754,0.008155216106579762,0.15400875926808696,0.15416590937707342,0.0798180547346976
graph_047_mu_0_3_node_22,18,0.2,0.0002987034945230134,0.3702742772424018,2.700700700700701,0.007729133937385025,15.764,2.236,11.956035714285713,0.12422222222222222,0.08293500711806127,0.003236366794532164,0.07477667017817184,0.07485121873121103,0.12381944492323431
graph_047_mu_0_3_node_23,42,0.11149825783972125,0.0018538999982127932,0.4455842997323818,2.244244244244244,0.0487970729948964,35.246,6.754,22.298166337583986,0.1608095238095238,0.03203578385732057,0.009361680201301353,0.09721700393904317,0.09744235337188896,0.07609171494286354
graph_047_mu_0_3_node_24,24,0.07971014492753623,0.0008682213247683688,0.41263940520446096,2.4234234234234235,0.021106573678998986,20.318,3.682,13.576839999216471,0.15341666666666667,0.029701788974885773,0.006919591896009662,0.09520515801162371,0.09532792871299205,0.036684773042548004
graph_047_mu_0_3_node_25,24,0.07971014492753623,0.0009060642187298151,0.399919935948759,2.5005005005005003,0.013314426236854068,19.275,4.725,14.248012430706549,0.196875,0.049537722658784616,0.007317878627557517,0.13073463819187855,0.1308921441097972,0.050181254687704895
graph_047_mu_0_3_node_26,32,0.1350806451612903,0.0010690267297400805,0.41400745959386653,2.4154154154154153,0.023859241026954085,27.173,4.827,17.514861027861027,0.15084375,0.039388581315398,0.006461706161807463,0.09012278596352644,0.09028379781621448,0.09019259770682311
graph_047_mu_0_3_node_27,38,0.11095305832147938,0.001553190009318213,0.42893945899527697,2.3313313313313313,0.02718506167611167,31.976,6.024,20.879902456367162,0.1585263157894737,0.050528170889088043,0.007588356281384682,0.09646935968116949,0.09667031766358113,0.10601964878943991
graph_047_mu_0_3_node_28,34,0.0873440285204991,0.0014279926866814572,0.4190436241610738,2.3863863863863863,0.021522895168799995,27.533,6.467,18.166031176425918,0.1902058823529412,0.0613405712741802,0.008872963358299506,0.1201699896918669,0.12038565536587587,0.09323268889615562
graph_047_mu_0_3_node_29,26,0.11076923076923077,0.0010500607324617892,0.4052738336713996,2.4674674674674675,0.013851674133018223,21.542,4.458,15.383755266955268,0.17146153846153844,0.08650281381506345,0.005448426004994189,0.1077818935378313,0.10793053492223324,0.11874518031074752
graph_047_mu_0_3_node_30,47,0.1,0.00275428378492965,0.44979738856371004,2.2232232232232234,0.028484425733344445,38.886,8.114,25.284134185535827,0.17263829787234045,0.15717818003486025,0.010300654221270673,0.10833231674599782,0.10860301217710347,0.22716945058054588
graph_047_mu_0_3_node_31,33,0.14623655913978495,0.0011707935868377295,0.4307891332470893,2.3213213213213213,0.023753931565725726,27.278,5.722,18.27560083764275,0.17339393939393938,0.05823742402167528,0.008367811613638757,0.1093349723386789,0.10952579220644577,0.08587371756818357
graph_047_mu_0_3_node_32,33,0.06439393939393939,0.0012734484287185062,0.4375821287779238,2.285285285285285,0.02469707899472324,26.425,6.575,17.63013025669377,0.19924242424242425,0.025350650207479255,0.011418732167125986,0.1294202298783309,0.12963946441048543,0.03997268754820584
graph_047_mu_0_3_node_33,18,0.05228758169934641,0.0004248158214048896,0.3958003169572108,2.5265265265265264,0.012648029421760475,15.255,2.745,11.131722077922078,0.1525,0.011098318184557584,0.004428328250957529,0.09510225935888797,0.09519376887478746,0.01711235730081678
