,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_093_mu_0_2_node_0,43,0.41829268292682925,0.00307366051570547,0.40298507462686567,2.4814814814814814,0.05421127930389638,32.037,10.963,2.9238151515151514,0.25495348837209303,0.3174733577220762,0.011367241725458253,0.14610959671907042,0.14653023294298995,0.8970621955664317
graph_093_mu_0_2_node_1,24,0.2857142857142857,0.0011973311997477978,0.3740172220142269,2.6736736736736737,0.016203618880208926,16.024,7.976,2.011142857142857,0.3323333333333333,0.3112039473747607,0.008194609538429582,0.1993059233449478,0.19961161159956775,0.5848628844056293
graph_093_mu_0_2_node_2,24,0.17316017316017315,0.001964554847661157,0.3754227733934611,2.6636636636636637,0.012373157946738546,13.03,10.97,1.1888363636363637,0.4570833333333332,0.5606847895606432,0.0112032576224477,0.2962886092570303,0.2967089009093908,0.6127205551996536
graph_093_mu_0_2_node_3,26,0.3188405797101449,0.0011901936651544287,0.3792710706150342,2.6366366366366365,0.027842603831310146,18.026,7.974,2.2620714285714283,0.3066923076923076,0.21052060514752918,0.008296903958468448,0.1811353535353535,0.18144101211138736,0.44875511731271045
graph_093_mu_0_2_node_4,37,0.292436974789916,0.0027896597994292037,0.4015273311897106,2.4904904904904903,0.03311679249549183,26.038,10.962,2.377219047619048,0.2962702702702703,0.31702767759581935,0.011373082981279321,0.17391073524319792,0.17433113952529605,0.7223096224422703
graph_093_mu_0_2_node_5,21,0.38011695906432746,0.0009022761054576661,0.3626134301270417,2.7577577577577577,0.011184290987250378,15.137,5.863,2.59835,0.2791904761904761,0.3401971445525812,0.006002435629827282,0.16235846372688476,0.1625831715744893,0.8014926574281803
graph_093_mu_0_2_node_6,42,0.3344947735191638,0.00400444032407363,0.40379951495553756,2.4764764764764764,0.04246952304538524,29.017,12.983,2.2355419580419573,0.30911904761904746,0.38467435899370644,0.01345447345576327,0.1828210495851824,0.18331903671868538,0.8588158762242636
graph_093_mu_0_2_node_7,25,0.18333333333333332,0.0022729191701780765,0.3821729150726855,2.6166166166166165,0.015304279470282105,13.01,11.99,1.0857828282828286,0.47960000000000025,0.6578633236342702,0.012218641519866855,0.31550143387314444,0.31596078592040067,0.711812771992802
graph_093_mu_0_2_node_8,22,0.30303030303030304,0.0015408155872723868,0.3694526627218935,2.7067067067067065,0.010695169895894864,14.01,7.99,1.7539285714285715,0.36318181818181816,0.3857509609252972,0.008168756047265933,0.22189189189189196,0.22219806939220355,0.6754880016833287
graph_093_mu_0_2_node_9,39,0.3783783783783784,0.002229887423678789,0.39161113288906313,2.5535535535535536,0.03670860684628796,31.07,7.93,3.9244464285714282,0.20333333333333337,0.20967888594336268,0.008250349570513403,0.11318843058350103,0.11349270714401782,0.7924202121962016
graph_093_mu_0_2_node_10,36,0.37433155080213903,0.0021219499704190122,0.392226148409894,2.5495495495495497,0.04030256263535252,26.033,9.967,2.6133000000000006,0.2768611111111111,0.28771703323509557,0.010337523276956763,0.16068260368663592,0.16106486317677848,0.7213349147514386
graph_093_mu_0_2_node_11,21,0.28654970760233917,0.0014653001667492927,0.36300872093023256,2.754754754754755,0.00915409437165657,14.004,6.996,2.0024,0.33314285714285713,0.42517897424785245,0.007118474459361357,0.19987027027027032,0.20013836769505738,0.78981179963221
graph_093_mu_0_2_node_12,50,0.3537234042553192,0.0037154389645800796,0.41195876288659794,2.4274274274274275,0.078355003055628,39.115,10.885,3.6008964646464654,0.21770000000000006,0.22907358168439093,0.011453283063552304,0.12216483127199712,0.1225827025178781,0.7988420151865134
graph_093_mu_0_2_node_13,20,0.3473684210526316,0.0008142623744874804,0.3694526627218935,2.7067067067067065,0.01588893347376049,14.008,5.992,2.34,0.2995999999999999,0.21215470515871276,0.006171620118378717,0.1762071315012491,0.1764367629839514,0.49552955891572137
graph_093_mu_0_2_node_14,32,0.4896551724137931,0.0012804293065259622,0.3855654187572366,2.5935935935935936,0.04280649040731919,25.012,6.988,3.5808761904761894,0.218375,0.20222072919946782,0.007246024141693209,0.1225753688722097,0.12284338590344387,0.694222179180145
graph_093_mu_0_2_node_15,24,0.26811594202898553,0.0021153948323831733,0.374578177727784,2.66966966966967,0.017093016774498655,15.032,8.968,1.6792761904761908,0.37366666666666665,0.45871137528831446,0.00915780165314666,0.2298112134037262,0.2301548817424165,0.7656142490598682
graph_093_mu_0_2_node_16,20,0.5882352941176471,0.0004654287987323639,0.35526315789473684,2.814814814814815,0.009296550759955445,17.012,2.988,5.706666666666667,0.14939999999999998,0.1665466411381072,0.003049019586792212,0.08073968705547657,0.0808542357524489,0.8892697602514529
graph_093_mu_0_2_node_17,17,0.36764705882352944,0.0008148839260284199,0.3505263157894737,2.8528528528528527,0.006079650656372415,12.03,4.97,2.432866666666666,0.29235294117647054,0.2590398314933535,0.005092671469673459,0.1712741564701521,0.17146460023028204,0.624462100780512
graph_093_mu_0_2_node_18,34,0.39928698752228164,0.002926451701065996,0.3951740506329114,2.5305305305305303,0.04182964796651326,23.031,10.969,2.1005595959595946,0.3226176470588235,0.3175681091826695,0.01137369743724279,0.1923455248290217,0.19276610055205393,0.6651833244451362
graph_093_mu_0_2_node_19,21,0.23809523809523808,0.0017717922334935107,0.3668747704737422,2.725725725725726,0.008981100018975634,12.041,8.959,1.3467916666666666,0.4266190476190477,0.5454718887360437,0.009115306586792925,0.27123101604278066,0.2715742608827916,0.7295611309947042
graph_093_mu_0_2_node_20,47,0.3393939393939394,0.0034424992230926454,0.41366459627329194,2.4174174174174174,0.08679833358936966,35.073,11.927,2.9429676767676765,0.25376595744680847,0.2296269788033357,0.01261431596998353,0.14533453914036962,0.14579225237769078,0.6540725081616184
graph_093_mu_0_2_node_21,22,0.42105263157894735,0.0009167912227599435,0.3610408384531984,2.76976976976977,0.008825927185901913,18.001,3.999,4.501833333333333,0.18177272727272725,0.2040487556104863,0.004084688232794151,0.09997317073170735,0.10012648312033937,0.8673213417793497
graph_093_mu_0_2_node_22,40,0.24466571834992887,0.003226806990621998,0.4090909090909091,2.4444444444444446,0.03825513936125079,26.105,13.895,1.8833657453657455,0.34737499999999993,0.40246800922190284,0.014414362006598907,0.21026135719139696,0.21079418714694007,0.7234807324860274
graph_093_mu_0_2_node_23,22,0.3263157894736842,0.0012937308083253998,0.3647316538882804,2.7417417417417416,0.012559764844043902,15.138,6.862,2.22792380952381,0.3119090909090909,0.3640068338898962,0.007075523399083302,0.18500552212131158,0.18526850751001045,0.7338491090193802
graph_093_mu_0_2_node_24,21,0.14285714285714285,0.0021475255291587996,0.38071646341463417,2.6266266266266265,0.015631690779902285,8.176,12.824,0.6411696764020292,0.6106666666666665,0.6768455521026816,0.013228094289692691,0.44003549979775497,0.44052660475872757,0.42058715350505677
graph_093_mu_0_2_node_25,24,0.354978354978355,0.0010200243400015432,0.3704115684093437,2.6996996996997,0.01587129617297227,17.039,6.961,2.4526285714285714,0.2900416666666667,0.3295146673021175,0.007130653156378216,0.1696535863455886,0.1699204047480485,0.7552728089161853
graph_093_mu_0_2_node_26,21,0.38095238095238093,0.0007304907833090108,0.37179010048381095,2.68968968968969,0.03220670443073715,16.156,4.844,3.3680000000000008,0.2306666666666667,0.09871471825135011,0.0051021912109208345,0.13048429806324544,0.13066997288340168,0.3260939934833566
graph_093_mu_0_2_node_27,22,0.4105263157894737,0.0007816478037042144,0.3649981731823164,2.73973973973974,0.010780643424137721,17.012,4.988,3.413933333333332,0.22672727272727264,0.2429342305663538,0.005096676016862296,0.1278680425265791,0.12805924907737756,0.7783219434139677
graph_093_mu_0_2_node_28,34,0.44556451612903225,0.0017940617362444892,0.388715953307393,2.5725725725725725,0.04316150512185319,26.025,7.975,3.2653809523809523,0.2345588235294118,0.23086986556239303,0.008269341270585184,0.1328694517891768,0.13317533625944616,0.7234080691642918
graph_093_mu_0_2_node_29,22,0.3593073593073593,0.0010516070646865233,0.36849870896348214,2.7137137137137137,0.013917139237050583,16.009,5.991,2.673266666666666,0.27231818181818174,0.2456760808554929,0.006143524569915966,0.1576275303643725,0.15785715877276615,0.6556799206687294
graph_093_mu_0_2_node_30,22,0.33766233766233766,0.001011437869000082,0.36863468634686347,2.7127127127127126,0.014727666529016779,14.118,7.882,1.8014904761904764,0.35827272727272724,0.3849446688768868,0.008079146695941028,0.21839012291643878,0.2186921648476117,0.6777579931636921
graph_093_mu_0_2_node_31,29,0.3475783475783476,0.001268676361757711,0.3786959818043973,2.640640640640641,0.04134370541911878,23.01,5.99,3.843000000000001,0.20655172413793105,0.12123474584725978,0.006312166103312235,0.11517416545718435,0.11540387882399972,0.44517686979901583
graph_093_mu_0_2_node_32,27,0.3433333333333333,0.0016652378497736934,0.3741573033707865,2.6726726726726726,0.014190112710030362,19.013,7.987,2.381846428571429,0.2958148148148148,0.3670544501155094,0.00817746643515548,0.17359140251845412,0.1738975824531655,0.8265685729445504
