,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_4_node_30,35,0.06218487394957983,0.002589433435588246,0.41469489414694893,2.4114114114114114,0.035980391495845185,29.708,5.292,25.606047295860293,0.15120000000000003,0.10883841211665171,0.0057972937171816,0.10487352031355869,0.105072420055413,0.09580457025733183
graph_036_mu_0_4_node_31,16,0.08333333333333333,0.0006063972236815482,0.3734579439252336,2.6776776776776776,0.013772687293726169,13.596,2.404,11.854243822843822,0.15025,0.1060752572549073,0.002663785704625672,0.10578880831686324,0.10587913872397739,0.06788751314182269
graph_036_mu_0_4_node_32,25,0.08,0.0014253576362032202,0.39470564994073487,2.5335335335335336,0.024181040183256983,20.82,4.18,18.307575489633347,0.1672,0.22350471268591401,0.0043974424001009885,0.12098902928064977,0.12114608880782936,0.14241306343248789
graph_036_mu_0_4_node_33,15,0.0380952380952381,0.0005143447866258754,0.3842307692307692,2.6026026026026026,0.01892075444585813,11.685,3.315,10.944576340326341,0.221,0.05502921752275432,0.0037763199561119238,0.1859425167196065,0.18606702663247815,0.013860884133724338
graph_036_mu_0_4_node_34,24,0.04329004329004329,0.0010672930737657654,0.39880239520958083,2.5075075075075075,0.025729356899983534,19.625,4.375,17.547157084092376,0.18229166666666669,0.07479481978868449,0.004851195366635683,0.13764595627712575,0.13781031630156804,0.04513153466015324
graph_036_mu_0_4_node_35,24,0.10869565217391304,0.0010854618876877924,0.3882627283326856,2.5755755755755754,0.027047036533383185,20.67,3.33,17.676452347652347,0.13875,0.08917179140723683,0.0034811102293627084,0.09312229147992947,0.09324744819404916,0.0953681546846341
graph_036_mu_0_4_node_36,23,0.023715415019762844,0.0012809191354965772,0.39377217185652347,2.5395395395395397,0.024303320225969403,18.736,4.264,16.82087037687115,0.18539130434782608,0.058216153568616084,0.004935498327287971,0.14294555058520905,0.14310573173549992,0.023782695438951066
graph_036_mu_0_4_node_37,15,0.0380952380952381,0.0005161209101306109,0.3784090909090909,2.6426426426426426,0.016098963872736866,11.766,3.234,10.955277680652681,0.21559999999999999,0.05765814051087474,0.0036525844633558792,0.17930447107072495,0.1794259419051317,0.015001577211622992
graph_036_mu_0_4_node_38,27,0.10826210826210826,0.0013856568188784287,0.39690107270560193,2.5195195195195197,0.03139780722896559,23.649,3.351,19.917732742257744,0.1241111111111111,0.060034485402705284,0.003602069795330688,0.08042881555036784,0.08055478859919535,0.08048949774146164
graph_036_mu_0_4_node_39,32,0.06206896551724138,0.0019259777140677142,0.4122988031366075,2.4254254254254253,0.03689044856316713,26.583,5.417,23.37283949315219,0.16928125,0.14394535402085631,0.00566902769225028,0.12242171356798119,0.12262525907891655,0.10309560969382536
graph_036_mu_0_4_node_40,19,0.05263157894736842,0.0007949689695954654,0.3852680293096799,2.5955955955955954,0.020595612107701375,15.54,3.46,13.919069158619157,0.18210526315789474,0.06888780658647171,0.0037468685175072666,0.13676550517171207,0.13689549235185064,0.037996751917972284
graph_036_mu_0_4_node_41,31,0.10967741935483871,0.0018768601566430464,0.41332230037236245,2.4194194194194196,0.03906379864193139,25.613,5.387,22.637251435498627,0.17377419354838708,0.2103492335314779,0.005590419684315053,0.12733399628023032,0.12753640096510174,0.1359857910366763
graph_036_mu_0_4_node_42,24,0.14492753623188406,0.0010189062564841453,0.39346199291059475,2.5415415415415414,0.02831119789466589,20.777,3.223,17.692208524808525,0.13429166666666667,0.11445344080732871,0.003364404305202184,0.08902972951368329,0.08915087055768824,0.12788480172949157
graph_036_mu_0_4_node_43,16,0.05,0.0005821618674531923,0.3836405529953917,2.6066066066066065,0.018146942805193723,12.679,3.321,11.69590354090354,0.2075625,0.052642233565607016,0.003832943226113102,0.16916697659828095,0.16929171929740822,0.017987937788161483
graph_036_mu_0_4_node_44,42,0.14358974358974358,0.00292934876680603,0.42402376910016976,2.3583583583583585,0.04935314143004915,36.644,5.356,30.772613260011404,0.1275238095238095,0.1809324229813074,0.005571751069845193,0.08317723533371014,0.08337864358376565,0.22272361300197882
graph_036_mu_0_4_node_45,27,0.05,0.0014677864901709128,0.399919935948759,2.5005005005005003,0.02734773886696578,22.159,4.841,19.726160020126933,0.17929629629629631,0.23816646689649945,0.005106660847253549,0.13380730984311193,0.13398918421866166,0.12070209063451105
graph_036_mu_0_4_node_46,57,0.11090225563909774,0.005444519858902938,0.44778126400717166,2.2332332332332334,0.07007428433443191,50.442,6.558,41.71139918196466,0.11505263157894735,0.11707742384789291,0.007057372505525632,0.0728676862798885,0.07311445102470754,0.19484967625576985
graph_036_mu_0_4_node_47,22,0.08225108225108226,0.0010771525111991928,0.3878105590062112,2.5785785785785786,0.022089328520334624,18.351,3.649,16.152512940817353,0.16586363636363635,0.1585047135867003,0.0040466005446092405,0.12111671737368135,0.12125381965826611,0.08653984464522443
graph_036_mu_0_4_node_48,30,0.14942528735632185,0.0015790098448426187,0.3984842441164739,2.5095095095095097,0.032986464480726466,26.912,3.088,22.215803363303362,0.10293333333333334,0.08251852896299543,0.0032288233398461747,0.06342953810207858,0.0635456636579593,0.15153775909698244
graph_036_mu_0_4_node_49,32,0.08870967741935484,0.0021799980679998174,0.4171189979123173,2.3973973973973974,0.03680536196763515,26.42,5.58,23.360547317911145,0.174375,0.2914237974834938,0.0058020642170523015,0.12798924383122245,0.12819889918008512,0.17273029067931558
graph_036_mu_0_4_node_50,26,0.05846153846153846,0.0014332040838214047,0.39737470167064437,2.5165165165165164,0.028152212348765842,21.67,4.33,19.0308803030303,0.16653846153846155,0.11516378974570832,0.00453011135550743,0.11963213923624708,0.11979483938311751,0.07792602688720197
graph_036_mu_0_4_node_51,24,0.11594202898550725,0.0012165141724253439,0.39470564994073487,2.5335335335335336,0.024173084799917997,19.999,4.001,17.583097544560705,0.16670833333333335,0.20907592479458978,0.004154438071040308,0.12010406082476062,0.12025439545915356,0.13876197449138125
graph_036_mu_0_4_node_52,61,0.07978142076502732,0.00709028916271057,0.4599447513812155,2.174174174174174,0.07246885426182444,52.483,8.517,44.49490498325768,0.13962295081967216,0.15429900955746223,0.009193978011939847,0.09375667047237309,0.09407698659261744,0.1780802343882353
graph_036_mu_0_4_node_53,26,0.10461538461538461,0.0013059974484968088,0.39800796812749006,2.5125125125125125,0.027889141582118266,22.249,3.751,19.106217236942623,0.14426923076923073,0.1792701472971217,0.003972789687284827,0.0982995359040629,0.09844051183972602,0.1625649292656755
graph_036_mu_0_4_node_54,34,0.030303030303030304,0.0027366011944846406,0.42080876158382474,2.3763763763763763,0.03566004343812911,27.795,6.205,24.796068236203595,0.1825,0.11382501986929236,0.0068233704892318465,0.13785491876002737,0.13808802644830648,0.06069190531521761
graph_036_mu_0_4_node_55,35,0.06890756302521009,0.0025032493752386994,0.42402376910016976,2.3583583583583585,0.043834332305105674,29.718,5.282,25.60475639867958,0.15091428571428572,0.0941513327430325,0.005683631127203794,0.10428050384660624,0.10447903086629547,0.09147398796678556
graph_036_mu_0_4_node_56,16,0.04395604395604396,0.0004599810374695786,0.3776937618147448,2.6476476476476476,0.015351517114130506,12.796,3.204,11.70480202020202,0.20025,0.0931262881207106,0.0034748810128834317,0.15811265515567574,0.15823301069916634,0.03458314851208363
graph_036_mu_0_4_node_57,21,0.03333333333333333,0.0010224883857360915,0.3940828402366864,2.5375375375375375,0.023395177567541833,16.511,4.489,15.306730556247159,0.21376190476190476,0.1778417727905186,0.004872695525091013,0.17596126105784993,0.17612986007594197,0.052653668847493146
graph_036_mu_0_4_node_58,38,0.07965860597439545,0.002798141020891517,0.4276541095890411,2.3383383383383385,0.045061534307611825,33.021,4.979,27.85651023208817,0.1310263157894737,0.09059941809451215,0.0053722457709988415,0.08621974007851739,0.08640694400775657,0.11452997196358385
graph_036_mu_0_4_node_59,41,0.05128205128205128,0.0032021462493162798,0.43060344827586206,2.3223223223223224,0.04715058711857234,34.896,6.104,29.966578233682828,0.14887804878048783,0.11035500436239373,0.006553892237596824,0.10269090377666411,0.10292034775168182,0.1110059722677526
graph_036_mu_0_4_node_60,23,0.07509881422924901,0.0011732807630264997,0.39315230224321135,2.5435435435435436,0.023861739268384093,18.979,4.021,16.835811483451188,0.17482608695652174,0.21375685509539008,0.004257228245302314,0.12869439638531113,0.12884547007248723,0.12167302464498514
graph_036_mu_0_4_node_61,24,0.10507246376811594,0.0010875897986568168,0.3967434471803018,2.5205205205205203,0.026800509772263063,20.027,3.973,17.58376142093201,0.1655416666666667,0.1973267275903276,0.004122993152411715,0.11869323659399561,0.11884252166283102,0.13893410839348844
graph_036_mu_0_4_node_62,32,0.13911290322580644,0.0017823108125944638,0.4111111111111111,2.4324324324324325,0.04096180822299614,27.43,4.57,23.456904738398855,0.1428125,0.1538794529730404,0.0047573096600334415,0.09660501098021274,0.09677678944429201,0.15565297876866455
graph_036_mu_0_4_node_63,17,0.08088235294117647,0.0005435250196122315,0.38057142857142856,2.6276276276276276,0.019211665597583204,14.44,2.56,12.555823168498167,0.15058823529411763,0.05764531138798999,0.0027164711942119202,0.10403648351648351,0.10413268031193457,0.04967272352409533
graph_036_mu_0_4_node_64,20,0.05789473684210526,0.0008463821770795823,0.39346199291059475,2.5415415415415414,0.023227051949607305,15.509,4.491,14.564020972491562,0.22454999999999997,0.052121078856973396,0.005174885175866877,0.19109345179779963,0.19126211329236828,0.017529156705012115
graph_036_mu_0_4_node_65,19,0.04093567251461988,0.0008506543784902174,0.3786959818043973,2.640640640640641,0.016692370852098064,15.774,3.226,13.962228241448097,0.16978947368421052,0.07164397908113768,0.0037323363307430802,0.12566322859884319,0.12578443196517208,0.02794195044054304
graph_036_mu_0_4_node_66,34,0.040998217468805706,0.0025883324950222845,0.41607663473552686,2.4034034034034035,0.03634769671114342,27.623,6.377,24.7809530844975,0.18755882352941178,0.11429032638280341,0.006900559781203687,0.14285570618255367,0.14309526346282514,0.06710939334085132
graph_036_mu_0_4_node_67,22,0.08225108225108226,0.0009950997165983637,0.39658594680428744,2.5215215215215214,0.026418249630816213,17.659,4.341,16.059586446886446,0.19731818181818184,0.18912458810284596,0.004491657593457756,0.15417172239307292,0.1543347861996574,0.08301255459364504
graph_036_mu_0_4_node_68,16,0.016666666666666666,0.0007075542660813714,0.3823191733639495,2.6156156156156154,0.016781703219810658,12.336,3.664,11.657419669219667,0.229,0.05220558073292192,0.004109400098980502,0.19743861960566766,0.19757622844381406,0.011420522808126759
graph_036_mu_0_4_node_69,20,0.07894736842105263,0.0007974279726175653,0.39377217185652347,2.5395395395395397,0.028645333817695268,16.818,3.182,14.703407647907646,0.1591,0.0437394440749098,0.003521969073961169,0.11224775604447461,0.11236732213431211,0.042457087042803904
graph_036_mu_0_4_node_70,26,0.06769230769230769,0.0012911398770923312,0.398961661341853,2.5065065065065064,0.030002121768530194,22.38,3.62,19.12846330476369,0.1392307692307692,0.07446187359186596,0.0038644693612380986,0.09380201050717864,0.09393806971853372,0.08019115943119798
graph_036_mu_0_4_node_71,14,0.01098901098901099,0.0005647439305051594,0.37528174305033807,2.664664664664665,0.015094858457525426,11.298,2.702,10.274022727272728,0.193,0.03105734204109582,0.0030956627322781347,0.1505432295087094,0.15064473236019485,0.005923578477288409
graph_036_mu_0_4_node_72,44,0.06553911205073996,0.004247591415110179,0.4375821287779238,2.285285285285285,0.04722416824245325,38.138,5.862,32.19986791296285,0.13322727272727272,0.11230648400775817,0.00639506087543635,0.08833761069727802,0.08855803063658725,0.1366235768585804
graph_036_mu_0_4_node_73,21,0.0380952380952381,0.0010578971144432462,0.39595719381688466,2.5255255255255253,0.02254856687267754,17.243,3.757,15.3750662004662,0.1789047619047619,0.06996022684758166,0.004115488276636812,0.13300851026522606,0.1331496596966007,0.033889919406776
graph_036_mu_0_4_node_74,37,0.05105105105105105,0.0031045702797631567,0.4245643858903527,2.3553553553553552,0.04095376250415193,31.312,5.688,27.047188034190636,0.15372972972972973,0.11833132371396451,0.006105478056281875,0.10722794139276047,0.10744172258001192,0.10034551727956896
graph_036_mu_0_4_node_75,29,0.06157635467980296,0.0017304741069702687,0.4095940959409594,2.4414414414414414,0.03369248025835354,23.862,5.138,21.178905334313946,0.17717241379310342,0.10124777481575538,0.00550914476417618,0.13105392375386374,0.1312469634670799,0.06850266246579595
graph_036_mu_0_4_node_76,28,0.07142857142857142,0.0016367413418815456,0.4008828250401284,2.4944944944944947,0.029541251792057487,23.494,4.506,20.499131968409987,0.16092857142857145,0.10134611060220189,0.0047783893435470745,0.1141639564885517,0.11433328183839243,0.08384794101564702
graph_036_mu_0_4_node_77,19,0.1695906432748538,0.0006412047593152327,0.38290532771176694,2.6116116116116115,0.022240996916745845,16.285,2.715,14.031969841269841,0.14289473684210527,0.11904106535510808,0.002803968632122712,0.09666135280181443,0.0967633832032345,0.11934654170630445
graph_036_mu_0_4_node_78,24,0.043478260869565216,0.0012423316147338933,0.4008828250401284,2.4944944944944947,0.02793391463032702,19.746,4.254,17.55481825821238,0.17725,0.06951022746898579,0.00460784503167161,0.13126102680415072,0.13142085140711296,0.04857173131973947
graph_036_mu_0_4_node_79,17,0.07352941176470588,0.0005778692321322561,0.38188073394495414,2.6186186186186187,0.018493859769146925,14.59,2.41,12.605741774891776,0.14176470588235293,0.05031915571729704,0.0025827556219271564,0.09674563866851481,0.09683620251120448,0.05267947827801762
graph_036_mu_0_4_node_80,40,0.11948790896159317,0.0024711480332443576,0.41799163179916315,2.3923923923923924,0.05439154784377812,35.173,4.827,29.358730925077673,0.120675,0.06733109506732737,0.005329596093632629,0.07755630878732372,0.07773783525770653,0.10589580619098692
graph_036_mu_0_4_node_81,29,0.12561576354679804,0.0015903985387024748,0.4100985221674877,2.4384384384384385,0.042498620322672334,25.4,3.6,21.37332617382617,0.12413793103448276,0.05084648934997587,0.003965861786048989,0.08069802893206628,0.08083336729093991,0.06814654425747761
graph_036_mu_0_4_node_82,26,0.03076923076923077,0.0014678639796885935,0.4095940959409594,2.4414414414414414,0.032377235925065403,20.36,5.64,18.925059609808834,0.21692307692307694,0.0999382023517862,0.0062155247537759185,0.1797523444666234,0.17996415357917164,0.03386663923172006
graph_036_mu_0_4_node_83,36,0.10634920634920635,0.0026165424801225107,0.4245643858903527,2.3553553553553552,0.04257654084595838,30.581,5.419,26.3289464838567,0.15052777777777776,0.14907457455415102,0.0056803369738041894,0.10375083512817267,0.10395451662529831,0.14213706651674504
graph_036_mu_0_4_node_84,27,0.05413105413105413,0.001605506278860207,0.4102669404517454,2.4374374374374375,0.03189608035735982,21.982,5.018,19.711016257349463,0.18585185185185185,0.09352050446830515,0.005500431296997593,0.1412355226504843,0.14142403310870524,0.05567342250839009
graph_036_mu_0_4_node_85,23,0.043478260869565216,0.001331689468203577,0.40104375752709753,2.4934934934934936,0.02533268589342655,18.353,4.647,16.778292694873926,0.20204347826086957,0.08851205115773657,0.005140247420759166,0.16092993080479828,0.16110447811683912,0.035840244501940406
graph_036_mu_0_4_node_86,27,0.039886039886039885,0.0017726440126095632,0.40379951495553756,2.4764764764764764,0.02637097354428695,22.289,4.711,19.738117503238115,0.17448148148148146,0.0947670958597336,0.0051650436979732055,0.12862833864978612,0.12880533810726877,0.050987042675904246
graph_036_mu_0_4_node_87,16,0.041666666666666664,0.0006274737657889717,0.38144329896907214,2.6216216216216215,0.0186370094313842,12.731,3.269,11.701607747807747,0.2043125,0.049099242381764004,0.003744608371896233,0.16473827269095007,0.16486106496240582,0.015312317286994906
graph_036_mu_0_4_node_88,23,0.06324110671936758,0.0012320534319180396,0.3984842441164739,2.5095095095095097,0.02667597930292658,18.76,4.24,16.813739741545003,0.18434782608695652,0.12109997627749956,0.0044628110582432485,0.13928856994023028,0.13944785727517744,0.06294447422119141
graph_036_mu_0_4_node_89,33,0.14408602150537633,0.0018474090826045909,0.4057676685621446,2.4644644644644647,0.03303389029298276,27.813,5.187,24.13216077240613,0.1571818181818182,0.32637186597192985,0.005294401231473238,0.1101227426672529,0.11031767911977142,0.24723235739459856
graph_036_mu_0_4_node_90,22,0.06926406926406926,0.0010424017714649324,0.392226148409894,2.5495495495495497,0.025781154266073667,17.941,4.059,16.085641483516483,0.18449999999999997,0.07259229230383736,0.004392171622748342,0.13898158271094868,0.13913407148759147,0.04581519967019321
graph_036_mu_0_4_node_91,38,0.13086770981507823,0.0025316723108241845,0.42312579415501905,2.3633633633633635,0.0445945571482881,32.835,5.165,27.83264942182001,0.13592105263157897,0.16408623367298839,0.005368765211717977,0.0903354107059782,0.09052959497638396,0.1889785673749518
graph_036_mu_0_4_node_92,21,0.10952380952380952,0.0008197768851486237,0.39346199291059475,2.5415415415415414,0.027407725946607217,17.847,3.153,15.463583799533799,0.15014285714285713,0.057693933955761126,0.0033961617704159975,0.10388118372546822,0.10399966927604543,0.05269715836113508
graph_036_mu_0_4_node_93,22,0.09956709956709957,0.0009256583907966275,0.3920722135007849,2.5505505505505504,0.02647380395399849,18.808,3.192,16.200094444444446,0.14509090909090908,0.0524334773273704,0.0034519261023738456,0.09880753968253968,0.09892749896864095,0.05618311107578092
graph_036_mu_0_4_node_94,24,0.050724637681159424,0.001365681935341945,0.3984842441164739,2.5095095095095097,0.02515900703573168,20.061,3.939,17.593034559042607,0.164125,0.08063150697546768,0.004310803469260879,0.1178594803534451,0.1180074877552594,0.050657125278035224
graph_036_mu_0_4_node_95,23,0.06324110671936758,0.0011559108461968457,0.3996,2.5025025025025025,0.0273261250699783,18.954,4.046,16.831780958334747,0.17591304347826087,0.0826060858596928,0.004353469357763851,0.1296594729217627,0.12981148496811767,0.05680759725636204
graph_036_mu_0_4_node_96,21,0.04285714285714286,0.0009742148091818235,0.3909980430528376,2.5575575575575575,0.022714044942793308,16.905,4.095,15.339239207116414,0.195,0.20245494766167263,0.004256016771441185,0.15143377047621767,0.1515875974880113,0.08892142312298196
graph_036_mu_0_4_node_97,43,0.09024390243902439,0.0031543071108214135,0.43134715025906734,2.3183183183183185,0.0529643109184359,36.86,6.14,31.430988497594445,0.1427906976744186,0.10881421656168452,0.006617844037920788,0.09653510153147994,0.09676593607046004,0.12361480889996912
graph_036_mu_0_4_node_98,16,0.08333333333333333,0.0005461226238640806,0.3776937618147448,2.6476476476476476,0.0181209679861334,13.057,2.943,11.739579864579865,0.1839375,0.09799307258832603,0.0031161594464286916,0.13878901958453446,0.13889958257374194,0.05365626987123005
graph_036_mu_0_4_node_99,16,0.008333333333333333,0.0006485195937596514,0.38393543428132204,2.6046046046046047,0.018539104664051755,12.729,3.271,11.69995841935842,0.2044375,0.04897097380056948,0.0037528269588546857,0.16454926314468646,0.16467213087173724,0.008982334155547307
graph_036_mu_0_4_node_100,26,0.025362318840579712,0.0013920042958185008,0.4023358840112767,2.4854854854854853,0.02858766382285062,20.68,5.32,18.947627404853492,0.20461538461538462,0.09899905030707279,0.00581951458475597,0.1638636852152813,0.16406350175514928,0.04347679794938444
graph_036_mu_0_4_node_101,19,0.07017543859649122,0.0008417452990677321,0.3909980430528376,2.5575575575575575,0.022204451644662927,15.766,3.234,13.949009659784661,0.17021052631578948,0.06732085855622091,0.003470615068616427,0.12383509047044086,0.1239565983317848,0.043266435767131226
graph_036_mu_0_4_node_102,17,0.03676470588235294,0.0006598388209875137,0.38601236476043277,2.5905905905905904,0.0202617375627867,13.847,3.153,12.466630014430015,0.1854705882352941,0.05563623002485268,0.0034860204257053623,0.14180076540206973,0.14191921450619968,0.02745082444537808
graph_036_mu_0_4_node_103,28,0.07142857142857142,0.001778686699242406,0.4024979854955681,2.4844844844844847,0.028035155794597956,24.192,3.808,20.599581930161346,0.136,0.07441169139544607,0.0041346606157669176,0.09126323804286678,0.09140637138537404,0.08111309170695324
