,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_13,27,0.21,0.0010365667262248988,0.3908450704225352,2.5585585585585586,0.022009375276181527,23.472,3.528,19.317006418581418,0.13066666666666665,0.20617567860788796,0.003633208527998173,0.08377100384334704,0.0838980309321844,0.2574151731394633
graph_012_mu_0_4_node_14,21,0.10952380952380952,0.0009083893712189704,0.3925343811394892,2.5475475475475475,0.020427875184049822,17.198,3.802,14.918947465034966,0.18104761904761904,0.19909852739951175,0.003953384068496212,0.13023935447608728,0.13037617440451002,0.13318270222089462
graph_012_mu_0_4_node_15,51,0.12329931972789115,0.00395652731647165,0.4453856442264824,2.245245245245245,0.05946728331949652,43.736,7.264,36.083183746848114,0.1424313725490196,0.18640713078214222,0.007652330082420168,0.09363520263660989,0.09389684400498276,0.22579839620372677
graph_012_mu_0_4_node_16,37,0.13781512605042018,0.002138115120937856,0.4178168130489335,2.3933933933933935,0.041586202390876834,31.726,5.274,26.266943429038278,0.14254054054054055,0.1346526652017463,0.005560908918407142,0.09365894947725453,0.09384885955996697,0.16213531422807945
graph_012_mu_0_4_node_17,22,0.047619047619047616,0.0010022713682952909,0.39880239520958083,2.5075075075075075,0.024737592798708612,17.461,4.539,15.560856196581197,0.20631818181818182,0.08196455892063721,0.004907802022137511,0.15844756148288014,0.15861087061449705,0.04517473978076508
graph_012_mu_0_4_node_18,24,0.06060606060606061,0.0010115976202210541,0.3914576802507837,2.5545545545545547,0.020897914066830635,20.117,3.883,17.101000839305176,0.16179166666666667,0.09689386386939773,0.0043048595669198456,0.1129844112729887,0.11312416598071774,0.075506563033686
graph_012_mu_0_4_node_19,41,0.12926829268292683,0.002642260737204593,0.43378202344767697,2.305305305305305,0.05374170969254254,35.209,5.791,29.07901333740649,0.1412439024390244,0.11143667614100972,0.006235751487858568,0.09264115311555156,0.09284969952639587,0.1454391636872173
graph_012_mu_0_4_node_20,27,0.05413105413105413,0.0014194990642074994,0.40758873929008566,2.4534534534534536,0.02746193445129768,21.695,5.305,19.09717493248944,0.19648148148148148,0.1752205014529685,0.005875374515887027,0.14882019812383884,0.14901107672856723,0.0765476544869164
graph_012_mu_0_4_node_21,36,0.12063492063492064,0.002285959209071733,0.4201009251471825,2.3803803803803802,0.04319467458911615,30.707,5.293,25.551905758946933,0.14702777777777779,0.10276105572138994,0.005691747659872279,0.09783128037231908,0.09802185722382017,0.11661997945921261
graph_012_mu_0_4_node_22,21,0.03508771929824561,0.0008078370691400778,0.38571428571428573,2.5925925925925926,0.017470670884377867,17.047,3.953,14.90604184149184,0.1882380952380952,0.14175170508570273,0.004223462593506493,0.13854883663732795,0.13869108090136917,0.07690985574082476
graph_012_mu_0_4_node_23,33,0.10227272727272728,0.0017005430696963176,0.4157303370786517,2.4054054054054053,0.04247482525306678,28.087,4.913,23.437882554945052,0.1488787878787879,0.09434589262208436,0.005295178903260891,0.09931246765179222,0.09948934998534327,0.11098424886412578
graph_012_mu_0_4_node_24,22,0.09473684210526316,0.0008010425690850839,0.38886726352666406,2.5715715715715715,0.020340090528909456,18.207,3.793,15.643817735042733,0.1724090909090909,0.18528588397600493,0.003970881563243885,0.12137303243878197,0.12150953905288393,0.13022183266657258
graph_012_mu_0_4_node_25,17,0.029411764705882353,0.0006250176356676996,0.38977760436987907,2.5655655655655654,0.018697601424355007,13.345,3.655,12.041742690642693,0.215,0.0879537434445118,0.004107556913423657,0.17020700076260714,0.17033849790635164,0.024404896202567285
graph_012_mu_0_4_node_26,41,0.07560975609756097,0.002964478013611993,0.43023255813953487,2.324324324324324,0.04573214560251431,35.081,5.919,29.0640435247544,0.1443658536585366,0.10943188671542364,0.00634651944397891,0.09530727459682234,0.09552042117870146,0.1361312874450723
graph_012_mu_0_4_node_27,25,0.05333333333333334,0.0013370820681961172,0.4046172539489672,2.4714714714714714,0.025676356391111967,19.701,5.299,17.65380289617074,0.21195999999999998,0.18387402482766352,0.005849412322866773,0.1659043038267219,0.16609494382802498,0.0686601068956233
graph_012_mu_0_4_node_28,39,0.0620782726045884,0.0027423918738591225,0.4296774193548387,2.3273273273273274,0.04365407261543022,31.858,7.142,27.531322221924064,0.18312820512820513,0.10416917184122673,0.007847382225216665,0.13243284624681298,0.13268988161316184,0.08559015303856518
graph_012_mu_0_4_node_29,37,0.09411764705882353,0.0023486003558921965,0.41298057048367093,2.4214214214214214,0.03176013189942555,31.433,5.567,26.237459417319005,0.15045945945945946,0.22271139364895745,0.005774935898888559,0.10078765150288559,0.10098808924328213,0.22567027662296704
graph_012_mu_0_4_node_30,25,0.15,0.0010742786277411712,0.39330708661417324,2.5425425425425425,0.026253778725949063,20.885,4.115,17.77215329115329,0.16460000000000002,0.19467719296557268,0.004240543737011246,0.11376465201391316,0.11391276178862343,0.16954290192948382
graph_012_mu_0_4_node_31,24,0.08695652173913043,0.001106571838098843,0.4046172539489672,2.4714714714714714,0.027988446758351205,19.291,4.709,16.98257538344009,0.19620833333333332,0.13698615125273517,0.004939048852942303,0.14634612973767075,0.1465155705955057,0.08097174254747387
graph_012_mu_0_4_node_32,22,0.0735930735930736,0.0010483656622484266,0.3882627283326856,2.5755755755755754,0.019152229479648748,17.754,4.246,15.593622893772896,0.193,0.20575353478189035,0.004497392403278414,0.14358686850192282,0.1437396511563604,0.1075550370068301
graph_012_mu_0_4_node_33,54,0.14328808446455504,0.003928827426430002,0.4547109695038689,2.199199199199199,0.07279249612774985,47.359,6.641,38.28614987182019,0.1229814814814815,0.12776617834078222,0.0071745244475237314,0.07752337111247329,0.07776267830286299,0.2080910819417507
graph_012_mu_0_4_node_34,19,0.04678362573099415,0.0007116519806263502,0.3964285714285714,2.5225225225225225,0.022288166438338156,14.643,4.357,13.412169073981573,0.22931578947368422,0.08688195348658811,0.004733492357792281,0.1867642723010789,0.18692101064641575,0.031773745725372636
graph_012_mu_0_4_node_35,22,0.10526315789473684,0.0007365987811019077,0.38144329896907214,2.6216216216216215,0.01738213574132112,18.439,3.561,15.70014181570064,0.16186363636363638,0.11080933370033176,0.003926508135550353,0.11278995872492947,0.11291812180496742,0.08164055289297588
graph_012_mu_0_4_node_36,21,0.12380952380952381,0.000763192127007508,0.3855654187572366,2.5935935935935936,0.01995237944523179,17.475,3.525,14.957185081585083,0.16785714285714284,0.140140931399816,0.0036665105332272106,0.11691177302535266,0.11703863773235532,0.11561532110391097
graph_012_mu_0_4_node_37,45,0.13333333333333333,0.003008319252744208,0.44008810572687224,2.2722722722722724,0.05304843740631835,39.164,5.836,31.937686930986967,0.1296888888888889,0.127061028596428,0.006209821837231104,0.0828854959083652,0.0830957209512391,0.18783835054111028
graph_012_mu_0_4_node_38,31,0.09359605911330049,0.001544334680830736,0.41128036228900783,2.4314314314314314,0.03591047377425704,26.142,4.858,22.0093374475198,0.15670967741935482,0.09047150501140412,0.005200978362941627,0.10659835428911736,0.10677323350686553,0.0937357147925611
graph_012_mu_0_4_node_39,34,0.07130124777183601,0.0022160496332884723,0.4263764404609475,2.3453453453453452,0.03681887920824468,27.791,6.209,24.02807832776809,0.18261764705882352,0.18438734742726434,0.006547108556365996,0.13192093330091625,0.1321443857867269,0.12802776547918404
graph_012_mu_0_4_node_40,20,0.0392156862745098,0.0006571405171852776,0.38690937257939584,2.5845845845845847,0.01851748001863146,16.056,3.944,14.183531857031857,0.1972,0.12551277857639945,0.004379186526542219,0.1487930685225457,0.14893497873641004,0.05844672710983638
graph_012_mu_0_4_node_41,25,0.10666666666666667,0.0009726373846665501,0.3978494623655914,2.5135135135135136,0.026790755389064492,21.359,3.641,17.848606976356976,0.14564,0.06809628845513135,0.0038965241988968015,0.09668055116697533,0.09681162175428984,0.08226579736947154
graph_012_mu_0_4_node_42,21,0.10526315789473684,0.00065814846473096,0.38334612432847276,2.6086086086086087,0.019131050341449133,17.571,3.429,14.976027505827508,0.16328571428571428,0.183041829448643,0.00357982750579004,0.11282918840303845,0.11295260150653129,0.13892527284813674
graph_012_mu_0_4_node_43,21,0.08095238095238096,0.0008627771156890947,0.39705882352941174,2.5185185185185186,0.022575913706725553,16.679,4.321,14.860205095639657,0.20576190476190476,0.20235695082647998,0.004612576579171397,0.15771074099426713,0.1578662080522237,0.09016472996628892
graph_012_mu_0_4_node_44,29,0.10541310541310542,0.0014399603263560497,0.4033104561970125,2.4794794794794797,0.02578314949015859,24.089,4.911,20.562093768598103,0.1693448275862069,0.24444607834983112,0.005164315121679107,0.1184979814062645,0.1186747404932478,0.18006668039004115
graph_012_mu_0_4_node_45,26,0.09846153846153846,0.0012026152492216305,0.40758873929008566,2.4534534534534536,0.032262411847050476,21.904,4.096,18.496418181818182,0.15753846153846152,0.07545392756683708,0.004393887148833487,0.10708410379937978,0.1072315415570493,0.0800592074040467
graph_012_mu_0_4_node_46,20,0.12105263157894737,0.0008189906958960831,0.3893219017926734,2.5685685685685686,0.01896346119421352,16.39,3.61,14.225123099123099,0.1805,0.11197000054103143,0.003997029233997948,0.13037301113004834,0.13050291983631887,0.07387718884631747
graph_012_mu_0_4_node_47,53,0.13062409288824384,0.004497125718913473,0.44878706199460916,2.2282282282282284,0.06310344232334718,44.844,8.156,37.437675454065754,0.1538867924528302,0.2089491031661248,0.008593667700598896,0.10376701253795803,0.10406073059082102,0.22484911567574492
graph_012_mu_0_4_node_48,33,0.11612903225806452,0.0018537279769588898,0.4145228215767635,2.4124124124124124,0.03108060191373536,27.369,5.631,23.358636936090225,0.1706363636363636,0.3257535425623269,0.0058105453629369265,0.11947164800795433,0.1196743290226552,0.24481981343441322
graph_012_mu_0_4_node_49,22,0.05194805194805195,0.0010374834835325994,0.39880239520958083,2.5075075075075075,0.023160366549982214,17.112,4.888,15.528363125290602,0.22218181818181815,0.23006004428565358,0.005192627804730997,0.17772315795192328,0.17789900206903314,0.07940859517980024
graph_012_mu_0_4_node_50,19,0.07602339181286549,0.0007978008604984829,0.38796116504854367,2.5775775775775776,0.018018953667486726,15.408,3.592,13.503019902319902,0.18905263157894736,0.12092288392659843,0.003943617748597893,0.13966720147385248,0.13979645363674514,0.06747141783020494
graph_012_mu_0_4_node_51,21,0.07142857142857142,0.0008839469756887143,0.3939274447949527,2.5385385385385386,0.020905044240567317,16.488,4.512,14.84371260455231,0.21485714285714283,0.09411155922536235,0.00495285005066926,0.16906734849387273,0.16922967551074647,0.0425264409874908
graph_012_mu_0_4_node_52,27,0.08831908831908832,0.0014002093069499042,0.3996,2.5025025025025025,0.02527410930465663,21.417,5.583,19.061714866209645,0.20677777777777778,0.3195814677889647,0.005772450173597115,0.15833994681161864,0.1585408163359862,0.14943046501538096
graph_012_mu_0_4_node_53,37,0.15294117647058825,0.001948699054499067,0.4206315789473684,2.3773773773773774,0.043702985754850335,32.059,4.941,26.311638348171435,0.13354054054054054,0.12674056561019728,0.005205382599069388,0.08610599034645078,0.08628393023957949,0.17004741381962843
graph_012_mu_0_4_node_54,23,0.04743083003952569,0.0011867595548842984,0.3940828402366864,2.5375375375375375,0.020542294326479263,18.36,4.64,16.278933491048853,0.2017391304347826,0.12988989020703706,0.005255164754303948,0.1548472935311089,0.1550142382755191,0.045236716128907645
graph_012_mu_0_4_node_55,18,0.11764705882352941,0.0006308541332846605,0.38202676864244745,2.6176176176176176,0.015611968619704533,15.443,2.557,12.962604545454546,0.14205555555555555,0.0855632500229903,0.0028100724345217613,0.09386673421498781,0.09395877176661854,0.0926572497725357
graph_012_mu_0_4_node_56,20,0.05228758169934641,0.0006168285090101847,0.38349328214971207,2.6076076076076076,0.0188364086071285,16.565,3.435,14.25140773115773,0.17175,0.08921624720329514,0.003879725020965781,0.12183185896417265,0.12195547735922528,0.05829617797139469
graph_012_mu_0_4_node_57,33,0.16344086021505377,0.0017625604834885119,0.4065934065934066,2.4594594594594597,0.02987016239881841,28.051,4.949,23.433248316634344,0.14996969696969698,0.23711425461103303,0.005117466953163672,0.10025257544608758,0.10043075178566058,0.23483801314504812
graph_012_mu_0_4_node_58,25,0.03,0.0014215908260225062,0.4060975609756098,2.4624624624624625,0.024331197374573347,19.37,5.63,17.63238221921697,0.22519999999999998,0.06492087507052856,0.006540085556121992,0.18384922648218788,0.1840517474656531,0.02605561935935506
graph_012_mu_0_4_node_59,28,0.06349206349206349,0.0016189430122480327,0.413151364764268,2.4204204204204203,0.03271572606818154,22.178,5.822,19.771576177249262,0.20792857142857138,0.13116581394516397,0.006509755258245893,0.16218828046012357,0.162397736892649,0.05304470009509613
graph_012_mu_0_4_node_60,30,0.09523809523809523,0.0013773244653724275,0.41555740432612315,2.4064064064064064,0.03409202509073851,25.023,4.977,21.271573206205552,0.1659,0.14465274106938028,0.005221022277063477,0.11494832617203161,0.11512747051186474,0.1244830172501776
graph_012_mu_0_4_node_61,34,0.11051693404634581,0.002108547738810052,0.4238438693254137,2.359359359359359,0.04054530399040498,28.471,5.529,24.08660047233468,0.16261764705882353,0.12036826079357957,0.005883723379326597,0.11183593631884736,0.112034967014831,0.11651074525560377
graph_012_mu_0_4_node_62,23,0.05928853754940711,0.0010231638042790133,0.40379951495553756,2.4764764764764764,0.026872258864252613,18.039,4.961,16.24053418354521,0.215695652173913,0.14075919352558328,0.005281670432986483,0.16927902045336288,0.1694574994677444,0.06136586692308538
graph_012_mu_0_4_node_63,22,0.03896103896103896,0.0009833723808551488,0.392226148409894,2.5495495495495497,0.020000576019428302,17.265,4.735,15.54445158938069,0.2152272727272727,0.1197248648778718,0.005267607667205781,0.16997865195036496,0.17014899943509157,0.04205631212352527
graph_012_mu_0_4_node_64,35,0.1361344537815126,0.0018965406071697222,0.4233050847457627,2.3623623623623624,0.04782399300979468,29.912,5.088,24.856769876365465,0.14537142857142857,0.09892788737482519,0.00548955631799109,0.09633192598150996,0.0965151225555633,0.11468025550832317
graph_012_mu_0_4_node_65,40,0.11948790896159317,0.0022171659837403883,0.4243840271877655,2.3563563563563563,0.049552111538223025,34.226,5.774,28.363442149869396,0.14435,0.12687749580407828,0.006146730517408164,0.09530279070968414,0.09551071159556368,0.1520367875756963
graph_012_mu_0_4_node_66,31,0.09032258064516129,0.0017922526299012182,0.4153846153846154,2.4074074074074074,0.034456487343274035,25.496,5.504,21.938101949821764,0.1775483870967742,0.10183542795302275,0.005900154873386557,0.12656637408791407,0.12676446330956187,0.0829946197247796
graph_012_mu_0_4_node_67,24,0.15579710144927536,0.0009598776191898961,0.4015273311897106,2.4904904904904903,0.03241021261338523,19.875,4.125,17.046294705294706,0.171875,0.10499534091381317,0.004351357355752595,0.12072085699144522,0.12086931590502423,0.08972852215648801
graph_012_mu_0_4_node_68,30,0.10582010582010581,0.0014815809385593987,0.4023358840112767,2.4854854854854853,0.0258206312862423,25.182,4.818,21.296346332588975,0.1606,0.2474169083070309,0.005051300037475494,0.11043196798688652,0.1106053962555637,0.19671373034454673
graph_012_mu_0_4_node_69,28,0.1111111111111111,0.0016039078081479762,0.40217391304347827,2.4864864864864864,0.026561244714397678,22.684,5.316,19.80049248366013,0.18985714285714284,0.2519078624245072,0.0055036423278086374,0.1391893354399131,0.13938063141327067,0.15509058282766103
graph_012_mu_0_4_node_70,24,0.03985507246376811,0.001163665049965005,0.39832535885167464,2.5105105105105103,0.02495486387064165,19.371,4.629,16.991092672033847,0.192875,0.08522419997934012,0.004966245135883895,0.1427860437287382,0.14295261048116875,0.05487589523295698
graph_012_mu_0_4_node_71,19,0.05847953216374269,0.000667335536681629,0.39737470167064437,2.5165165165165164,0.023349047876616204,14.631,4.369,13.41252249000999,0.22994736842105262,0.07019910431573712,0.004946359965150681,0.1884159992342601,0.1885731675665831,0.026203297161569758
graph_012_mu_0_4_node_72,22,0.06315789473684211,0.0008313346587732688,0.37855248200075786,2.6416416416416415,0.01603341404444007,18.359,3.641,15.695467896645837,0.1655,0.09658637436515295,0.004058739830177313,0.1171674063354794,0.11729844241629367,0.06592431298673951
graph_012_mu_0_4_node_73,21,0.04285714285714286,0.0009377776887616685,0.39595719381688466,2.5255255255255253,0.02324151488179186,16.449,4.551,14.837865806252571,0.2167142857142857,0.13750957066474156,0.005041242189799828,0.17102138682106424,0.171185115429748,0.046033863775674075
graph_012_mu_0_4_node_74,25,0.09666666666666666,0.0012059834028797971,0.39800796812749006,2.5125125125125125,0.023273292938202607,20.862,4.138,17.77119013762725,0.16552,0.1688614645883966,0.0043403723823631545,0.11497870240031985,0.11512763764039198,0.14179417999466448
graph_012_mu_0_4_node_75,23,0.08095238095238096,0.0008585839418943263,0.39470564994073487,2.5335335335335336,0.02294995611454588,18.921,4.079,16.330432041243068,0.17734782608695654,0.164968749894221,0.0042864418444387995,0.12635907117911716,0.12650586594435093,0.11133149447136986
graph_012_mu_0_4_node_76,38,0.05555555555555555,0.002810206957004976,0.4157303370786517,2.4054054054054053,0.03231804064186936,30.738,7.262,26.810578102286875,0.19110526315789475,0.2954853059977768,0.0076211582014885,0.14101262027288328,0.1412739435935426,0.1689020387439944
graph_012_mu_0_4_node_77,23,0.06324110671936758,0.0010978677061455834,0.3914576802507837,2.5545545545545547,0.02087684140327793,18.522,4.478,16.2968885837202,0.19469565217391305,0.14252510334375992,0.004803697219466788,0.1460665335484929,0.1462276603575857,0.07319452275318929
graph_012_mu_0_4_node_78,18,0.058823529411764705,0.0006348691970687228,0.3894736842105263,2.5675675675675675,0.01942138674019483,14.359,3.641,12.76885884115884,0.20227777777777778,0.04971793558287038,0.004048770287290582,0.15429783101456263,0.1544288351049727,0.025203257508826547
graph_012_mu_0_4_node_79,32,0.17701149425287357,0.0013578934868648791,0.40428976123027116,2.4734734734734736,0.03325622176347486,27.609,4.391,22.78815790875791,0.13721875,0.14909934782378223,0.004574650681381032,0.08918475479338647,0.08934286225137646,0.18225681205356284
graph_012_mu_0_4_node_80,28,0.023809523809523808,0.001780381413624275,0.4079216006533279,2.4514514514514514,0.02629881183886287,21.442,6.558,19.715333973848054,0.23421428571428568,0.14837811678257895,0.0073663059111567656,0.19455165647122946,0.1947875345716183,0.03238165770381613
graph_012_mu_0_4_node_81,24,0.22826086956521738,0.0006955263680002549,0.39721669980119284,2.5175175175175175,0.03641423416511761,21.076,2.924,17.26149523809524,0.12183333333333335,0.05593108691853294,0.0031530059650870168,0.0765772094401106,0.07668248992063674,0.09306009623043195
graph_012_mu_0_4_node_82,18,0.09803921568627451,0.0006650365785529081,0.38796116504854367,2.5775775775775776,0.019468085160527945,14.763,3.237,12.817711888111885,0.17983333333333337,0.09592194521260285,0.003427052220768206,0.12879459468068163,0.12891108143152774,0.06924666501994585
graph_012_mu_0_4_node_83,25,0.11666666666666667,0.00101510325579505,0.39880239520958083,2.5075075075075075,0.031719482237423234,21.139,3.861,17.812553932178933,0.15444,0.07500449484493332,0.004152035635176909,0.10458926931340133,0.10472824847881854,0.07951557349793391
graph_012_mu_0_4_node_84,44,0.11033681765389082,0.0029385830228156897,0.4296774193548387,2.3273273273273274,0.04714408334684789,37.562,6.438,31.158468490920395,0.14631818181818182,0.18753919527672544,0.006750157672856764,0.096995366005627,0.09722720879625947,0.21152417050744665
graph_012_mu_0_4_node_85,24,0.19202898550724637,0.000877442505252895,0.39627132090440303,2.5235235235235236,0.026026042352626746,20.448,3.552,17.12989090909091,0.148,0.16704428720244863,0.0036640522367381288,0.09838397344713133,0.09851183669560995,0.18032729033330433
graph_012_mu_0_4_node_86,31,0.10837438423645321,0.0017133956322909318,0.4117889530090684,2.4284284284284285,0.030756832761745147,25.497,5.503,21.938575808488036,0.17751612903225805,0.25943936508857485,0.005775924192273167,0.12656796784999294,0.1267660209517406,0.17401912615480608
graph_012_mu_0_4_node_87,21,0.10476190476190476,0.0007423529423766405,0.39346199291059475,2.5415415415415414,0.024477466226525395,16.962,4.038,14.892383391608393,0.19228571428571428,0.11999576569087747,0.004258483006209112,0.14243162307495555,0.14257692271470712,0.07186058252750618
graph_012_mu_0_4_node_88,51,0.12414965986394558,0.003527742852107214,0.4391208791208791,2.2772772772772774,0.06390251964538327,44.017,6.983,36.107479809999305,0.136921568627451,0.1251274121074704,0.007500498316477051,0.08890953999782411,0.0891610861902621,0.1736734690116785
graph_012_mu_0_4_node_89,21,0.05714285714285714,0.0010396648499444584,0.38766006984866125,2.5795795795795797,0.018080899953416628,16.925,4.075,14.8904193438914,0.19404761904761902,0.204563648463632,0.004347990352929599,0.14503493042899362,0.14518155816147146,0.09823515246509092
graph_012_mu_0_4_node_90,32,0.09475806451612903,0.0017471293697457007,0.4211635750421585,2.374374374374374,0.038303336532517045,25.684,6.316,22.588507257929546,0.197375,0.2133746478225661,0.006591285407014902,0.1477454581444192,0.14797272064774408,0.12435532265118995
graph_012_mu_0_4_node_91,41,0.07195121951219512,0.0029355451684468384,0.43228039809606233,2.3133133133133135,0.04540023120961343,34.347,6.653,28.996116161127294,0.16226829268292683,0.09741030194320877,0.007304713859444399,0.11164919541592734,0.11188870919879576,0.10320099050451248
graph_012_mu_0_4_node_92,24,0.09090909090909091,0.0008944193679145262,0.388715953307393,2.5725725725725725,0.022310011650631848,20.016,3.984,17.07401601731602,0.166,0.15636793100716997,0.00420276167626083,0.11568539744210664,0.11582878655849033,0.1182037719285645
graph_012_mu_0_4_node_93,37,0.05405405405405406,0.0025702178178943023,0.43097497842968074,2.32032032032032,0.043830877556582416,29.827,7.173,26.101933094777504,0.19386486486486487,0.10501797560413637,0.007877267565797968,0.14396949875715673,0.14422760982759186,0.07251548611129223
graph_012_mu_0_4_node_94,49,0.07142857142857142,0.004384300964925097,0.440864960282436,2.2682682682682684,0.05204861592003716,41.222,7.778,34.61765252797823,0.15873469387755101,0.14440980259663794,0.008332341493726442,0.10836449039012186,0.10864455127219827,0.15106766161758878
graph_012_mu_0_4_node_95,21,0.10952380952380952,0.000713185832569402,0.38962558502340094,2.5665665665665665,0.021454946734318716,17.802,3.198,15.012595454545453,0.15228571428571427,0.08004435683478985,0.0033885027311028573,0.10237169872347766,0.10248680822449438,0.08448030841647411
graph_012_mu_0_4_node_96,23,0.09090909090909091,0.0010038817251939727,0.39658594680428744,2.5215215215215214,0.02241586570984891,18.578,4.422,16.29003450960804,0.19226086956521737,0.21894751844174437,0.004571229050390107,0.14186180162124512,0.1420209210133917,0.12793094564300525
graph_012_mu_0_4_node_97,22,0.1341991341991342,0.0007440832172860913,0.4000800961153384,2.4994994994994997,0.030158550387703202,18.526,3.474,15.692200000000001,0.1579090909090909,0.062471311355500984,0.003730586462901136,0.10751371663607973,0.10763875705929182,0.06811618699947763
graph_012_mu_0_4_node_98,23,0.06324110671936758,0.0010400448485999754,0.3994402239104358,2.5035035035035036,0.024648622214840293,18.432,4.568,16.280451591137624,0.19860869565217387,0.1349007328377493,0.004846746183612482,0.14969931413982723,0.14986367621267288,0.07129601782466113
graph_012_mu_0_4_node_99,25,0.09666666666666666,0.0011622209322775464,0.39737470167064437,2.5165165165165164,0.02586069397461584,20.671,4.329,17.74692449217449,0.17316000000000004,0.12692030710458074,0.004536016032982891,0.12233564849509122,0.12249144781497111,0.09859791364914097
graph_012_mu_0_4_node_100,18,0.0915032679738562,0.0006037687143686267,0.38334612432847276,2.6086086086086087,0.01787999213136792,15.069,2.931,12.87238136863137,0.1628333333333333,0.06444810551094626,0.003130487054097027,0.11221136871124879,0.11231685505429559,0.06136516702763763
graph_012_mu_0_4_node_101,33,0.08602150537634409,0.001923346357471607,0.4211635750421585,2.374374374374374,0.03347677442557763,26.88,6.12,23.32058756094939,0.18545454545454543,0.1806084351513771,0.006463366457268661,0.13496656528301873,0.13518680556952217,0.11740928626622109
graph_012_mu_0_4_node_102,37,0.09747899159663866,0.0022424293265811694,0.4171189979123173,2.3973973973973974,0.0394063885785893,31.299,5.701,26.222490255096645,0.15408108108108107,0.1256616792827043,0.006065201136301285,0.10405688855824184,0.10426214106731314,0.131797659221703
graph_012_mu_0_4_node_103,25,0.14,0.0011166604901673863,0.3958003169572108,2.5265265265265264,0.024301516285440267,20.614,4.386,17.738148858086358,0.17543999999999998,0.21959096492255942,0.004528408749821526,0.12439140355469737,0.12454925185326543,0.16093702437249346
