,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_3_node_0,20,0.12631578947368421,0.0005021345404823876,0.37855248200075786,2.6416416416416415,0.011306720380258095,15.103,4.897,7.820169552669553,0.24484999999999998,0.10583837666737698,0.006677025676536431,0.1544111937405268,0.15457658683412057,0.12565057387146117
graph_0111_mu_0_3_node_1,19,0.16374269005847952,0.0005179660142667886,0.383199079401611,2.6096096096096097,0.011403311271810343,15.015,3.985,6.369914862914862,0.2097368421052631,0.057828662674029245,0.007478380209331595,0.12411329312855601,0.12424790740807845,0.06237157443703741
graph_0111_mu_0_3_node_2,19,0.06432748538011696,0.0006203833286967911,0.38977760436987907,2.5655655655655654,0.012463891010084788,10.093,8.907,4.346294871794871,0.4687894736842105,0.03128712606614321,0.020865989076275526,0.33788979763026394,0.3381905046665488,0.014538551262375793
graph_0111_mu_0_3_node_3,23,0.1857707509881423,0.0006204385598718348,0.4018503620273532,2.4884884884884886,0.019675976754997285,16.39,6.61,6.354491666666667,0.2873913043478261,0.10010392031591436,0.007874204526145838,0.17730210859897103,0.17752538886591213,0.16145155107820722
graph_0111_mu_0_3_node_4,36,0.1619047619047619,0.0010858156973367803,0.4334056399132321,2.3073073073073074,0.04527333679673483,29.333,6.667,9.76257142857143,0.18519444444444447,0.0351017002661293,0.009117094734866651,0.10490636713375628,0.10513177652172719,0.11815762227113784
graph_0111_mu_0_3_node_5,18,0.0718954248366013,0.0005358765461092212,0.38100686498855835,2.6246246246246248,0.010355510126207463,13.587,4.413,6.230436363636363,0.24516666666666664,0.06287019778777508,0.010999126858191485,0.15263755785295205,0.1527866043386373,0.056097216136517816
graph_0111_mu_0_3_node_6,35,0.10588235294117647,0.001377749026764159,0.432842287694974,2.31031031031031,0.037128159126251795,25.303,9.697,5.7949907731157735,0.27705714285714284,0.05064765369073632,0.020365121086113838,0.16678024950956,0.16710796965135757,0.09518693572106644
graph_0111_mu_0_3_node_7,33,0.07386363636363637,0.0012755787925067068,0.4238438693254137,2.359359359359359,0.03136902012979029,23.933,9.067,8.038385347985347,0.27475757575757576,0.04886615741351855,0.015670726227828308,0.16672052389609862,0.1670269188418003,0.08856040709322463
graph_0111_mu_0_3_node_8,21,0.06666666666666667,0.0006331049492647831,0.4153846153846154,2.4074074074074074,0.021002559311129314,13.878,7.122,5.331772173659673,0.33914285714285713,0.026979467949800273,0.013918714315221088,0.22107708367102683,0.22131760497360636,0.022955482085451066
graph_0111_mu_0_3_node_9,22,0.23376623376623376,0.0005263823888457928,0.38766006984866125,2.5795795795795797,0.017179216991912077,16.807,5.193,6.595523809523809,0.23604545454545456,0.07788031767136046,0.006227244117663621,0.13942128447333693,0.13959672249646424,0.1720338296064312
graph_0111_mu_0_3_node_10,60,0.18451300665456746,0.0036703205798117,0.4391208791208791,2.2772772772772774,0.036990010369316026,38.818,21.182,4.755407337054294,0.3530333333333334,0.5277082900414817,0.023019374984040702,0.2176092319099898,0.21832552026968838,0.8338881891705341
graph_0111_mu_0_3_node_11,22,0.0735930735930736,0.0007693528541141229,0.3821729150726855,2.6166166166166165,0.010307453877160736,16.375,5.625,6.921366523019464,0.2556818181818182,0.03794632691866948,0.010220187409051678,0.15998444845951507,0.16017444669242592,0.0327034076006567
graph_0111_mu_0_3_node_12,26,0.11384615384615385,0.0011788668405690172,0.3991210547343188,2.5055055055055053,0.013843969372679529,18.878,7.122,7.15867683982684,0.2739230769230769,0.10062144093637342,0.015425911020998221,0.1705181951939174,0.17075878859072366,0.11133764615071429
graph_0111_mu_0_3_node_13,19,0.09941520467836257,0.0006647667786077884,0.39627132090440303,2.5235235235235236,0.01324281840180217,14.136,4.864,6.917618614718615,0.25599999999999995,0.07768760450432788,0.007604022150117144,0.163502980882418,0.16366725081546052,0.07330456750043236
graph_0111_mu_0_3_node_14,41,0.1926829268292683,0.0020297567321733915,0.4293081220455522,2.329329329329329,0.03188593262330853,25.347,15.653,3.4481693786605545,0.3817804878048781,0.39009792356915496,0.017151553740912245,0.23979838895104316,0.24032734793813681,0.5548331833036017
graph_0111_mu_0_3_node_15,31,0.24630541871921183,0.0009842324094216034,0.3967434471803018,2.5205205205205203,0.017531661162023787,22.242,8.758,7.596491686091687,0.28251612903225803,0.3050237536453875,0.014635344659432593,0.1720510138471666,0.17234694192685307,0.46837401730538974
graph_0111_mu_0_3_node_16,21,0.1523809523809524,0.0004217322393092536,0.4211635750421585,2.374374374374374,0.03237045579635643,15.551,5.449,5.95888409090909,0.25947619047619047,0.018201245417455502,0.009746094596230609,0.1568024982939082,0.15698656413282577,0.03449608492349732
graph_0111_mu_0_3_node_17,24,0.32971014492753625,0.0006218217679067226,0.38261202604366146,2.6136136136136137,0.012854132406688468,18.61,5.39,7.244304761904762,0.2245833333333333,0.21178891323489496,0.009747983015853858,0.13086073651311517,0.13104285394605839,0.5028567715728628
graph_0111_mu_0_3_node_18,30,0.15608465608465608,0.0010006377286193315,0.411619283065513,2.4294294294294296,0.0241672807702675,20.683,9.317,8.004170246420248,0.3105666666666667,0.1442190825142588,0.010595502006978936,0.19704785594818744,0.19736259841911938,0.18716677571574644
graph_0111_mu_0_3_node_19,28,0.15873015873015872,0.0007406673263984783,0.4245643858903527,2.3553553553553552,0.037716263230154826,21.184,6.816,7.348112121212123,0.24342857142857144,0.035959973276658334,0.009311095928295994,0.1439976600844529,0.1442279776670357,0.08248144666998988
graph_0111_mu_0_3_node_20,30,0.2222222222222222,0.001061001676977445,0.40379951495553756,2.4764764764764764,0.018419881582942006,20.82,9.18,7.355486013986014,0.30600000000000005,0.3292693231860299,0.011523616246718783,0.19174837100548114,0.19205850488097287,0.4183485220663882
graph_0111_mu_0_3_node_21,30,0.11724137931034483,0.0012029136077495854,0.41332230037236245,2.4194194194194196,0.020538121610379833,21.666,8.334,7.693088453213453,0.27780000000000005,0.13831412791050215,0.015844525478339026,0.1713456288695923,0.17162720697943412,0.1844706636604958
graph_0111_mu_0_3_node_22,54,0.11161387631975868,0.00414684774258351,0.45574817518248173,2.194194194194194,0.033926427318947,39.52,14.48,7.757976421678822,0.26814814814814814,0.29421594890455866,0.0314560182267614,0.1681592010396754,0.16864872697182948,0.33242297972154766
graph_0111_mu_0_3_node_23,59,0.07247223845704266,0.004346845564325303,0.47413383958234456,2.109109109109109,0.056915162983673454,46.243,12.757,9.999755246730219,0.21622033898305082,0.04485371775445339,0.028529789707757516,0.12742660792546287,0.12785819126369857,0.10265140376832244
graph_0111_mu_0_3_node_24,50,0.21808510638297873,0.002531593154343139,0.4428191489361702,2.2582582582582584,0.0381030181472305,32.502,17.498,4.100830128849479,0.34995999999999994,0.4361519922711242,0.01911016758815142,0.21523479609596005,0.21582634402795767,0.6946654226676685
graph_0111_mu_0_3_node_25,44,0.10220673635307782,0.0026101679584413207,0.43950725912890454,2.275275275275275,0.02984363109698878,35.375,8.625,11.599537462255219,0.19602272727272727,0.07765824655042751,0.015143094221937848,0.11490862831441595,0.11520027122652168,0.14076663741762285
graph_0111_mu_0_3_node_26,39,0.14304993252361672,0.0014486491151583598,0.43491510666086197,2.299299299299299,0.04406478409965609,30.545,8.455,10.03008041125541,0.21679487179487178,0.04570813826990556,0.011263731130623053,0.12628383143231245,0.1265696761293368,0.11922613960818955
graph_0111_mu_0_3_node_27,34,0.20320855614973263,0.0012985658352650245,0.41764214046822745,2.3943943943943946,0.026199938693477955,24.305,9.695,8.217982489732488,0.28514705882352936,0.1564543466452533,0.015210665346034847,0.17442849416915693,0.17475610559384738,0.26026830385607025
graph_0111_mu_0_3_node_28,20,0.05789473684210526,0.0006780063519798141,0.40758873929008566,2.4534534534534536,0.016069811015079382,13.826,6.174,5.941623154623155,0.30870000000000003,0.05458090699702294,0.010585345123646344,0.20348191501515453,0.2036904125670322,0.04276818450099012
graph_0111_mu_0_3_node_29,20,0.06315789473684211,0.0006818200706983059,0.4036363636363636,2.4774774774774775,0.01564440493882288,13.573,6.427,4.029888000888001,0.32134999999999997,0.05141698257463678,0.018533757500168092,0.20551657635651818,0.20573363694242075,0.03663048542045571
graph_0111_mu_0_3_node_30,26,0.19927536231884058,0.0007108101045181492,0.384526558891455,2.6006006006006004,0.015626440564616248,17.758,8.242,6.701960858585859,0.31700000000000006,0.3031216888137179,0.01008010865653563,0.2022520165390223,0.2025304114674677,0.3398674640324253
graph_0111_mu_0_3_node_31,38,0.06984126984126984,0.0020101751917177384,0.42802056555269924,2.3363363363363363,0.02621913331117968,24.5,13.5,8.692431751262378,0.35526315789473684,0.25131279143236585,0.020915435967330698,0.2370650968897256,0.237521116857542,0.18606903117788742
graph_0111_mu_0_3_node_32,41,0.13765182186234817,0.00221016254612966,0.421875,2.3703703703703702,0.022635624852810513,30.937,10.063,10.511241040982295,0.2454390243902439,0.1828870092189553,0.015709674650986608,0.14994892742299834,0.15028905748342414,0.24372291824981046
graph_0111_mu_0_3_node_33,27,0.08831908831908832,0.0010705642366261898,0.41366459627329194,2.4174174174174174,0.020998426614022188,18.656,8.344,6.820268871762912,0.30903703703703705,0.09162947881978555,0.018372273044511757,0.2016722155127913,0.2019540500901814,0.06496269975262231
graph_0111_mu_0_3_node_34,45,0.12956810631229235,0.00259533046361671,0.4227676682183665,2.3653653653653652,0.024960684720813878,34.678,10.322,13.4209037436685,0.2293777777777778,0.22460168229591762,0.01746657559474282,0.14224906341367813,0.1425979567119654,0.29562686222386886
graph_0111_mu_0_3_node_35,51,0.1223529411764706,0.00272733434949204,0.44301552106430153,2.2572572572572573,0.05302617500850348,40.362,10.638,12.380177547452549,0.20858823529411763,0.05735997799474338,0.014213101960919784,0.12064381443615432,0.12100365237260068,0.15703966244998685
graph_0111_mu_0_3_node_36,24,0.15217391304347827,0.0010803582941532506,0.398961661341853,2.5065065065065064,0.012772287057484646,17.009,6.991,6.659959473859473,0.2912916666666666,0.1296342446780477,0.014414440802476886,0.18590056948164818,0.18613670275080585,0.12072720143792927
