,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_0,35,0.13109243697478992,0.0019050429652927123,0.42098609355246525,2.3753753753753752,0.040475100843129067,29.094,5.906,23.67074091880342,0.16874285714285714,0.19271576192154088,0.006156695924844181,0.11309965912770419,0.11331579571816619,0.20140978259718287
graph_014_mu_0_4_node_1,43,0.12317073170731707,0.0027543854703685716,0.4283876500857633,2.334334334334334,0.04869516042254978,36.446,6.554,29.077723496631503,0.15241860465116278,0.13926369490151197,0.006980324342258157,0.09892431917371576,0.0991642588286473,0.1822116695494329
graph_014_mu_0_4_node_2,27,0.06333333333333334,0.0013806912334696614,0.40758873929008566,2.4534534534534536,0.026983518530548263,21.307,5.693,18.211441124392504,0.21085185185185185,0.2831521288415969,0.006135226262583342,0.15586258680239357,0.15607081578102913,0.13440526348617007
graph_014_mu_0_4_node_3,44,0.10993657505285412,0.003342231840752901,0.4278372591006424,2.3373373373373374,0.05099174321722869,37.03,6.97,29.723674726071856,0.15840909090909094,0.12512996488509362,0.0075065293486516,0.10430899063397202,0.10456413943100315,0.15325749076737621
graph_014_mu_0_4_node_4,18,0.0196078431372549,0.000703842224285983,0.39423835832675613,2.5365365365365364,0.02182012222047293,13.058,4.942,12.079510639360638,0.27455555555555555,0.06971221021633305,0.005598959958661727,0.235115547061634,0.2352962365917226,0.007379976314608901
graph_014_mu_0_4_node_5,29,0.11083743842364532,0.0016408213611966973,0.40942622950819674,2.4424424424424425,0.03296392078174386,23.48,5.52,19.594840576090572,0.19034482758620688,0.143071288003441,0.005811973756534371,0.13348498220516938,0.13368692931206053,0.11877013544048819
graph_014_mu_0_4_node_6,24,0.07246376811594203,0.001205904474284367,0.39832535885167464,2.5105105105105103,0.02271151053705383,19.163,4.837,16.230029057217294,0.20154166666666665,0.16629387845880797,0.005115629549027737,0.1451066077928557,0.14528354171526842,0.10694621987280838
graph_014_mu_0_4_node_7,19,0.07352941176470588,0.0005015001006463301,0.38129770992366413,2.6226226226226226,0.020284561644396522,15.377,3.623,12.923005477855476,0.1906842105263158,0.1083169052756538,0.003790744564652802,0.13374075842420668,0.1338732908395641,0.08145946464204729
graph_014_mu_0_4_node_8,24,0.11594202898550725,0.0011192126335289202,0.3914576802507837,2.5545545545545547,0.02077890938555318,19.515,4.485,16.27325278055278,0.18687500000000004,0.15384389070078067,0.004747794128595762,0.13031914872565026,0.13048322605622667,0.125955897851455
graph_014_mu_0_4_node_9,36,0.10952380952380952,0.0022509338311860784,0.41469489414694893,2.4114114114114114,0.0391000272246678,30.336,5.664,24.39227993477111,0.15733333333333335,0.10920459807874722,0.0061007710838772355,0.10338888909703246,0.10359619815585552,0.1324834721172745
graph_014_mu_0_4_node_10,22,0.07792207792207792,0.0010390473395363834,0.3953304313415117,2.5295295295295297,0.021480325548009827,17.651,4.349,14.926822036236898,0.19768181818181818,0.15951373069515856,0.00480206540080467,0.1437969489148559,0.14395602756292866,0.08864535390487842
graph_014_mu_0_4_node_11,24,0.08695652173913043,0.0011196775864641057,0.4070904645476773,2.4564564564564564,0.029932154570564973,18.78,5.22,16.186097202797203,0.2175,0.09092167910153504,0.005633638615293842,0.1617230421406892,0.16191396330925947,0.0582517541866765
graph_014_mu_0_4_node_12,19,0.12280701754385964,0.0006408581008485785,0.3914576802507837,2.5545545545545547,0.025233847139698132,15.52,3.48,12.952521067821069,0.1831578947368421,0.0745847927806432,0.0036904687463300357,0.1268952714902901,0.1270225778229362,0.06849662294202055
graph_014_mu_0_4_node_13,31,0.1010752688172043,0.0017661755420441472,0.4046172539489672,2.4714714714714714,0.029549061833901668,25.163,5.837,20.938804952430612,0.18829032258064518,0.1919536160698006,0.006075088017695702,0.13166715836505644,0.13188071036102111,0.1576122219323546
graph_014_mu_0_4_node_14,31,0.03655913978494624,0.002195594303365753,0.4213412062420919,2.3733733733733735,0.032593188905986864,22.897,8.103,20.772118200270786,0.26138709677419353,0.1651881179866141,0.009248290230162643,0.21696391596872455,0.21726014747378924,0.0410526431134046
graph_014_mu_0_4_node_15,35,0.10984848484848485,0.002193603106269921,0.4190436241610738,2.3863863863863863,0.03495077407201688,28.158,6.842,23.580887831097353,0.19548571428571426,0.33550162364313313,0.0071291474669212245,0.1385516690445658,0.13880198187591486,0.23287660765775103
graph_014_mu_0_4_node_16,25,0.21333333333333335,0.0007697715197697092,0.4051094890510949,2.4684684684684686,0.03879651499338438,21.718,3.282,17.189670454545457,0.13128000000000004,0.05723596248986526,0.0035492206308094156,0.08183717502010185,0.08195729946926042,0.09897884934858334
graph_014_mu_0_4_node_17,30,0.12433862433862433,0.0014613428890805345,0.4008828250401284,2.4944944944944947,0.02740196662530688,24.772,5.228,20.31924666999667,0.17426666666666665,0.2497548526678541,0.005399595926591175,0.11831430686370181,0.11850560285690873,0.2235100666774369
graph_014_mu_0_4_node_18,32,0.0735632183908046,0.001931994166849855,0.4122988031366075,2.4254254254254253,0.031110908280784392,25.792,6.208,21.584936637975023,0.194,0.20407756920164516,0.0064986467306024755,0.13711537200950863,0.137342487478983,0.15050546426380085
graph_014_mu_0_4_node_19,26,0.052307692307692305,0.0013445846207979907,0.39928057553956836,2.5045045045045047,0.025219809453676027,19.806,6.194,17.476369708250125,0.23823076923076922,0.32793259036392636,0.006455085754014485,0.18598063889559693,0.1862071437103289,0.13056289822427464
graph_014_mu_0_4_node_20,31,0.12688172043010754,0.0015132206170897394,0.4211635750421585,2.374374374374374,0.0425285578724871,25.107,5.893,20.928788070099834,0.1900967741935484,0.15204007471074846,0.006208695350270405,0.1331634370618149,0.13337903565801712,0.1283009794055944
graph_014_mu_0_4_node_21,17,0.058823529411764705,0.0006713274934641838,0.3769811320754717,2.6526526526526526,0.01483243516987655,13.131,3.869,11.50402451992452,0.22758823529411765,0.06716220438369888,0.004464835057309019,0.17587521040955822,0.17601670602030514,0.025322035763710466
graph_014_mu_0_4_node_22,50,0.12056737588652482,0.003629788107552885,0.43989431968295906,2.2732732732732734,0.0586356926279082,43.358,6.642,33.85815104952331,0.13284,0.13997717513135288,0.007077978662891843,0.08312369778500711,0.08336697480433386,0.22948172243117948
graph_014_mu_0_4_node_23,30,0.16137566137566137,0.0013327389908215374,0.4065934065934066,2.4594594594594597,0.03580164974231269,25.54,4.46,20.432210622710624,0.14866666666666667,0.09603841063459631,0.004737796119550561,0.09600047620707232,0.09616371134083326,0.12593267434343705
graph_014_mu_0_4_node_24,31,0.17980295566502463,0.0013917682120760883,0.4004008016032064,2.4974974974974975,0.028772535443876375,26.726,4.274,21.15330947108447,0.1378709677419355,0.1870421532616034,0.004417959813595504,0.08703634956062735,0.08719279941648918,0.26499738325387134
graph_014_mu_0_4_node_25,49,0.13783533765032377,0.0031207277092351643,0.44380275433140826,2.2532532532532534,0.0673400889812172,41.774,7.226,33.1035448794718,0.14746938775510204,0.12570462466239266,0.00781578026838768,0.09477151694967595,0.09503611616686908,0.1811156392814231
graph_014_mu_0_4_node_26,22,0.06315789473684211,0.0008610810680994931,0.38841368584758945,2.5745745745745747,0.018422623022080843,17.84,4.16,14.93498486497163,0.18909090909090906,0.09871735979753883,0.004698111709502247,0.13301964075829317,0.13317182121931062,0.07220637281464543
graph_014_mu_0_4_node_27,19,0.07017543859649122,0.0006485274036575986,0.3864603481624758,2.5875875875875876,0.02118729168993793,15.439,3.561,12.93502489177489,0.18742105263157896,0.062164224262865816,0.003842349730356562,0.1307234528665007,0.13085371954192618,0.054976306477377675
graph_014_mu_0_4_node_28,36,0.12063492063492064,0.0022953166141745957,0.41957160856782866,2.3833833833833835,0.03757274414787547,29.785,6.215,24.323986517971193,0.17263888888888887,0.211963699758855,0.006476961158565136,0.11668432513565748,0.11691176282626196,0.21177750508126159
graph_014_mu_0_4_node_29,25,0.09333333333333334,0.0011631627057232738,0.4056029232643118,2.4654654654654653,0.030878159791923692,19.501,5.499,16.847858718487394,0.21996000000000002,0.11477228800983275,0.0058728305521646325,0.1645544476163671,0.16475556907485173,0.06768089124765678
graph_014_mu_0_4_node_30,20,0.03684210526315789,0.0008834719204319305,0.3925343811394892,2.5475475475475475,0.021327318446939802,15.095,4.905,13.46216419854655,0.24525,0.22877894849099223,0.005242072513348657,0.19507285152929102,0.19525221672892326,0.08149224969278439
graph_014_mu_0_4_node_31,19,0.10526315789473684,0.0006477773647508097,0.3894736842105263,2.5675675675675675,0.023356544041360068,15.394,3.606,12.934808982683982,0.1897894736842105,0.06413311095520641,0.00387870904752529,0.13370391715821361,0.13383582655144477,0.04919906964428601
graph_014_mu_0_4_node_32,22,0.05789473684210526,0.0008608370888894134,0.383199079401611,2.6096096096096097,0.017355065403447202,17.331,4.669,14.874636913739856,0.21222727272727268,0.15640366698468622,0.005192501992423816,0.1575650510311081,0.1577358213970971,0.0768788001123999
graph_014_mu_0_4_node_33,28,0.06349206349206349,0.0016764818946129205,0.40104375752709753,2.4934934934934936,0.025183189320574867,22.028,5.972,18.872959086688876,0.21328571428571427,0.22241098197180684,0.006545902431204185,0.1588105339476335,0.15902896241380757,0.10127047069634992
graph_014_mu_0_4_node_34,34,0.10695187165775401,0.00229525151529032,0.4190436241610738,2.3863863863863863,0.03592693830875266,28.394,5.606,23.027851986901986,0.16488235294117645,0.0997114293486377,0.00602989920230712,0.11012178752115499,0.11032694672987797,0.11175464782361028
graph_014_mu_0_4_node_35,20,0.02631578947368421,0.0008748281224049123,0.39008199921905506,2.5635635635635636,0.01963112547069779,14.792,5.208,13.436230015082957,0.2604,0.06199900261771924,0.005969676127429482,0.21530324007715307,0.21549366577795045,0.01685118909418623
