,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_4_node_0,25,0.07,0.0012247579153980034,0.3991210547343188,2.5055055055055053,0.02360018143182079,19.931,5.069,17.76413326740339,0.20276,0.2562102865405255,0.00541530231988472,0.15559120919202812,0.15577453617204629,0.11364606329927437
graph_082_mu_0_4_node_1,19,0.04678362573099415,0.0007771070616043132,0.3881118881118881,2.5765765765765765,0.01989274831764018,14.7,4.3,13.490752747252747,0.22631578947368422,0.08432708218668163,0.004796850605269097,0.18585494078579534,0.18601043193512293,0.024038708694007538
graph_082_mu_0_4_node_2,23,0.08695652173913043,0.0011154975643444633,0.39548693586698336,2.5285285285285286,0.02176616013486161,18.83,4.17,16.40877467401879,0.18130434782608693,0.17472449155836506,0.004489626287791866,0.13211052005891077,0.13226136076974435,0.10100432826964488
graph_082_mu_0_4_node_3,29,0.17733990147783252,0.0013903631552803029,0.39737470167064437,2.5165165165165164,0.027528717247977112,24.953,4.047,20.776829415029418,0.13955172413793104,0.16876424875999016,0.00420404657365984,0.09152742086995423,0.09167388512295942,0.20069556266638403
graph_082_mu_0_4_node_4,29,0.03201970443349754,0.001970505784771355,0.4079216006533279,2.4514514514514514,0.02615989369453464,22.461,6.539,20.541146633758064,0.22548275862068964,0.15757331350721485,0.007309142837701873,0.18446755053070485,0.18470398026302884,0.04284543226551239
graph_082_mu_0_4_node_5,39,0.1021021021021021,0.0025071917687127573,0.4190436241610738,2.3863863863863863,0.03666557573289618,32.886,6.114,27.75725486997982,0.15676923076923074,0.23651993249345785,0.006373474239864295,0.1069303965641563,0.10715165861650254,0.21675929415239356
graph_082_mu_0_4_node_6,20,0.031578947368421054,0.0009055447859812318,0.3943939992104224,2.5355355355355353,0.020123991839878754,15.821,4.179,14.23072237076649,0.20895,0.12617336222493453,0.004629434375554938,0.163957431694173,0.16410856421814418,0.04458944353723279
graph_082_mu_0_4_node_7,40,0.1251778093883357,0.0023887241709526666,0.4233050847457627,2.3623623623623624,0.04210826153340429,34.82,5.18,28.582584167810175,0.1295,0.11975712804344664,0.005488622441044061,0.08314469182557499,0.08333223015213133,0.1680807869771868
graph_082_mu_0_4_node_8,19,0.04093567251461988,0.0007707027423263257,0.39008199921905506,2.5635635635635636,0.01860215861911322,15.232,3.768,13.552131747419248,0.19831578947368422,0.09836999807603833,0.00427916705258413,0.15216064793147058,0.15229692628629796,0.03619772552470626
graph_082_mu_0_4_node_9,28,0.09259259259259259,0.0015338234510965541,0.4033104561970125,2.4794794794794797,0.028902311760583544,23.122,4.878,19.950536594451304,0.1742142857142857,0.16310701202274963,0.00510673254375795,0.12416651484384165,0.12434298528639628,0.12116598402539498
graph_082_mu_0_4_node_10,28,0.2153846153846154,0.0010514529292571624,0.39595719381688466,2.5255255255255253,0.027972648255557328,24.513,3.487,20.146953846153846,0.12453571428571428,0.17467498689929778,0.003587807827539372,0.07901159803368353,0.07913781249414151,0.2385090304027162
graph_082_mu_0_4_node_11,53,0.1411764705882353,0.003966445685621594,0.4528558476881233,2.2082082082082084,0.07105397136414185,45.792,7.208,37.715887746091234,0.136,0.15347322728704998,0.007695442078294893,0.08862090914179667,0.08888191858383931,0.20059544236863008
graph_082_mu_0_4_node_12,25,0.04666666666666667,0.0014429808856673584,0.3964285714285714,2.5225225225225225,0.02165765336858192,20.565,4.435,17.83464021519846,0.1774,0.13620473262637608,0.004855880338754444,0.12859657167841562,0.12875700344477528,0.08594704870021004
graph_082_mu_0_4_node_13,24,0.08333333333333333,0.001095528855322856,0.39928057553956836,2.5045045045045047,0.025173908488910355,19.376,4.624,17.078362852833436,0.19266666666666665,0.09740898014666417,0.004965603852723032,0.1433249328786331,0.14349218332088612,0.0627425465734243
graph_082_mu_0_4_node_14,21,0.03333333333333333,0.0009972323037408483,0.39377217185652347,2.5395395395395397,0.02061535059746585,16.156,4.844,14.891389429932813,0.2306666666666667,0.09948909237966842,0.005460818418415318,0.1911700642451727,0.1913452178310397,0.026414208958792713
graph_082_mu_0_4_node_15,22,0.12987012987012986,0.0009094153335025548,0.39008199921905506,2.5635635635635636,0.02215634141277773,18.54,3.46,15.772142887667888,0.15727272727272726,0.11303201261316585,0.0036319879120429964,0.10749704799676336,0.10762223169880479,0.1044838204678064
graph_082_mu_0_4_node_16,31,0.08172043010752689,0.0017533140383504443,0.4229466553767993,2.364364364364364,0.03734424431038668,25.189,5.811,22.02698550838996,0.1874516129032258,0.1241413570922415,0.0062272778135147805,0.13783417673615725,0.13804437445411505,0.08671110743934315
graph_082_mu_0_4_node_17,27,0.17094017094017094,0.0012977868248197995,0.40396279822078446,2.4754754754754753,0.027395433583622265,22.933,4.067,19.32051693306693,0.1506296296296296,0.16905544941453257,0.004224383840983325,0.10127431277885653,0.10142147859091968,0.17421122321829874
