,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_4_node_0,23,0.15019762845849802,0.0009310309018602755,0.39753282928770395,2.5155155155155153,0.02470865347033904,18.843,4.157,15.688363594738595,0.18073913043478262,0.11629623585114122,0.004377335719319634,0.12485550826835658,0.1250072787104694,0.10285170895828703
graph_038_mu_0_4_node_1,22,0.06493506493506493,0.0010757265781838683,0.3867595818815331,2.5855855855855854,0.01883435191294756,17.611,4.389,14.986468375595852,0.1995,0.18759870517207555,0.004800637361952761,0.14648973975486423,0.14664994814189578,0.09407198955971316
graph_038_mu_0_4_node_2,29,0.09359605911330049,0.0017213989089150843,0.4054383116883117,2.4664664664664664,0.026483491184472505,23.097,5.903,19.641673106803385,0.20355172413793104,0.2989442124947617,0.0062349393051892845,0.14817157992708554,0.14838706310717836,0.17836006576162686
graph_038_mu_0_4_node_3,26,0.14461538461538462,0.0011711644251095783,0.39238020424194814,2.5485485485485486,0.022320560993280135,21.514,4.486,17.724361183261188,0.17253846153846153,0.21192830016315048,0.004688747174122896,0.11702482283416994,0.11718862346930399,0.19622177767202328
graph_038_mu_0_4_node_4,32,0.1975806451612903,0.0014672454561870008,0.4145228215767635,2.4124124124124124,0.04773540191235624,27.638,4.362,21.916056343656344,0.1363125,0.07705542145969145,0.0047611426842900555,0.08609458676646246,0.08625393538348924,0.12282580312459404
graph_038_mu_0_4_node_5,15,0.01904761904761905,0.0005269501230633839,0.3759879563417388,2.65965965965966,0.013064873165200285,11.431,3.569,10.187246586746587,0.23793333333333333,0.048992422615590746,0.0041450751734983535,0.1889847202871163,0.189114970803196,0.012104087930184075
graph_038_mu_0_4_node_6,27,0.08547008547008547,0.0013190322952480878,0.4057676685621446,2.4644644644644647,0.03078031379575553,22.147,4.853,18.367992482517483,0.17974074074074073,0.08188873337249569,0.005266276657136377,0.12367458574353968,0.12385177856188168,0.07756668215792374
graph_038_mu_0_4_node_7,31,0.12473118279569892,0.0014360304504042647,0.4141791044776119,2.4144144144144146,0.04547634209946717,25.841,5.159,21.10751637121049,0.1664193548387097,0.09282855465912783,0.005612501665825089,0.1119677891295283,0.11215618657544991,0.09768716884633057
graph_038_mu_0_4_node_8,24,0.06159420289855073,0.0011310458390636048,0.4013660104459622,2.4914914914914914,0.026017312939863813,18.617,5.383,16.24777641027703,0.22429166666666667,0.12005912105592137,0.006120725931865698,0.17264739265302914,0.1728438525737223,0.047821017101584
graph_038_mu_0_4_node_9,15,0.047619047619047616,0.0005124163907709572,0.37331838565022424,2.6786786786786787,0.013577790721420976,11.898,3.102,10.271158008658011,0.2068,0.13197904790524223,0.0034815749348339666,0.15418845879520934,0.15430168183547782,0.04236280513256408
graph_038_mu_0_4_node_10,17,0.058823529411764705,0.0006091633217375935,0.38690937257939584,2.5845845845845847,0.017955991750407133,13.289,3.711,11.570820987345988,0.21829411764705883,0.05708731464643759,0.0043180991977986,0.16598310529202978,0.1661185505700511,0.02688824436642557
graph_038_mu_0_4_node_11,27,0.09686609686609686,0.0013427953240724895,0.4074225122349103,2.4544544544544546,0.03140903338669416,21.507,5.493,18.29778262766645,0.20344444444444446,0.15200018045047153,0.005841751214505359,0.14738322656422784,0.1475837440205152,0.10220437552638673
graph_038_mu_0_4_node_12,19,0.017543859649122806,0.0008626984422225278,0.38962558502340094,2.5665665665665665,0.01838955752610748,14.384,4.616,12.857211600001305,0.24294736842105263,0.08424666889270645,0.0053088330963676975,0.1952388298824281,0.1954072804550674,0.012202579240445337
graph_038_mu_0_4_node_13,24,0.07246376811594203,0.0010536275898915335,0.4028225806451613,2.4824824824824825,0.028184019933805725,19.855,4.145,16.386838827838826,0.17270833333333332,0.07070927341232694,0.00448631687575886,0.11735497242406552,0.11750631626520638,0.07273984420436318
graph_038_mu_0_4_node_14,23,0.1225296442687747,0.0008295506213415081,0.39361702127659576,2.5405405405405403,0.028322199281051223,19.223,3.777,15.763087107337107,0.16421739130434782,0.11215164911125339,0.003985876140386146,0.11000094525268203,0.11013885794685463,0.1178349982132097
graph_038_mu_0_4_node_15,31,0.15517241379310345,0.0015335609000066176,0.4051094890510949,2.4684684684684686,0.02832789101750511,26.162,4.838,21.140828439615937,0.15606451612903224,0.2138911661760681,0.0049923101799031625,0.10233716338276361,0.10251386082097558,0.23869291178009622
