,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_4_node_0,23,0.09881422924901186,0.0010858848172958283,0.3908450704225352,2.5585585585585586,0.019924322013279212,19.054,3.946,15.4154808701919,0.17156521739130434,0.1420176706790233,0.0042431245116656925,0.11523929403517892,0.1153832716187136,0.1351701864488964
graph_073_mu_0_4_node_1,31,0.1921182266009852,0.0012644272065060838,0.4090909090909091,2.4444444444444446,0.038990297483895195,26.669,4.331,20.792210594960594,0.1397096774193548,0.10796650806707957,0.004576021701208118,0.08770695771906571,0.08786505913935504,0.16490031252092344
graph_073_mu_0_4_node_2,28,0.12,0.0012695085880796513,0.4036363636363636,2.4774774774774775,0.029144830283992805,22.584,5.416,18.58818630421866,0.1934285714285714,0.207116490000773,0.00566888219032628,0.1345354589627743,0.13473305710626213,0.1610079194415359
graph_073_mu_0_4_node_3,25,0.09090909090909091,0.0010923303935109728,0.3906922174423152,2.5595595595595597,0.021960704384051358,20.611,4.389,16.693670471964396,0.17556,0.15756054005652467,0.004739817611740129,0.11818885174614542,0.1183489965062336,0.14572199187130183
graph_073_mu_0_4_node_4,24,0.03985507246376811,0.0013418990169051636,0.4069246435845214,2.4574574574574575,0.02720333730275547,17.352,6.648,15.785359162612414,0.277,0.07758773021846116,0.007796246531628921,0.232643014925996,0.232885394679343,0.019383944136378096
graph_073_mu_0_4_node_5,40,0.08846153846153847,0.0028359162796960636,0.43265482893027285,2.3113113113113113,0.044894632862118186,32.571,7.429,26.46237840542222,0.18572500000000003,0.18586425422302433,0.00786809760389369,0.12719767272841426,0.127468777349069,0.17307925891455875
graph_073_mu_0_4_node_6,20,0.07894736842105263,0.0007804523456876509,0.3920722135007849,2.5505505505505504,0.02212512231774989,16.036,3.964,13.34380869130869,0.1982,0.07503553909625828,0.004307275132071266,0.13945422723982234,0.13959883206988558,0.05975426583117789
graph_073_mu_0_4_node_7,29,0.08866995073891626,0.001569766042228982,0.4062627084180561,2.4614614614614614,0.029495633771382607,23.547,5.453,19.25925768349298,0.1880344827586207,0.20073832740467332,0.005661988391911196,0.12930522289563676,0.12950418349990991,0.1794835753712294
graph_073_mu_0_4_node_8,23,0.05533596837944664,0.001220554534114898,0.3903868698710434,2.5615615615615615,0.019444372240002915,18.011,4.989,15.268579516458773,0.21691304347826088,0.13412186724353878,0.00576525104136011,0.1612926549128529,0.16147462469714946,0.06104229196809625
graph_073_mu_0_4_node_9,38,0.10158730158730159,0.002447040640594945,0.41764214046822745,2.3943943943943946,0.03770741666273868,31.37,6.63,25.196118786230823,0.1744736842105263,0.2116653368342434,0.006931239023915638,0.11692129565784469,0.11716326834423083,0.21503918187857976
graph_073_mu_0_4_node_10,25,0.05533596837944664,0.0011690517750901168,0.38977760436987907,2.5655655655655654,0.020079906947871963,20.33,4.67,16.672843890350276,0.18680000000000002,0.17132422207723083,0.005337959349996786,0.13038885960457505,0.13055923524921012,0.10294668492140033
graph_073_mu_0_4_node_11,29,0.1477832512315271,0.0013490790252056518,0.4028225806451613,2.4824824824824825,0.02979787731223379,24.262,4.738,19.357179581529582,0.16337931034482758,0.18568014199881297,0.004918803870617968,0.10711583284578191,0.107288744584884,0.2156772557305942
graph_073_mu_0_4_node_12,27,0.1339031339031339,0.0013005687043608158,0.39721669980119284,2.5175175175175175,0.026700900881815776,22.834,4.166,18.111014410589412,0.15429629629629626,0.12233019287127363,0.004358438996164188,0.09988159578217681,0.1000336354333538,0.15589330855288036
graph_073_mu_0_4_node_13,25,0.07114624505928854,0.001136019681325874,0.390539483971853,2.5605605605605604,0.022598579174094753,19.651,5.349,16.570115598045746,0.21396,0.20300722051211148,0.0056143259786536745,0.15565746134297917,0.155852575068295,0.11860624456611006
graph_073_mu_0_4_node_14,24,0.12318840579710146,0.001073909449599371,0.3951740506329114,2.5305305305305303,0.022114834100543372,19.262,4.738,15.961292707292708,0.19741666666666668,0.2693060311055182,0.004930328948934378,0.13857710532013937,0.138749953452437,0.20412393516021274
graph_073_mu_0_4_node_15,30,0.1111111111111111,0.0014819555698695696,0.40445344129554656,2.4724724724724725,0.03157642490979875,24.246,5.754,19.90176417699947,0.19179999999999997,0.1938436481804723,0.006017757730551481,0.13295873340463252,0.13316867128038734,0.15784291245552676
graph_073_mu_0_4_node_16,19,0.029239766081871343,0.000797694713778109,0.3878105590062112,2.5785785785785786,0.018550912425785108,14.483,4.517,12.593699821175559,0.2377368421052632,0.05068955707917417,0.0053791571808335,0.18389264800333768,0.1840573822741088,0.014641434949613612
graph_073_mu_0_4_node_17,23,0.08571428571428572,0.000942165502276105,0.38571428571428573,2.5925925925925926,0.01897919342149954,19.132,3.868,15.433019573482074,0.16817391304347826,0.14214709600035816,0.004146039222546687,0.11218733666608398,0.11232847175154781,0.13274269811938225
graph_073_mu_0_4_node_18,17,0.04411764705882353,0.0006523777223588921,0.38290532771176694,2.6116116116116115,0.017044159660317887,13.008,3.992,11.287184065934065,0.2348235294117647,0.15999570915881775,0.00438900959764524,0.1790603354311592,0.17920592815842878,0.058399902584286706
graph_073_mu_0_4_node_19,34,0.0967741935483871,0.001982939820737846,0.40675895765472314,2.4584584584584586,0.031118758201194995,28.502,5.498,22.639403450642924,0.16170588235294117,0.17667398642778653,0.005743614893220789,0.10588568326071805,0.10608635396803481,0.20357425992372316
graph_073_mu_0_4_node_20,24,0.10507246376811594,0.0012135298057235023,0.39690107270560193,2.5195195195195197,0.023992488964782926,19.317,4.683,15.96962952341776,0.195125,0.13599773195601444,0.004909728422871627,0.1363830684420717,0.13655391286494628,0.11211517205395631
graph_073_mu_0_4_node_21,23,0.05928853754940711,0.0010299567467454726,0.4028225806451613,2.4824824824824825,0.027120875419282008,17.599,5.401,15.208780902430902,0.2348260869565217,0.1349728664821406,0.0057232707250716285,0.1783009225488827,0.17849790242265418,0.06973835117703873
graph_073_mu_0_4_node_22,24,0.09782608695652174,0.001074501400183468,0.3991210547343188,2.5055055055055053,0.025462806267602098,18.561,5.439,15.880174546506124,0.226625,0.19969410035559412,0.005652843468306499,0.16882531742511458,0.16902369583822746,0.11220435674563586
graph_073_mu_0_4_node_23,23,0.05928853754940711,0.0011442055773974887,0.39627132090440303,2.5235235235235236,0.022715353431283263,17.287,5.713,15.180673331634823,0.24839130434782605,0.26735705972724966,0.006111579018306103,0.19457159023638773,0.1947799282302816,0.10368167314396877
graph_073_mu_0_4_node_24,29,0.10826210826210826,0.0014545817292804031,0.4060975609756098,2.4624624624624625,0.02793377421236076,23.313,5.687,19.23612308544139,0.19610344827586207,0.3037217288944824,0.0059726890362651695,0.1373363642919647,0.1375438458430699,0.21578948263362763
graph_073_mu_0_4_node_25,20,0.03684210526315789,0.0008516118845626593,0.39330708661417324,2.5425425425425425,0.02026258485470188,15.148,4.852,13.235925990675991,0.24259999999999998,0.07377084207052084,0.0057269353574416326,0.18948469431617854,0.1896616403945488,0.024683378855919362
graph_073_mu_0_4_node_26,31,0.1010752688172043,0.001743988491871688,0.4164235097957482,2.4014014014014013,0.03513381214251,24.195,6.805,20.475096090102706,0.21951612903225806,0.21664885710551368,0.007116865710234617,0.16100766843622674,0.1612558888365813,0.1358217780146806
graph_073_mu_0_4_node_27,35,0.11174242424242424,0.0017732677118544983,0.41799163179916315,2.3923923923923924,0.040033970411548346,27.939,7.061,23.141456071942336,0.20174285714285714,0.27144458666889504,0.007387311934646126,0.14282701447846816,0.14308462521595608,0.19211948448067906
graph_073_mu_0_4_node_28,38,0.12091038406827881,0.0022736562940587493,0.43228039809606233,2.3133133133133135,0.04887176741568325,32.054,5.946,25.2758416180225,0.1564736842105263,0.08505830184503663,0.006540795732418201,0.10128783988428854,0.10150489611643972,0.12076451243429955
graph_073_mu_0_4_node_29,26,0.11956521739130435,0.0011114791695112755,0.40024038461538464,2.4984984984984986,0.026775113680271207,21.241,4.759,17.314459307359307,0.1830384615384615,0.18587088686525596,0.004944878194056393,0.12460174216027875,0.1247753814900012,0.16382125203704198
graph_073_mu_0_4_node_30,36,0.16507936507936508,0.0020991798659037966,0.4213412062420919,2.3733733733733735,0.04294764256177082,29.547,6.453,23.868091654475553,0.17925,0.21117486675769737,0.006725966855350233,0.1211038671089787,0.12133935997981493,0.21015736245030803
graph_073_mu_0_4_node_31,23,0.12648221343873517,0.0010813547206238775,0.38962558502340094,2.5665665665665665,0.01971095101784154,18.612,4.388,15.330098307248306,0.19078260869565217,0.255753907651989,0.004558198169996764,0.13211904400364932,0.13227912980478546,0.20676394552910385
