,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_2_node_0,19,0.34502923976608185,0.0008741878916759699,0.36327272727272725,2.7527527527527527,0.009880292210388974,13.034,5.966,2.1882,0.31400000000000006,0.3750109508873986,0.006078045761623408,0.18627651515151517,0.18650166494579828,0.8141711691158798
graph_0100_mu_0_2_node_1,35,0.4147727272727273,0.0013237606569191296,0.3863109048723898,2.5885885885885886,0.05569859648819566,29.044,5.956,4.885833333333333,0.17017142857142853,0.13168430684835214,0.00624503706698193,0.0930106351981352,0.09323567957534466,0.6182846738519074
graph_0100_mu_0_2_node_2,25,0.2608695652173913,0.0012831585954516222,0.37898330804248864,2.6386386386386387,0.01921633445271561,16.042,8.958,1.7940972222222227,0.35831999999999997,0.4158365964707926,0.009167364825193957,0.21831554954782417,0.21865365236729858,0.6945045655087609
graph_0100_mu_0_2_node_3,34,0.3870967741935484,0.0012281410782315602,0.3851195065535852,2.5965965965965965,0.0509173806081611,28.01,5.99,4.680833333333334,0.17617647058823524,0.13221231921594837,0.006281465927865968,0.09660282258064515,0.09682913376905398,0.5956987502872447
graph_0100_mu_0_2_node_4,25,0.38,0.0013680313404432637,0.37755102040816324,2.6486486486486487,0.019788172308154994,19.027,5.973,3.1908333333333325,0.2389200000000001,0.22263856518286218,0.006144465160666938,0.13568620992534028,0.13591172583514174,0.7072035329423745
graph_0100_mu_0_2_node_5,24,0.27705627705627706,0.0013535115225674884,0.3781226343679031,2.6446446446446448,0.01671540894998942,16.017,7.983,2.0077142857142856,0.33262499999999995,0.3871977175928351,0.008161927320559958,0.19950662020905927,0.1998079341970287,0.7266954518229177
graph_0100_mu_0_2_node_6,30,0.36091954022988504,0.0011509702773150347,0.3781226343679031,2.6446446446446448,0.024397257322598943,25.007,4.993,5.0135,0.16643333333333332,0.12549532162760926,0.005202350711135802,0.09077477785372523,0.09096338520814742,0.627939775238885
graph_0100_mu_0_2_node_7,19,0.3235294117647059,0.0009863949253520869,0.3662023460410557,2.730730730730731,0.011275715441708592,13.025,5.975,2.1825000000000006,0.31447368421052635,0.40085765401010925,0.0060839363785998996,0.18660037878787877,0.18682586803814724,0.8028361291034652
graph_0100_mu_0_2_node_8,29,0.24630541871921183,0.0022125941798017256,0.38690937257939584,2.5845845845845847,0.02261653343077171,17.045,11.955,1.426728787878788,0.4122413793103449,0.44905710981376584,0.012288093407441227,0.2596668208448966,0.2601180231074143,0.6386796315241383
graph_0100_mu_0_2_node_9,28,0.3783068783068783,0.0012598723808114008,0.38071646341463417,2.6266266266266265,0.02733259043227865,21.013,6.987,3.0086666666666666,0.2495357142857143,0.1889100331352431,0.007260660629848232,0.14255999999999994,0.14282382996023327,0.5675546512164962
graph_0100_mu_0_2_node_10,22,0.20526315789473684,0.0014074194235587972,0.37387724550898205,2.674674674674675,0.012297226007254698,12.108,9.892,1.2282595238095235,0.44963636363636345,0.5626802434944417,0.010167148208665865,0.29021269841269837,0.2905859289143132,0.6209439969923481
graph_0100_mu_0_2_node_11,51,0.2423469387755102,0.005066995345930803,0.41366459627329194,2.4174174174174174,0.06688730477277875,35.093,15.907,2.207475,0.3119019607843136,0.3098564065359164,0.016788903169587945,0.1847808376467157,0.18538192427657396,0.6625266060294394
