,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_2_node_0,27,0.16809116809116809,0.002324248746323264,0.38735944164404806,2.5815815815815815,0.021130132360817646,16.009,10.991,1.4603814171122995,0.4070740740740741,0.4133244333830894,0.011306325931320388,0.25573908074818086,0.25616192471387017,0.5974280309712525
graph_018_mu_0_2_node_1,29,0.17094017094017094,0.002396419319821648,0.3837879369957741,2.6056056056056054,0.019218762893007543,18.998,10.002,1.904293636050911,0.344896551724138,0.37692157931891995,0.010288992083854117,0.2085513117254407,0.20893620999185464,0.6724010221445476
graph_018_mu_0_2_node_2,23,0.319047619047619,0.001105142705394369,0.36566617862371886,2.734734734734735,0.00984256278886327,17.015,5.985,2.848519230769231,0.26021739130434773,0.30531735686542677,0.006112772462033056,0.14962820187942133,0.14985851827950705,0.8126545275755617
graph_018_mu_0_2_node_3,43,0.35105204872646734,0.002894848110116565,0.4107730263157895,2.4344344344344346,0.10344647162747846,32.028,10.972,2.920123232323232,0.25516279069767445,0.20968213660552612,0.011596485270926812,0.14624460241512874,0.1466672376036447,0.6111562077647459
graph_018_mu_0_2_node_4,30,0.3386243386243386,0.001712746520496581,0.3864603481624758,2.5875875875875876,0.03653839760182126,21.027,8.973,2.3456547619047616,0.2991,0.23246050235662416,0.009343066179750743,0.17586741227695718,0.17621278092586157,0.517931081070823
graph_018_mu_0_2_node_5,20,0.41578947368421054,0.0007722414209587887,0.35691318327974275,2.8018018018018016,0.008629364954247534,15.017,4.983,3.019666666666667,0.24914999999999998,0.2577817162683885,0.005084754686394994,0.1423243243243243,0.14251605955565783,0.7744903452351283
graph_018_mu_0_2_node_6,29,0.45584045584045585,0.0009770099857960323,0.3794151158374478,2.635635635635636,0.04016347547857718,23.007,5.993,3.841550000000001,0.2066551724137931,0.15518097431231825,0.0062401640727588,0.11523963876794067,0.11547036962765463,0.5693350372728033
graph_018_mu_0_2_node_7,17,0.42857142857142855,0.0006305393113864163,0.3501577287066246,2.855855855855856,0.008303733465550873,13.0,4.0,3.25,0.23529411764705885,0.24377869854827286,0.0040707968890263315,0.1333333333333333,0.13348722683902742,0.7313360956448187
graph_018_mu_0_2_node_8,28,0.3941798941798942,0.0011815539719962503,0.3854166666666667,2.5945945945945947,0.04634448856147868,22.012,5.988,3.6778666666666657,0.21385714285714286,0.10784475017982861,0.006350493886473883,0.11973647058823535,0.11996699133547409,0.39606081013232924
graph_018_mu_0_2_node_9,22,0.45263157894736844,0.000645686791130888,0.3566583363084613,2.803803803803804,0.011865110045220168,17.016,4.984,3.4234666666666653,0.22654545454545444,0.23952965090956402,0.005099901943834247,0.1277648530331457,0.12795665620970673,0.7676341541656658
graph_018_mu_0_2_node_10,17,0.27205882352941174,0.000804305499435448,0.35987031700288186,2.7787787787787788,0.009380681610141122,11.36,5.64,2.0378999999999996,0.3317647058823529,0.18431437555394667,0.005828476084310706,0.19921740558292286,0.19943435332008885,0.3621750436353906
graph_018_mu_0_2_node_11,48,0.2222222222222222,0.004760713683670986,0.4052738336713996,2.4674674674674675,0.0374611816343351,33.009,14.991,2.2041167108753315,0.3123125,0.3997142235044962,0.015582410078859275,0.18510421199535718,0.1856816101325229,0.8515312001290378
graph_018_mu_0_2_node_12,17,0.10294117647058823,0.0011796435866374346,0.37082405345211583,2.6966966966966965,0.013248340210908476,6.023,10.977,0.5493749805749804,0.6457058823529412,0.41209870581611674,0.011293020746328403,0.4769152362130624,0.47733721843477145,0.2246350055735524
graph_018_mu_0_2_node_13,24,0.4492753623188406,0.0012332093952015094,0.37712344280860705,2.6516516516516515,0.023642797941245807,18.01,5.99,3.0084,0.24958333333333335,0.1970695386230169,0.006180379574594314,0.14259257022047714,0.14282309691161865,0.5917994038054847
graph_018_mu_0_2_node_14,32,0.32873563218390806,0.0019888390463126274,0.3854166666666667,2.5945945945945947,0.034877272595225196,22.111,9.889,2.240622222222222,0.30903125,0.2567756309550764,0.010295439771620988,0.18280327080327077,0.18318391408161597,0.5453670961570222
graph_018_mu_0_2_node_15,38,0.3412698412698413,0.0027302184405181224,0.39690107270560193,2.5195195195195197,0.0331394626481047,27.009,10.991,2.4577313131313128,0.28923684210526324,0.3614983303753966,0.011340595633074088,0.16907185749573808,0.16949506069032436,0.8548776098308913
graph_018_mu_0_2_node_16,42,0.22996515679442509,0.0036438921867876133,0.4004008016032064,2.4974974974974975,0.04588408911612981,30.029,11.971,2.509651515151515,0.2850238095238094,0.23060279307043277,0.01263845600253134,0.16620575342465754,0.16666678074788793,0.5777278753334392
graph_018_mu_0_2_node_17,34,0.3245967741935484,0.0022388999373949537,0.39008199921905506,2.5635635635635636,0.029194639086681486,24.01,9.99,2.4041015873015867,0.29382352941176465,0.32859635105083074,0.01030776857943075,0.1722170334671509,0.17260161961216713,0.7562794875115342
graph_018_mu_0_2_node_18,32,0.2482758620689655,0.00275097642397407,0.3836405529953917,2.6066066066066065,0.019040733660602917,23.365,8.635,2.7186666666666675,0.26984375,0.28072166670115817,0.008925312127094461,0.1560570517202096,0.15638947408016812,0.7158304384737185
graph_018_mu_0_2_node_19,19,0.24561403508771928,0.0011664855358536742,0.37206703910614525,2.6876876876876876,0.01642841678389321,12.004,6.996,1.7160952380952381,0.3682105263157894,0.23961094695395166,0.0072124414201969545,0.22565322580645153,0.22592233388699437,0.41083149950522185
graph_018_mu_0_2_node_20,30,0.3931034482758621,0.0017058635332742231,0.38071646341463417,2.6266266266266265,0.0233628453865515,22.017,7.983,2.760535714285714,0.26609999999999995,0.28000735306915875,0.008222645226398534,0.15348250282212542,0.15378980176343487,0.7709292493663721
graph_018_mu_0_2_node_21,21,0.3684210526315789,0.0007734300346835852,0.3672794117647059,2.7227227227227226,0.0179732281903244,15.006,5.994,2.5042,0.28542857142857136,0.17840809766964957,0.006206321393219403,0.16647747747747746,0.1667081047750254,0.4165636642402667
graph_018_mu_0_2_node_22,41,0.2726045883940621,0.0028100541320732085,0.39658594680428744,2.5215215215215214,0.0357574822759639,31.997,9.003,3.5579309523809535,0.21958536585365862,0.24004432918636653,0.009358325150745328,0.12336633727850699,0.12371315270062487,0.8248453930549394
graph_018_mu_0_2_node_23,22,0.2987012987012987,0.0013125483023053344,0.3765548435733132,2.655655655655656,0.01686290809238764,15.009,6.991,2.1475714285714282,0.3177727272727273,0.23951446077883645,0.007207164739577831,0.1889075391180654,0.1891765170809621,0.5136358605566423
graph_018_mu_0_2_node_24,25,0.22529644268774704,0.0016259937934797709,0.3729003359462486,2.6816816816816815,0.014587419122682159,17.006,7.994,2.127678571428571,0.31976,0.253717379362548,0.008259507914369649,0.1903100775193799,0.190617681215276,0.5077555928161429
graph_018_mu_0_2_node_25,23,0.3476190476190476,0.001169524111364102,0.37151357381926364,2.6916916916916915,0.014352188366507099,16.018,6.982,2.295571428571428,0.3035652173913044,0.3217089590566784,0.0071476756171122615,0.1789564102564102,0.17922506285821302,0.6901797637980369
graph_018_mu_0_2_node_26,25,0.45666666666666667,0.0010282522856734074,0.3768389287061486,2.6536536536536537,0.02287176712532938,19.006,5.994,3.1720833333333327,0.2397600000000001,0.19715878970297945,0.006184670405079592,0.13621321914800172,0.13644391744811285,0.6247019201984046
graph_018_mu_0_2_node_27,19,0.2046783625730994,0.001134158629654944,0.3713754646840149,2.6926926926926926,0.012688104484261269,11.007,7.993,1.3801936813186813,0.4206842105263156,0.3003516226079249,0.008222878681790398,0.2665316315136476,0.26683905438255334,0.4108413421724201
graph_018_mu_0_2_node_28,27,0.25925925925925924,0.0023246620185978554,0.3801369863013699,2.630630630630631,0.01775210873484401,17.01,9.99,1.7031499999999995,0.37,0.46962682135106726,0.010211877986253629,0.22700237154150188,0.2273867505306696,0.7987803788410581
graph_018_mu_0_2_node_29,24,0.213768115942029,0.0017057094987728988,0.3875096974398759,2.5805805805805804,0.025073574117694914,13.018,10.982,1.1857939393939396,0.45758333333333323,0.32693943987361446,0.011370902240427201,0.296684538789802,0.29710694044147556,0.3867680620410203
graph_018_mu_0_2_node_30,18,0.39215686274509803,0.000623511835481538,0.3578080229226361,2.794794794794795,0.00901241538270496,14.004,3.996,3.506,0.22200000000000006,0.17860616281856803,0.004090439017588178,0.12486363636363636,0.12501738785980063,0.6254912568852851
graph_018_mu_0_2_node_31,27,0.2966666666666667,0.0016494013168349836,0.37179010048381095,2.68968968968969,0.015967268232288535,19.007,7.993,2.378375,0.29603703703703704,0.3757247765981305,0.008170551225172872,0.17373820536540233,0.17404581795999832,0.8457701370299516
graph_018_mu_0_2_node_32,35,0.19696969696969696,0.0029307023449368502,0.3978494623655914,2.5135135135135136,0.029762464982583763,22.994,12.006,1.916597496706193,0.34302857142857135,0.32015091669516516,0.01248011900543666,0.20707673750575128,0.20753886133847077,0.5853053472099448
graph_018_mu_0_2_node_33,31,0.3225806451612903,0.002226058778049256,0.38841368584758945,2.5745745745745747,0.03048339964541132,21.01,9.99,2.1037888888888894,0.32225806451612904,0.3285706200870234,0.010307814277064547,0.19208606138794823,0.19247055871186633,0.6905470375720787
graph_018_mu_0_2_node_34,22,0.3526315789473684,0.001135366766851184,0.3716517857142857,2.690690690690691,0.016297903934397544,15.005,6.995,2.1454761904761903,0.3179545454545455,0.2358624070326027,0.007213973008675575,0.18903271692745374,0.18930184868318223,0.47190935443043036
graph_018_mu_0_2_node_35,26,0.30434782608695654,0.001366781183528082,0.37612951807228917,2.6586586586586587,0.01927406262455415,18.043,7.957,2.272208333333333,0.3060384615384614,0.31079739599124956,0.008171440525696284,0.1807425559947299,0.1810487603441852,0.6620215716251039
graph_018_mu_0_2_node_36,22,0.26842105263157895,0.0013800992507670925,0.3659340659340659,2.7327327327327327,0.009662841032991991,15.03,6.97,2.2058351648351646,0.31681818181818183,0.14284179520845935,0.007359068371816738,0.18892790154330902,0.18919606871285327,0.28836178969178206
graph_018_mu_0_2_node_37,30,0.3544973544973545,0.0017923173617283151,0.38917023763147646,2.5695695695695697,0.07006362529150297,22.028,7.972,2.7651785714285717,0.2657333333333333,0.15235703492148217,0.008425681877380168,0.1532373810675697,0.15354425697819876,0.40128912701738745
graph_018_mu_0_2_node_38,17,0.2857142857142857,0.0009116168464913161,0.3634048744998181,2.7517517517517516,0.011216333768338362,11.763,5.237,2.2703007936507933,0.3080588235294117,0.10853270475784495,0.005525544641666367,0.18240787868580977,0.1826093339889958,0.22000335992805334
graph_018_mu_0_2_node_39,25,0.22529644268774704,0.0015812305404852942,0.37726586102719034,2.650650650650651,0.015121747552254436,16.986,8.014,2.1263392857142858,0.32055999999999996,0.30192748390306956,0.008244432711476919,0.1910531936523729,0.1913615652479087,0.5974918887799022
graph_018_mu_0_2_node_40,25,0.2766798418972332,0.0012913800027840663,0.38173481085212074,2.6196196196196198,0.020450865012110468,17.005,7.995,2.1272321428571432,0.3198,0.28081835754952966,0.00823444042262693,0.19033776301218167,0.19064540515627854,0.5618072549040819
graph_018_mu_0_2_node_41,35,0.3831932773109244,0.002552203132708561,0.3872093023255814,2.5825825825825826,0.029070580575689207,26.014,8.986,2.8961805555555546,0.2567428571428571,0.2956241111824481,0.009271768071346699,0.1472835966419883,0.1476295984226792,0.8548192170693171
graph_018_mu_0_2_node_42,28,0.3723076923076923,0.0013119798297159652,0.3734579439252336,2.6776776776776776,0.019154521391432946,22.007,5.993,3.6731999999999987,0.21403571428571427,0.1830536758565171,0.006199747984774433,0.11984627450980398,0.12007698763124912,0.641270332831662
graph_018_mu_0_2_node_43,30,0.24597701149425288,0.0019080231403898165,0.392226148409894,2.5495495495495497,0.06562989849139514,20.022,9.978,2.00775,0.3325999999999999,0.19068349857533023,0.010545785971455572,0.19948687782805433,0.19987088420541113,0.38184878643551134
graph_018_mu_0_2_node_44,24,0.38405797101449274,0.0009819416083335186,0.37276119402985075,2.6826826826826826,0.020424241270853835,18.015,5.985,3.0148,0.249375,0.18293987883994076,0.006191110429225553,0.14246692842041678,0.14269726274324454,0.5497780805737064
graph_018_mu_0_2_node_45,24,0.36231884057971014,0.001025493111972542,0.3724832214765101,2.684684684684685,0.020350178037514835,18.007,5.993,3.006,0.2497083333333333,0.1830812987760282,0.006199593745083154,0.14267230443974627,0.14290294651989502,0.5495783246326992
graph_018_mu_0_2_node_46,18,0.23333333333333334,0.0008017252163450769,0.3579362235757793,2.793793793793794,0.009469217540174133,11.123,6.877,1.6348285714285722,0.38205555555555565,0.38790969054563973,0.007029000938670252,0.23646555431961433,0.23673006719218395,0.5603086091699938
graph_018_mu_0_2_node_47,25,0.25666666666666665,0.00203265762912892,0.384526558891455,2.6006006006006004,0.018926650501153896,14.01,10.99,1.275,0.4396000000000002,0.5181031818581634,0.01123285150052471,0.2817307692307692,0.28215351076021966,0.6598341958334218
graph_018_mu_0_2_node_48,17,0.3235294117647059,0.0009729043004768269,0.364067055393586,2.7467467467467466,0.008763186646785126,11.02,5.98,1.8446666666666662,0.35176470588235287,0.40978622808676324,0.006080157096082244,0.213448275862069,0.21367829399964416,0.7523635885558599
graph_018_mu_0_2_node_49,32,0.33793103448275863,0.002283636263568675,0.38158899923605805,2.6206206206206204,0.02126790551101711,22.027,9.973,2.209777777777777,0.31165625,0.37332200179583025,0.010257824882442711,0.18460490620490616,0.18498877947672165,0.78528646339431
graph_018_mu_0_2_node_50,22,0.341991341991342,0.0012521149861425866,0.37826580840590684,2.6436436436436437,0.023573757651290342,14.029,7.971,1.7621785714285714,0.36231818181818176,0.23754229547773964,0.008252534434685497,0.22127469574838002,0.22158134428446716,0.4168350151036557
graph_018_mu_0_2_node_51,34,0.28520499108734404,0.0025239176715800477,0.3882627283326856,2.5755755755755754,0.02971632812686955,23.008,10.992,2.0934505050505043,0.3232941176470589,0.33572035079299267,0.011371177475857088,0.1928186040788705,0.1932417153998819,0.7022191747062778
