,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_092_mu_0_3_node_0,61,0.14260666277030976,0.005076421739259136,0.4538845979100409,2.2032032032032034,0.04427304373903717,47.725,13.275,26.36870740127887,0.2176229508196721,0.2014721141047368,0.014378737940164267,0.1338688065887809,0.13434368599150787,0.3501744733533817
graph_092_mu_0_3_node_1,22,0.22105263157894736,0.0007740660139374234,0.38571428571428573,2.5925925925925926,0.01062896809661283,16.56,5.44,10.011222222222223,0.24727272727272726,0.3243369923629605,0.006091097190244417,0.1579747503567937,0.15816908749310024,0.3684794987994086
graph_092_mu_0_3_node_2,32,0.11290322580645161,0.001690675513807364,0.4111111111111111,2.4324324324324325,0.022372449460857643,23.23,8.77,13.988222616599087,0.2740625,0.14064681830725828,0.009521871998304015,0.17952795987863557,0.17984129296858886,0.1652663522843736
graph_092_mu_0_3_node_3,21,0.1380952380952381,0.0006950421889451871,0.3894736842105263,2.5675675675675675,0.013340869500909545,16.365,4.635,9.717086363636366,0.22071428571428572,0.07829119232806647,0.005215003885617809,0.13645342163759847,0.13661901621443587,0.13193013302239434
graph_092_mu_0_3_node_4,39,0.1632928475033738,0.002419880509856179,0.40942622950819674,2.4424424424424425,0.017973540034688297,30.344,8.656,17.25431609214416,0.22194871794871796,0.27765057742538823,0.009998160877995942,0.13855036055423264,0.13885976627383434,0.40729180024295186
graph_092_mu_0_3_node_5,39,0.08771929824561403,0.002674189926664467,0.4190436241610738,2.3863863863863863,0.023471430354822447,29.351,9.649,17.42249101692268,0.2474102564102564,0.16244492646404024,0.010883448399377322,0.16140307765744552,0.16174787936344032,0.1852909760412969
graph_092_mu_0_3_node_6,20,0.1,0.0006330776822348736,0.3837879369957741,2.6056056056056054,0.014036820844479062,16.177,3.823,9.783547619047619,0.19115000000000001,0.037812194873087485,0.004380703442967912,0.11557333114686057,0.11570992211606218,0.06642164109137391
graph_092_mu_0_3_node_7,28,0.15343915343915343,0.000888825486726216,0.4054383116883117,2.4664664664664664,0.04015339814098561,25.14,2.86,14.508933333333333,0.10214285714285713,0.009694324985865713,0.004401732953225169,0.05612422790757974,0.05622649096026174,0.054934960016360695
graph_092_mu_0_3_node_8,30,0.17701149425287357,0.0015318052723275982,0.38917023763147646,2.5695695695695697,0.012044456366310798,23.999,6.001,13.874708940569233,0.20003333333333334,0.20927795857462814,0.006978350497398426,0.12265335185382581,0.12286781940043211,0.33959064772959946
graph_092_mu_0_3_node_9,63,0.11420765027322405,0.005540407340673202,0.452445652173913,2.21021021021021,0.04392470354367368,47.537,15.463,27.04243899950534,0.2454444444444444,0.30098295891118654,0.016713432418794846,0.15588607848772942,0.1564390730671744,0.4139148324864974
graph_092_mu_0_3_node_10,19,0.1871345029239766,0.0006299005459105331,0.3804265041888804,2.6286286286286287,0.0124173784848354,14.97,4.03,9.295042460317461,0.2121052631578947,0.1266654117951521,0.004516704623280807,0.13254142294570548,0.13268538956634857,0.18216689278488155
graph_092_mu_0_3_node_11,24,0.2210144927536232,0.0009137855561898175,0.3914576802507837,2.5545545545545547,0.013178837235761062,19.432,4.568,11.494064335664335,0.19033333333333335,0.15206949040938572,0.005107463534415825,0.11578073792415657,0.1159439659519262,0.26762404971565684
graph_092_mu_0_3_node_12,29,0.1477832512315271,0.0017670924037474112,0.4122988031366075,2.4254254254254253,0.018344521127464736,22.158,6.842,13.098961455211455,0.2359310344827586,0.23947048468649104,0.007943097967988606,0.15061710916844323,0.15086157639386755,0.2905477669858609
graph_092_mu_0_3_node_13,55,0.08635703918722787,0.0039994986561036885,0.43453675511091777,2.3013013013013013,0.03513809015524018,42.432,12.568,23.817935071027616,0.2285090909090909,0.18757447474079558,0.014011823601889961,0.14252527470032403,0.14297472053514962,0.2932695480515769
graph_092_mu_0_3_node_14,19,0.21323529411764705,0.00045011248240111956,0.37471867966991745,2.6686686686686687,0.013485094620653547,16.798,2.202,12.108336507936508,0.11589473684210526,0.08469689990575127,0.0028107708812619096,0.06892731967685839,0.0690059980912296,0.1215018366811658
graph_092_mu_0_3_node_15,18,0.08333333333333333,0.0005119984502892205,0.3694526627218935,2.7067067067067065,0.0072209364518453206,13.323,4.677,8.344516883116883,0.2598333333333333,0.16166134955389927,0.005473352756479501,0.17013337168055614,0.1703004234375857,0.15060647991390197
graph_092_mu_0_3_node_16,19,0.22807017543859648,0.0006194470712542393,0.3671444321940463,2.7237237237237237,0.007178096319587459,15.803,3.197,10.042658327783327,0.1682631578947368,0.13691368147990943,0.004205933869155823,0.10276969777382346,0.10288391687938775,0.1718068425988839
graph_092_mu_0_3_node_17,25,0.1383399209486166,0.0011049233626010378,0.39346199291059475,2.5415415415415414,0.013389260673953456,17.782,7.218,11.039500041625042,0.28872000000000003,0.439900288943053,0.007780130224796017,0.19314730892625287,0.19340513360545347,0.383613886213813
graph_092_mu_0_3_node_18,29,0.22167487684729065,0.0009623345260738498,0.39008199921905506,2.5635635635635636,0.017536526008858185,24.413,4.587,13.687209523809523,0.15817241379310348,0.08884910198171579,0.0049698992923245516,0.09160901539754164,0.0917729904335161,0.24369519721300884
graph_092_mu_0_3_node_19,19,0.16374269005847952,0.0006066658498828336,0.3867595818815331,2.5855855855855854,0.011351373119179583,12.772,6.228,8.397264321789324,0.3277894736842106,0.14279502941397454,0.0070081101810999585,0.2290616268309326,0.22928403657908267,0.11182014945591635
graph_092_mu_0_3_node_20,22,0.05627705627705628,0.0009585669413925875,0.3951740506329114,2.5305305305305303,0.015932482408945816,15.339,6.661,9.797218803418804,0.30277272727272725,0.1575169666347417,0.008478577770897023,0.21046507609113105,0.21070296505225575,0.0999876781497224
graph_092_mu_0_3_node_21,26,0.19202898550724637,0.0009573184235844278,0.38992974238875877,2.5645645645645647,0.016742092286935968,19.538,6.462,11.839672582972584,0.24853846153846157,0.3564494972112377,0.007015147187895263,0.1609226583915618,0.16115351593907176,0.3809227398521802
graph_092_mu_0_3_node_22,20,0.06315789473684211,0.0007972558172630488,0.4046172539489672,2.4714714714714714,0.016249586422109743,13.33,6.67,8.783885447885448,0.3335,0.06382401976470989,0.007827625728474024,0.23525899077960188,0.2354971811506725,0.03391224991274145
graph_092_mu_0_3_node_23,25,0.13,0.0008603018686972983,0.40396279822078446,2.4754754754754753,0.020615472206059367,19.339,5.661,11.361637626262626,0.22644,0.05451178654875801,0.006614473332517108,0.1411550301673966,0.14135729831830457,0.09083363974554368
graph_092_mu_0_3_node_24,18,0.032679738562091505,0.0008465129598234677,0.3981666002391391,2.5115115115115114,0.015400595607279162,12.354,5.646,8.036503796203796,0.3136666666666667,0.02356269844536827,0.008578159655644187,0.21856708721047938,0.2187687149619643,0.0154579634332237
graph_092_mu_0_3_node_25,21,0.08571428571428572,0.0010193726243678328,0.3837879369957741,2.6056056056056054,0.01045311615999306,15.713,5.287,9.749090617715618,0.25176190476190474,0.18782226455491163,0.007242882791514291,0.1703560086017896,0.17054484660170655,0.09128258716642824
graph_092_mu_0_3_node_26,18,0.1111111111111111,0.0006135667216228126,0.38571428571428573,2.5925925925925926,0.011785301821566624,13.634,4.366,8.452486363636362,0.24255555555555558,0.10381921176553646,0.005542231463170719,0.15610418679741161,0.15626013854775336,0.11048161113282334
graph_092_mu_0_3_node_27,21,0.13333333333333333,0.0008064947425733043,0.39705882352941174,2.5185185185185186,0.014669550598252796,15.057,5.943,9.435184673659675,0.283,0.20362340530027406,0.007041973950494583,0.19023038747029242,0.19044265309657993,0.17873940090965107
graph_092_mu_0_3_node_28,34,0.1265597147950089,0.0016927560212435372,0.40925850061450225,2.4434434434434436,0.023300784244903318,27.855,6.145,15.579900693750693,0.18073529411764708,0.06012672003763866,0.007089458912570638,0.10768121848285406,0.10790089703549598,0.13609955258021772
graph_092_mu_0_3_node_29,15,0.09523809523809523,0.000385464148195192,0.37471867966991745,2.6686686686686687,0.00937342015379005,10.64,4.36,6.927673701298701,0.2906666666666667,0.10241752162471227,0.005563977360553393,0.1982421322384709,0.198397837059845,0.07284933198520636
graph_092_mu_0_3_node_30,31,0.18924731182795698,0.0012667191348379853,0.4008828250401284,2.4944944944944947,0.02193255886339229,24.694,6.306,14.003588258963257,0.2034193548387097,0.09585328148655904,0.0068319981572044315,0.12331833018959157,0.12354371698597805,0.18563774418030585
graph_092_mu_0_3_node_31,42,0.08362369337979095,0.0028944274760808702,0.4274711168164313,2.339339339339339,0.029071351656577746,28.962,13.038,18.051584908786868,0.3104285714285714,0.21970927976218083,0.014775257021493442,0.21424467020719754,0.21471042856336278,0.18256812919135246
graph_092_mu_0_3_node_32,31,0.17419354838709677,0.0011551342391616193,0.4190436241610738,2.3863863863863863,0.05239400343768142,28.222,2.778,17.03754761904762,0.08961290322580646,0.009880310963807232,0.004120220783772125,0.04900944591753205,0.04910879552728421,0.05862530383881641
graph_092_mu_0_3_node_33,25,0.233201581027668,0.0010586191940871429,0.3958003169572108,2.5265265265265264,0.01269495505810278,19.101,5.899,11.433574994449994,0.23595999999999998,0.32036760565928596,0.006444005157050505,0.1497802104907833,0.14999096666389686,0.3877979624729736
graph_092_mu_0_3_node_34,18,0.0457516339869281,0.0007138051743972233,0.4062627084180561,2.4614614614614614,0.014123452007599208,10.312,7.688,7.730717807192807,0.4271111111111111,0.04059882814511365,0.011533327172789341,0.34418667481693715,0.34446112344480045,0.009784590947477639
graph_092_mu_0_3_node_35,23,0.16996047430830039,0.0005854686975033773,0.4074225122349103,2.4544544544544546,0.03869139985560242,20.295,2.705,12.176016666666666,0.11760869565217391,0.009418828278013656,0.004086220726865666,0.06589966597340392,0.06599635328978136,0.04217626787746694
