,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_3_node_0,24,0.16017316017316016,0.0005559357258585071,0.3906922174423152,2.5595595595595597,0.013298959133232872,21.504,2.496,16.20071601731602,0.104,0.022444979161992142,0.004971757941204684,0.061738700236003904,0.061820039430249774,0.047658932027756395
graph_018_mu_0_3_node_1,18,0.0784313725490196,0.0004332540412196741,0.4051094890510949,2.4684684684684686,0.013182627758728133,15.827,2.173,11.941036563436562,0.12072222222222222,0.009618380516541786,0.004527553376224816,0.07368662568115404,0.0737574193158593,0.015450622717597302
graph_018_mu_0_3_node_2,17,0.047619047619047616,0.0003631277372141763,0.39564356435643566,2.5275275275275275,0.011622861238275153,14.044,2.956,10.841896103896103,0.17388235294117646,0.0077441343453173005,0.006385827956275154,0.11359039009244407,0.11368667181088438,0.01683874835295098
graph_018_mu_0_3_node_3,28,0.06349206349206349,0.0010828946298772576,0.4457831325301205,2.2432432432432434,0.02797262778418033,24.232,3.768,17.849165240641714,0.13457142857142856,0.008721274729927057,0.007991508617136713,0.08328997708819895,0.08341276281740063,0.02534842727414351
graph_018_mu_0_3_node_4,28,0.09788359788359788,0.001025200449847461,0.4122988031366075,2.4254254254254253,0.01662735028134379,24.611,3.389,18.060533884089768,0.12103571428571427,0.024025830257757622,0.006926787982671859,0.07352149401680147,0.07363193867651927,0.03662852121408528
graph_018_mu_0_3_node_5,39,0.10931174089068826,0.0012931496068807017,0.44818304172274565,2.2312312312312312,0.04279804131656474,34.152,4.848,24.587847790934557,0.12430769230769233,0.02347678617267558,0.006755562257845424,0.07466366942461261,0.07482172409323205,0.06464355689073334
graph_018_mu_0_3_node_6,24,0.13768115942028986,0.0008087587360953914,0.42528735632183906,2.3513513513513513,0.0187770888700245,21.191,2.809,15.76113524122936,0.11704166666666667,0.021481361389712503,0.005631735835048252,0.07129869747070094,0.07139022857451383,0.033794968632913584
graph_018_mu_0_3_node_7,25,0.08333333333333333,0.0005344420854002512,0.41195876288659794,2.4274274274274275,0.018505645315761952,23.247,1.753,17.477607142857146,0.07012,0.007247843727473862,0.0028697932585470334,0.03916607760753047,0.03922322035823357,0.03494088885061083
graph_018_mu_0_3_node_8,98,0.08920681674731748,0.008225196946586103,0.5,2.0,0.09229796884155249,87.842,10.158,60.75138673196593,0.10365306122448979,0.050564290220532895,0.013761300300112168,0.06064582760975189,0.06097777934412494,0.17930041998064972
graph_018_mu_0_3_node_9,29,0.1339031339031339,0.0010440762413786394,0.4197478991596639,2.3823823823823824,0.018412643242178842,26.247,2.753,19.272878472129864,0.09493103448275862,0.022703282868017354,0.005384518123937004,0.05618851710854394,0.05627824970707759,0.04585034687919705
graph_018_mu_0_3_node_10,177,0.06798029556650247,0.02760962722696657,0.5429347826086957,1.8418418418418419,0.1395349644756555,156.5,20.5,108.43304381600191,0.11581920903954802,0.12468187676382309,0.02966007679380757,0.06930408164114849,0.06997553805449017,0.34404454559851333
graph_018_mu_0_3_node_11,22,0.06842105263157895,0.00047963757196056326,0.40056134723336007,2.4964964964964964,0.013845525869737673,19.643,2.357,14.564013736263735,0.10713636363636363,0.009494896749167467,0.004888870761193547,0.06405697681469187,0.06413378003671917,0.026434721384706268
graph_018_mu_0_3_node_12,64,0.039186507936507936,0.0047148879177979705,0.4650837988826816,2.15015015015015,0.03501643259013703,59.035,4.965,40.75583398988648,0.077578125,0.011940834699265037,0.010186799551341075,0.043953831670439,0.044115937058674004,0.07471410124036627
graph_018_mu_0_3_node_13,22,0.10822510822510822,0.0004241954573319081,0.41366459627329194,2.4174174174174174,0.01742301925423116,19.81,2.19,14.915411904761903,0.09954545454545453,0.00497735759225937,0.00479752661546652,0.058237323776914506,0.05830868954824648,0.021841033794571852
graph_018_mu_0_3_node_14,24,0.13043478260869565,0.0008205361644586976,0.4269230769230769,2.3423423423423424,0.020575577773806517,21.04,2.96,15.643352947052946,0.12333333333333334,0.029823299460295105,0.005446300583114816,0.07670574227289313,0.0768021871666589,0.037108084444666546
graph_018_mu_0_3_node_15,35,0.0773109243697479,0.001660463929315655,0.432842287694974,2.31031031031031,0.02244170327115754,31.188,3.812,22.467067518483447,0.10891428571428571,0.03102160761207876,0.0076720694251867306,0.06643217592570119,0.0665564351660307,0.040996177018495845
graph_018_mu_0_3_node_16,18,0.12418300653594772,0.0004065803570220287,0.38766006984866125,2.5795795795795797,0.01015029522110764,16.601,1.399,13.528364285714286,0.07772222222222223,0.006457399439038927,0.002718475258379523,0.0448237089607812,0.04486929382327742,0.020445693715038557
graph_018_mu_0_3_node_17,37,0.12612612612612611,0.001259236146695127,0.46121883656509693,2.1681681681681684,0.04034880736398676,30.852,6.148,22.978946783608546,0.1661621621621622,0.04447679735065751,0.007515388372939753,0.1056809471495803,0.10588130320927233,0.07999179922231675
graph_018_mu_0_3_node_18,14,0.054945054945054944,0.00027391245821025545,0.3779795686719637,2.645645645645646,0.009090885853042666,11.766,2.234,9.19773383838384,0.15957142857142856,0.00499915888045589,0.00476378095174032,0.10397108998179397,0.10404385155495381,0.006913350728073103
graph_018_mu_0_3_node_19,50,0.08816326530612245,0.0033283160345690295,0.4553327256153145,2.196196196196196,0.032355937786207635,44.707,5.293,31.523755499306723,0.10586,0.024355714960607466,0.010960532307373066,0.06286589174232275,0.06303853930053087,0.05738888354398331
graph_018_mu_0_3_node_20,33,0.10795454545454546,0.0010908462060716711,0.4347258485639687,2.3003003003003,0.034923168777041706,29.088,3.912,21.004013461538463,0.11854545454545454,0.018855665762712213,0.00547252918643707,0.07042558134195193,0.07055310283530042,0.05579771902194467
graph_018_mu_0_3_node_21,37,0.13949579831932774,0.0010702658059731952,0.43548387096774194,2.2962962962962963,0.0306730793186952,34.415,2.585,24.82354128371628,0.06986486486486487,0.010871624705198823,0.004188843721994363,0.039126472238923175,0.03921077993358473,0.05966594306629066
graph_018_mu_0_3_node_22,43,0.08859357696567,0.0017477775731544946,0.4547109695038689,2.199199199199199,0.03703760888425511,37.97,5.03,27.192208650555674,0.11697674418604652,0.01996832947108061,0.008520794680025364,0.07009354412666598,0.0702575576125551,0.060378847206878576
graph_018_mu_0_3_node_23,33,0.125,0.0011177464609866275,0.44008810572687224,2.2722722722722724,0.034350291583374805,27.175,5.825,20.52814917780877,0.17651515151515154,0.033338495180827925,0.009053351029997124,0.11533079926504919,0.11552058754776684,0.05210587723084533
graph_018_mu_0_3_node_24,119,0.07790912975359636,0.013077337324820243,0.5160123966942148,1.937937937937938,0.09212323878353217,105.483,13.517,73.49530426691234,0.11358823529411764,0.08418069654269465,0.018873287551956344,0.06821546114923917,0.0686573072534756,0.22947736632010785
graph_018_mu_0_3_node_25,36,0.1126984126984127,0.0011537559262489732,0.45203619909502263,2.2122122122122123,0.03743834346148286,31.557,4.443,22.771780815469363,0.12341666666666666,0.02582343275601984,0.006784205966125627,0.0740194242669744,0.0741642622067155,0.06835389582102641
graph_018_mu_0_3_node_26,29,0.11822660098522167,0.0009049172228045062,0.4402820625826355,2.2712712712712713,0.027814973045631824,25.395,3.605,18.59889807137307,0.12431034482758622,0.014515629785857768,0.006107467422043001,0.07572082717005486,0.07583831275430528,0.040243180903385536
graph_018_mu_0_3_node_27,21,0.14285714285714285,0.000406088603243581,0.4251063829787234,2.3523523523523524,0.02306846362053689,17.623,3.377,13.573615909090908,0.1608095238095238,0.02094806227437639,0.004724694302688651,0.10539523236885542,0.10550523454271958,0.031021056732945366
graph_018_mu_0_3_node_28,38,0.10810810810810811,0.0012752248896967132,0.42619453924914674,2.3463463463463463,0.029814524374168847,32.7,5.3,23.770260212010214,0.1394736842105263,0.038493420163852286,0.00645300211074162,0.08502862591769215,0.08520139423656399,0.08676522868209702
graph_018_mu_0_3_node_29,33,0.16559139784946236,0.0008213430170513832,0.42857142857142855,2.3333333333333335,0.031961936543720953,29.068,3.932,21.077947115384617,0.11915151515151516,0.02339291000948042,0.005789250722069913,0.07133723469334942,0.07146540318555207,0.06183007587458075
graph_018_mu_0_3_node_30,39,0.11261261261261261,0.0011995232298199056,0.45,2.2222222222222223,0.0365577686416789,33.726,5.274,24.420646548691245,0.13523076923076924,0.03858746764663169,0.006383164138527999,0.08196092682869868,0.08213285915052546,0.09035913485691842
graph_018_mu_0_3_node_31,32,0.05241935483870968,0.0014270362281707928,0.4530612244897959,2.2072072072072073,0.02664396740723303,27.923,4.077,20.370388281000043,0.12740625,0.009429948443871591,0.00855687617152223,0.07805364402888076,0.0781865207748963,0.024623852368290178
graph_018_mu_0_3_node_32,42,0.15098722415795587,0.0013565599979015175,0.4467799642218247,2.2382382382382384,0.03846774004066425,37.325,4.675,26.498385606060605,0.1113095238095238,0.034313951570466586,0.005648181298518895,0.06510182367107235,0.06525428036098327,0.10488828675875586
graph_018_mu_0_3_node_33,39,0.1417004048582996,0.0014943396578057202,0.4451871657754011,2.2462462462462462,0.043198088095414956,34.672,4.328,24.923993398268397,0.11097435897435896,0.021247633243721514,0.00594636143918361,0.065500236659514,0.06564135395138046,0.06908907569957212
graph_018_mu_0_3_node_34,14,0.06060606060606061,0.00021173404219359575,0.39548693586698336,2.5285285285285286,0.012204032963938183,12.134,1.866,9.374594444444442,0.13328571428571429,0.004738891177787188,0.0039296129879046356,0.08234613791497086,0.08240692038849537,0.014518926442711464
graph_018_mu_0_3_node_35,24,0.043478260869565216,0.0007063051386708956,0.4100985221674877,2.4384384384384385,0.01589947634208589,20.823,3.177,15.904021151397622,0.132375,0.009151899900943842,0.006457643293415581,0.08426083671912965,0.08436434296227867,0.01814935983600015
graph_018_mu_0_3_node_36,33,0.12310606060606061,0.0008783531819344092,0.43228039809606233,2.3133133133133135,0.027303141571140874,30.41,2.59,22.679771245421247,0.07848484848484848,0.011569118431864823,0.003942438852383604,0.04543583856678303,0.045520279215013504,0.0498642158070037
graph_018_mu_0_3_node_37,26,0.12,0.000697542442433359,0.43548387096774194,2.2962962962962963,0.027723369915734382,22.004,3.996,16.731670274170277,0.15369230769230768,0.02463316758454772,0.005558112200536049,0.0994234117820279,0.09955359615338497,0.042910176456703086
graph_018_mu_0_3_node_38,25,0.06,0.0008119419516442774,0.40808823529411764,2.4504504504504503,0.016084689635773558,21.222,3.778,15.826371479011184,0.15112,0.013722663784020895,0.008240256984606582,0.094745047897591,0.09486814180507559,0.018614478017296286
graph_018_mu_0_3_node_39,32,0.0967741935483871,0.0011644621422698305,0.440864960282436,2.2682682682682684,0.026697242227829474,28.376,3.624,20.569507736707735,0.11325,0.014537160308354984,0.006113861760371789,0.06755417679378539,0.06767230455963602,0.044112542598267926
graph_018_mu_0_3_node_40,28,0.12962962962962962,0.0007642665774598201,0.4283876500857633,2.334334334334334,0.027876097572039293,23.887,4.113,17.799376845376845,0.14689285714285716,0.024938197097810373,0.005973161655577448,0.09276752083138523,0.09290153614627181,0.045127553016191625
graph_018_mu_0_3_node_41,36,0.1111111111111111,0.0011607583331129216,0.4247448979591837,2.354354354354354,0.02859205861958927,30.362,5.638,22.44083266145619,0.15661111111111112,0.041288655287768115,0.0068199954116079445,0.09824361960566577,0.09842736530372176,0.07567821942023914
graph_018_mu_0_3_node_42,32,0.0907258064516129,0.0010710292011046846,0.42223161453930685,2.3683683683683685,0.024895826937706002,27.519,4.481,20.333787945387943,0.14003125,0.027413469374989636,0.006426700401476125,0.0878332805544807,0.08797930623953429,0.05107598856637571
graph_018_mu_0_3_node_43,37,0.06756756756756757,0.001953742488108716,0.46638655462184875,2.144144144144144,0.030024864471907584,33.366,3.634,23.757697895405247,0.09821621621621622,0.00865902241484679,0.007697660320111696,0.05721853843600191,0.057337030166691845,0.03804294768783585
graph_018_mu_0_3_node_44,25,0.12,0.0007822859703286174,0.4013660104459622,2.4914914914914914,0.013523840930383972,23.068,1.932,18.342353778166277,0.07728,0.010343491754005707,0.0035564245159409856,0.0460921319729856,0.046155093945859246,0.028548849655433278
graph_018_mu_0_3_node_45,16,0.041666666666666664,0.00032164948535456076,0.38467462456680784,2.5995995995995997,0.0095993229756978,14.016,1.984,10.88353823953824,0.124,0.004705384893646808,0.004056464121380674,0.07780273353610684,0.07786736188474233,0.00783646722056902
graph_018_mu_0_3_node_46,23,0.11462450592885376,0.0007717277901405096,0.4293081220455522,2.329329329329329,0.01943052589924771,19.225,3.775,14.59036386113886,0.1641304347826087,0.02952364378273793,0.008043762548526186,0.10701070524300281,0.10713367975039179,0.02970931882029177
graph_018_mu_0_3_node_47,30,0.08465608465608465,0.000718919220525382,0.408923454768727,2.4454454454454453,0.02152962434359924,26.011,3.989,19.117621753246752,0.13296666666666665,0.029721909837650086,0.004749781782060763,0.08080816371310028,0.08093816715860429,0.06868470786242761
graph_018_mu_0_3_node_48,18,0.1568627450980392,0.00037394558599315963,0.4052738336713996,2.4674674674674675,0.018711035045088597,15.551,2.449,12.033421428571428,0.13605555555555554,0.015236477623093702,0.003403794818279852,0.08524656735279813,0.0853263457756259,0.029927182498675608
graph_018_mu_0_3_node_49,30,0.08735632183908046,0.0008592225977934294,0.43265482893027285,2.3113113113113113,0.029533646242789553,25.424,4.576,19.021782800532797,0.15253333333333333,0.02278532292214536,0.006174872178666936,0.0972142341082352,0.09736333617753663,0.04627431995651962
graph_018_mu_0_3_node_50,17,0.06666666666666667,0.0004133826525848907,0.38158899923605805,2.6206206206206204,0.008114097087870578,15.159,1.841,12.367225252525252,0.10829411764705883,0.004703176696212957,0.003536584823731495,0.06770622711277642,0.06776619861573187,0.018485271084941222
graph_018_mu_0_3_node_51,40,0.10897435897435898,0.0014334186307233788,0.44498886414253896,2.2472472472472473,0.035159050711370814,33.917,6.083,24.895849612719584,0.152075,0.04424461009035271,0.007397430907320464,0.09459354243845725,0.09479182148907872,0.08820589673733276
graph_018_mu_0_3_node_52,22,0.0735930735930736,0.0003656419843172734,0.3951740506329114,2.5305305305305303,0.017269875021251404,19.776,2.224,14.72050634920635,0.10109090909090908,0.013429470266524987,0.0032459497268205856,0.05892155453708727,0.058994029158987146,0.03540422467656234
graph_018_mu_0_3_node_53,24,0.14130434782608695,0.00060755786546076,0.4150394682176984,2.4094094094094096,0.02291285383548403,20.39,3.61,15.382982084582085,0.1504166666666667,0.021394062965295106,0.005269756149084019,0.09527697981486552,0.09539459225494266,0.03943775650343258
graph_018_mu_0_3_node_54,21,0.04678362573099415,0.0004741343543554541,0.408923454768727,2.4454454454454453,0.01616864682559922,17.079,3.921,13.221718793706293,0.18671428571428572,0.009596180263752188,0.008373630921488098,0.1252243433096734,0.1253520566830748,0.02005912616113843
graph_018_mu_0_3_node_55,40,0.09102564102564102,0.0018924431544256738,0.415211970074813,2.4084084084084085,0.02015115212675288,37.378,2.622,27.02367121733653,0.06555,0.014687243614107113,0.0050826841633314235,0.03767011314255915,0.03775562798752504,0.052504847089818604
graph_018_mu_0_3_node_56,21,0.17142857142857143,0.00034147570840846345,0.44380275433140826,2.2532532532532534,0.02978861714391394,17.339,3.661,13.311603030303031,0.1743333333333333,0.02091585345541008,0.005683598221155662,0.11428539808980119,0.11440465058599035,0.03320754234974738
graph_018_mu_0_3_node_57,60,0.08531073446327683,0.0036373245683220994,0.47503566333808844,2.105105105105105,0.05170466021392555,50.741,9.259,37.06878188301838,0.15431666666666666,0.05456034151447307,0.013869226857267276,0.09781993860256813,0.09812185703515763,0.10151221307735803
graph_018_mu_0_3_node_58,31,0.13548387096774195,0.0009149887535976092,0.46335807050092764,2.1581581581581584,0.03674027974913,26.726,4.274,19.630980086580085,0.1378709677419355,0.025277902467345608,0.006383154738248841,0.08501815172817509,0.0851574387377378,0.05512807606963915
graph_018_mu_0_3_node_59,29,0.10098522167487685,0.0007417155765268071,0.42546848381601365,2.3503503503503502,0.024399856730961702,25.972,3.028,18.773291594516596,0.10441379310344828,0.011651506427826286,0.005408075693077498,0.060834022605237834,0.06093272375734793,0.03979014094701779
graph_018_mu_0_3_node_60,22,0.09523809523809523,0.0005476772338275169,0.41816659690246966,2.3913913913913913,0.017328357702218678,19.479,2.521,14.398103174603175,0.11459090909090909,0.005764195715003074,0.005389483377045689,0.06792636241513385,0.06800851058631675,0.021476385038613936
graph_018_mu_0_3_node_61,15,0.06666666666666667,0.0004035201477140489,0.3872093023255814,2.5825825825825826,0.00879022550537454,13.515,1.485,11.839857142857142,0.099,0.003635504012143694,0.0029292203401884557,0.06165914878058806,0.06170752152868782,0.010170819694074284
graph_018_mu_0_3_node_62,119,0.06964819826235578,0.012915369150057213,0.5154798761609907,1.93993993993994,0.08770757687886302,106.059,12.941,73.58337621831319,0.10874789915966386,0.08011986232815003,0.018083658934600434,0.0646735732649596,0.06509666848669526,0.23654064947319492
graph_018_mu_0_3_node_63,33,0.13068181818181818,0.0010521401038646415,0.436054124836316,2.2932932932932935,0.03055717433466861,28.589,4.411,21.064587605042018,0.13366666666666668,0.02707181425929523,0.006228815134243951,0.08287657155956653,0.08302032789870566,0.05692429117593781
graph_018_mu_0_3_node_64,24,0.04710144927536232,0.000690421546309769,0.4186923721709975,2.3883883883883885,0.017619683713651732,20.648,3.352,15.401152947052948,0.13966666666666666,0.007724448884782984,0.00703297810659202,0.08751320246278933,0.08762241514487969,0.015564890325113758
graph_018_mu_0_3_node_65,26,0.1076923076923077,0.0006568469565423937,0.41764214046822745,2.3943943943943946,0.02215112547444894,23.117,2.883,16.841160317460318,0.11088461538461539,0.010655299544783893,0.005291396319678616,0.0649427551758138,0.06503671686917033,0.03574809419400412
graph_018_mu_0_3_node_66,24,0.10507246376811594,0.0006406817819979878,0.4192194712547209,2.3853853853853852,0.020297761738947494,21.528,2.472,16.19437629037629,0.103,0.010303486386892553,0.003974898222806124,0.06128805531608639,0.061368611706841186,0.0334061396572621
graph_018_mu_0_3_node_67,23,0.07905138339920949,0.0005666289608087226,0.4167709637046308,2.3993993993993996,0.017429345792780954,20.139,2.861,15.061748273948274,0.12439130434782608,0.006657369129824027,0.005979246788535783,0.07585563313421938,0.07594885426928853,0.02193671697270464
graph_018_mu_0_3_node_68,16,0.075,0.0003983234464336856,0.3697261287934863,2.704704704704705,0.0063779679327471885,14.413,1.587,11.763041847041846,0.0991875,0.004281104214395081,0.003063035774481674,0.06073018748113974,0.06078188682546784,0.01483419576889598
graph_018_mu_0_3_node_69,22,0.09523809523809523,0.0004425913571169338,0.39658594680428744,2.5215215215215214,0.01401369060598836,19.949,2.051,15.115773015873016,0.09322727272727271,0.008439556824320458,0.003338721378847946,0.054185906010128904,0.05425274387968949,0.029449713406782443
graph_018_mu_0_3_node_70,46,0.13719806763285025,0.0019341754696105076,0.451831750339213,2.2132132132132134,0.039922794617768105,41.183,4.817,29.341534802125977,0.10471739130434785,0.029910576248767674,0.006801743246118145,0.0618820063698609,0.06203910647642799,0.09077367714566142
graph_018_mu_0_3_node_71,38,0.11428571428571428,0.0014755628302316106,0.4393139841688654,2.2762762762762763,0.030738633803741595,32.387,5.613,23.731177393684753,0.1477105263157895,0.041115529971916476,0.006805041312248646,0.09146269606159502,0.0916456505552674,0.08416789516450321
graph_018_mu_0_3_node_72,37,0.04504504504504504,0.0016606130886841453,0.42912371134020616,2.33033033033033,0.020310690982538886,33.877,3.123,24.070062941796763,0.08440540540540542,0.007450456825057039,0.006589147019963766,0.048133185748384245,0.04823502892704373,0.03699704761529297
