,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_2_node_39,15,0.26666666666666666,0.0008783808734872919,0.3588362068965517,2.7867867867867866,0.009742121481032807,9.021,5.979,1.51475,0.3986,0.41601701507769706,0.0060730911125586266,0.2490025641025641,0.24922993742119928,0.6246051863348753
graph_0107_mu_0_2_node_40,17,0.18382352941176472,0.0013601471266612233,0.3668747704737422,2.725725725725726,0.010255228028893299,8.033,8.967,0.8975575396825399,0.5274705882352941,0.623808454900844,0.009108797483160885,0.3583242165242166,0.35866515516353525,0.5552639628527729
graph_0107_mu_0_2_node_41,30,0.41839080459770117,0.0018069873645778656,0.3842307692307692,2.6026026026026026,0.04378128388788597,22.012,7.988,2.7570714285714284,0.26626666666666665,0.21664242887272087,0.00829940013613936,0.15358728064388436,0.15389133092205998,0.5963036504824336
graph_0107_mu_0_2_node_42,32,0.34022988505747126,0.0018567144675252132,0.3823191733639495,2.6156156156156154,0.024391353895069943,23.068,8.932,2.5897142857142863,0.279125,0.28949338692665016,0.009222889760025521,0.16224597858282067,0.1625859753493552,0.7125397279888867
graph_0107_mu_0_2_node_43,20,0.3473684210526316,0.0009283625336919892,0.3644655235315578,2.7437437437437437,0.011057346018748764,14.004,5.996,2.336,0.29979999999999996,0.21688582085840416,0.006169491800550341,0.17633613445378146,0.17656424075686467,0.5063734692474813
graph_0107_mu_0_2_node_44,27,0.34472934472934474,0.0018032731320280003,0.38100686498855835,2.6246246246246248,0.022372930445864813,19.008,7.992,2.378857142857143,0.296,0.24138947434238883,0.008272240058237436,0.17371322849213686,0.17401736147006178,0.5737695461815017
graph_0107_mu_0_2_node_45,23,0.17786561264822134,0.0024005582319859917,0.3794151158374478,2.635635635635636,0.01600726621525274,11.008,11.992,0.9181651515151512,0.521391304347826,0.5619693039881927,0.012260716365236752,0.3526383753501399,0.353094379964794,0.5153777109988565
graph_0107_mu_0_2_node_46,15,0.38095238095238093,0.0006973875269036338,0.3501577287066246,2.855855855855856,0.005724903674900769,11.006,3.994,2.760625,0.26626666666666665,0.2772540433046718,0.004056736942250833,0.1536285936285936,0.15378051450245564,0.762598085426107
graph_0107_mu_0_2_node_47,20,0.14210526315789473,0.001652495679468091,0.374578177727784,2.66966966966967,0.013420856228315597,10.024,9.976,1.0060396825396827,0.49879999999999997,0.6442445099306258,0.010146108215677291,0.33235297766749367,0.3327323228941081,0.644043802071189
graph_0107_mu_0_2_node_48,21,0.36257309941520466,0.0009409703419804194,0.36235038084874865,2.75975975975976,0.011430634139617793,15.018,5.982,2.51365,0.28485714285714275,0.32543200334050504,0.0060994893458523845,0.16610407776197247,0.16633166905663807,0.760233070445341
graph_0107_mu_0_2_node_49,16,0.275,0.0008037505664637722,0.35857860732232594,2.7887887887887888,0.009193127235627936,11.022,4.978,2.2175999999999996,0.311125,0.2811305588769205,0.00507648805005991,0.18425396825396823,0.18444331099645062,0.6194184720472853
graph_0107_mu_0_2_node_50,25,0.2964426877470356,0.001786569533505378,0.3766968325791855,2.6546546546546548,0.01718416398299407,16.032,8.968,1.7899801587301591,0.35872000000000004,0.48801736402978363,0.009144085703443107,0.21859789860357082,0.21893908280415286,0.8147807245132317
graph_0107_mu_0_2_node_51,15,0.2571428571428571,0.0007786014462124459,0.35589597434983966,2.80980980980981,0.009310509355601144,9.018,5.982,1.51175,0.39880000000000004,0.41605751849846645,0.006076326944942258,0.2491380341880342,0.24936552156207886,0.6244360922608022
graph_0107_mu_0_2_node_52,26,0.4123076923076923,0.0011612907678701233,0.3765548435733132,2.655655655655656,0.02156957933211378,21.006,4.994,4.209533333333335,0.19207692307692312,0.16378055926553833,0.005153794754142408,0.10624656245476916,0.10643665808433421,0.6884569335096404
graph_0107_mu_0_2_node_53,18,0.33986928104575165,0.0007255055191926875,0.36,2.7777777777777777,0.00910431975055241,14.004,3.996,3.506,0.22200000000000006,0.1971970209244852,0.004081125771159509,0.12486363636363636,0.12501566806999048,0.6904286208547455
graph_0107_mu_0_2_node_54,20,0.22631578947368422,0.0010642773902005517,0.37192851824274015,2.6886886886886887,0.013788556674218166,12.006,7.994,1.5040476190476193,0.39970000000000006,0.35877802512518153,0.008181772968951968,0.24984020881079705,0.2501442556260269,0.5364781260408236
graph_0107_mu_0_2_node_55,43,0.20365853658536584,0.0053005378660957395,0.4211635750421585,2.374374374374374,0.07110600309683872,23.136,19.864,1.1660625042999655,0.461953488372093,0.46117472191413983,0.02078366977691919,0.30041558772054633,0.30117140093537437,0.5119901787163988
graph_0107_mu_0_2_node_56,19,0.2573099415204678,0.0009247580655019631,0.3726221559119731,2.6836836836836837,0.018915554112330778,11.007,7.993,1.3777142857142854,0.42068421052631566,0.24554797627396477,0.008266652872665418,0.2663883064516129,0.26669229233839664,0.3378517491373224
graph_0107_mu_0_2_node_57,50,0.22872340425531915,0.004260060513361628,0.4052738336713996,2.4674674674674675,0.0649191058777141,37.124,12.876,2.886590909090909,0.2575199999999999,0.25505154534298635,0.01357562882435684,0.14780884200392141,0.14829941873970412,0.713098758612438
graph_0107_mu_0_2_node_58,32,0.36091954022988504,0.0018617105609430667,0.38482280431432975,2.5985985985985987,0.02769804042740593,23.001,8.999,2.556000000000001,0.28121875,0.27171039988168083,0.00931474256945264,0.1636155844155844,0.16395812946197239,0.6642459670063728
graph_0107_mu_0_2_node_59,25,0.36666666666666664,0.0010800148941446288,0.3776937618147448,2.6476476476476476,0.028469406745259974,19.074,5.926,3.2283333333333326,0.23704000000000008,0.15446019756265422,0.006167351092460151,0.13449494949494942,0.13472048010267884,0.4938924907880713
graph_0107_mu_0_2_node_60,21,0.22857142857142856,0.0011034656688624436,0.37443778110944526,2.670670670670671,0.015547876543874526,13.011,7.989,1.629125,0.3804285714285715,0.2719552699873378,0.008234519087493853,0.23490588235294121,0.23520976248940428,0.4422541436319346
graph_0107_mu_0_2_node_61,31,0.2860215053763441,0.0024025015290714893,0.3885647607934656,2.5735735735735736,0.025168339391398675,20.058,10.942,1.834715151515151,0.35296774193548386,0.354410827364398,0.011298586597330946,0.21433296337402896,0.2147493439644544,0.6469546092231883
graph_0107_mu_0_2_node_62,37,0.41291291291291293,0.0023701368663225455,0.39501779359430605,2.5315315315315314,0.032151736771005295,28.012,8.988,3.118819444444445,0.24291891891891895,0.30280596238026447,0.009267950360924228,0.1382591114767585,0.13860136839435422,0.9428482727708827
graph_0107_mu_0_2_node_63,20,0.24736842105263157,0.0012392619206826752,0.37206703910614525,2.6876876876876876,0.013820027727126007,11.004,8.996,1.2241269841269837,0.4498000000000001,0.40336516516117527,0.009207876830813607,0.2902031839128614,0.29054530219513947,0.49203121574301506
graph_0107_mu_0_2_node_64,19,0.3684210526315789,0.0006761581380609391,0.3682270549207519,2.715715715715716,0.015236624853566102,14.005,4.995,2.80475,0.2628947368421053,0.15344115194808655,0.005166059604027867,0.15134581105169342,0.15153584347638166,0.4299258113664265
graph_0107_mu_0_2_node_65,27,0.28,0.0017686908991732808,0.3740172220142269,2.6736736736736737,0.01400008004853774,17.015,9.985,1.7047249999999994,0.36981481481481476,0.5425096045756728,0.01018229167024981,0.22686719367588923,0.2272470831419557,0.8688549913459271
graph_0107_mu_0_2_node_66,20,0.22631578947368422,0.00135175483057189,0.37206703910614525,2.6876876876876876,0.012902591910490122,12.012,7.988,1.505,0.3994000000000001,0.32699510228151657,0.008192958913647415,0.2495747389865037,0.24987855790779087,0.4903358359064966
graph_0107_mu_0_2_node_67,48,0.3342995169082126,0.003684388411780791,0.41060419235511714,2.4354354354354353,0.08609643918118749,36.044,11.956,3.016727272727273,0.24908333333333335,0.27739876178446043,0.012509897797264915,0.14226867305061558,0.14272417644292312,0.8116191032068563
graph_0107_mu_0_2_node_68,22,0.3157894736842105,0.0014289169904372946,0.3698630136986301,2.7037037037037037,0.013318341825951659,14.046,7.954,1.7697738095238096,0.3615454545454545,0.5014932154275319,0.008123770248500445,0.22072530425162012,0.22102787705234891,0.817229072112944
graph_0107_mu_0_2_node_69,48,0.26861702127659576,0.004865198862127721,0.4190436241610738,2.3863863863863863,0.08277556685724362,31.073,16.927,1.8365579831932777,0.3526458333333334,0.39273747380616847,0.017711259105872748,0.21408324928818903,0.2147277732217171,0.7194094068816399
graph_0107_mu_0_2_node_70,17,0.21323529411764705,0.0010483340580365807,0.3653986832479883,2.7367367367367366,0.009572958300708676,9.986,7.014,1.4333435148185145,0.41258823529411776,0.40085787479303564,0.007155288777007776,0.2604419487725334,0.26070868992131,0.5582862564239099
graph_0107_mu_0_2_node_71,21,0.3380952380952381,0.001306595485729859,0.3778366111951589,2.6466466466466465,0.015343222083283835,14.016,6.984,2.0082,0.3325714285714286,0.2972114864407844,0.0071570351283572545,0.1994684684684685,0.199734151533447,0.595101935753883
graph_0107_mu_0_2_node_72,34,0.24777183600713013,0.002134890525758949,0.39595719381688466,2.5255255255255253,0.05326504668333715,24.017,9.983,2.406840476190476,0.2936176470588235,0.1963965736373933,0.0105316817496363,0.1720785959062703,0.17245861176319677,0.47188593838338544
graph_0107_mu_0_2_node_73,23,0.3142857142857143,0.001391581114970743,0.37013708781030014,2.7017017017017015,0.01306755261836531,15.005,7.995,1.8770535714285717,0.3476086956521738,0.4341811747814425,0.0081531445991899,0.21037112010796216,0.21067527456261398,0.7600504063829883
graph_0107_mu_0_2_node_74,45,0.2967884828349945,0.0037972017022827034,0.404126213592233,2.4744744744744747,0.04833056354891664,32.046,12.954,2.4754370629370626,0.28786666666666655,0.3368216172490885,0.013483371169622572,0.16814641055147386,0.16863976700259584,0.8058396711719984
graph_0107_mu_0_2_node_75,19,0.39766081871345027,0.0007777831878624896,0.3694526627218935,2.7067067067067065,0.021507448946242007,13.0,6.0,2.166666666666667,0.31578947368421056,0.1906740828884416,0.006197580354891254,0.1875,0.18772824102251973,0.41312717959162343
graph_0107_mu_0_2_node_76,30,0.27816091954022987,0.002191776054784951,0.3893219017926734,2.5685685685685686,0.023389606947624146,20.024,9.976,2.0083333333333333,0.3325333333333333,0.3397805555833489,0.010282170359613343,0.19943891402714933,0.19981854808414165,0.6806839558649804
graph_0107_mu_0_2_node_77,14,0.25274725274725274,0.0005969773516151086,0.35188446636139487,2.8418418418418416,0.008937120591801942,9.028,4.972,1.8567388888888894,0.35514285714285704,0.2875705150548993,0.005069843396792959,0.2167591345953818,0.21694821908875803,0.5033094097171936
graph_0107_mu_0_2_node_78,30,0.30687830687830686,0.001986156890014148,0.3858632676709154,2.5915915915915915,0.02566200924741997,21.006,8.994,2.3360714285714286,0.29979999999999996,0.2716338129685363,0.009309387744540877,0.17633654913344146,0.17667885189365945,0.6039382721848042
graph_0107_mu_0_2_node_79,20,0.5105263157894737,0.000639800343556091,0.36208771293947084,2.7617617617617616,0.01198817272027926,16.004,3.996,4.006666666666667,0.1998,0.14457135516519992,0.004111559941203103,0.11099099099099104,0.11114304583764323,0.5786671016073521
graph_0107_mu_0_2_node_80,28,0.30687830687830686,0.0013001936214409432,0.3855654187572366,2.5935935935935936,0.04328817067411492,21.017,6.983,3.0116,0.24939285714285717,0.13810188698624315,0.007363193469719011,0.1424694677871148,0.14273525439009133,0.41496949031318275
graph_0107_mu_0_2_node_81,17,0.47794117647058826,0.0005822378839557,0.36130198915009043,2.7677677677677677,0.011869935086732862,13.002,3.998,3.2528333333333337,0.2351764705882353,0.1446064034757225,0.004113690426403046,0.13326021505376343,0.13341231125268505,0.47016399311428025
graph_0107_mu_0_2_node_82,19,0.32748538011695905,0.0007255555898002897,0.3704115684093437,2.6996996996997,0.018165963776312417,12.013,6.987,1.720709523809524,0.3677368421052631,0.22924524953692366,0.007210327064429264,0.22531543255131956,0.22558118920633724,0.39340980739351755
graph_0107_mu_0_2_node_83,27,0.4045584045584046,0.0012959934375903843,0.3741573033707865,2.6726726726726726,0.02155509290379767,21.004,5.996,3.5036,0.22207407407407415,0.19477643459680144,0.006190198918524116,0.12490816326530611,0.12513639112325609,0.6820034547497387
graph_0107_mu_0_2_node_84,27,0.29914529914529914,0.0017213473179108643,0.3914576802507837,2.5545545545545547,0.035325861086637565,17.01,9.99,1.7030749999999997,0.37,0.259536340523677,0.01039880853729936,0.2270011857707509,0.22738126528853692,0.44162365885256216
graph_0107_mu_0_2_node_85,16,0.19166666666666668,0.0009426429119006183,0.36700955180014694,2.724724724724725,0.012543000724775573,8.014,7.986,1.0044571428571427,0.499125,0.4342117655398257,0.008142811557785975,0.3326135198135197,0.33291717037672336,0.4341168548765395
graph_0107_mu_0_2_node_86,22,0.2597402597402597,0.0014132608982332729,0.37755102040816324,2.6486486486486487,0.020978047391115473,12.003,9.997,1.2007944444444443,0.45440909090909076,0.3615845107928018,0.010286233098177573,0.2940087768440709,0.29438897775883854,0.4339894723686161
graph_0107_mu_0_2_node_87,35,0.41680672268907565,0.002031375929373829,0.38886726352666406,2.5715715715715715,0.05083568577580275,26.028,8.972,2.902499999999999,0.25634285714285715,0.24343088768332632,0.00932168554419329,0.14702273929138018,0.1473643355445043,0.7051178227052808
graph_0107_mu_0_2_node_88,25,0.31620553359683795,0.0011757115881238858,0.3713754646840149,2.6926926926926926,0.017821785499214017,17.027,7.973,2.137797619047619,0.31892,0.33954796884622623,0.008170070667115763,0.18973497432799763,0.19003833862429734,0.6805464456983678
graph_0107_mu_0_2_node_89,21,0.4269005847953216,0.0009238372101676932,0.35819290068124776,2.7917917917917916,0.009081692704846068,16.001,4.999,3.201050000000001,0.23804761904761906,0.27139902706715113,0.005097987962409434,0.13510526315789473,0.1352954766374677,0.814266046718695
graph_0107_mu_0_2_node_90,18,0.37254901960784315,0.0009087290650655261,0.36327272727272725,2.7527527527527527,0.011624478363695338,12.002,5.998,2.0012,0.3332222222222222,0.2169342264257051,0.006171577269645706,0.19992258064516133,0.20015072827320415,0.4339783013362586
graph_0107_mu_0_2_node_91,17,0.25735294117647056,0.0010166625165482271,0.36566617862371886,2.734734734734735,0.011544966605323002,11.011,5.989,1.8398499999999995,0.35229411764705876,0.3068076158867493,0.006114424974932672,0.21382791461412154,0.2140557027644433,0.5628605220147419
graph_0107_mu_0_2_node_92,30,0.3586206896551724,0.0016931470629200545,0.38144329896907214,2.6216216216216215,0.036240789296346734,22.061,7.939,2.783857142857143,0.26463333333333333,0.206652189992034,0.008262936345963826,0.1525229361833135,0.15282512282289662,0.5723866761972293
graph_0107_mu_0_2_node_93,23,0.2523809523809524,0.0014555772763686712,0.3710995542347697,2.694694694694695,0.013063587507486494,16.003,6.997,2.2897666666666665,0.3042173913043479,0.3805662246147622,0.007134549920512719,0.17945175891181983,0.179717976445744,0.8136308207401657
graph_0107_mu_0_2_node_94,18,0.1568627450980392,0.0014790459093518087,0.367414490621552,2.7217217217217216,0.009391974738103328,9.013,8.987,1.0035,0.49927777777777776,0.5798691355766684,0.00914081194596531,0.33273809523809517,0.3330798196571897,0.5795096118953242
graph_0107_mu_0_2_node_95,23,0.233201581027668,0.001670087899830386,0.3794151158374478,2.635635635635636,0.018567548221575844,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4203525755437071,0.009200658465927712,0.24317780938833577,0.24352008189113405,0.6539719114580815
graph_0107_mu_0_2_node_96,27,0.46153846153846156,0.0011017705896814,0.3781226343679031,2.6446446446446448,0.04861971909316226,22.014,4.986,4.418899999999999,0.18466666666666662,0.12018101230071065,0.005206013362989721,0.10173224489795916,0.10192205061557695,0.5300666489283217
graph_0107_mu_0_2_node_97,26,0.24,0.0018317188460198832,0.3794151158374478,2.635635635635636,0.018395755171699807,17.021,8.979,1.8975039682539685,0.3453461538461538,0.3539550454172079,0.009218138454326492,0.2087373737373737,0.20907900204832766,0.6695132124656434
graph_0107_mu_0_2_node_98,23,0.21739130434782608,0.0018890389821474417,0.3759879563417388,2.65965965965966,0.01493588022645609,14.01,8.99,1.5589325396825402,0.3908695652173913,0.4436640312533062,0.00918151918946461,0.2429194295510086,0.24326139800451307,0.6905580575928709
graph_0107_mu_0_2_node_99,25,0.30333333333333334,0.0016260958568294864,0.3858632676709154,2.5915915915915915,0.024832575952515284,16.014,8.986,1.7826388888888893,0.35944000000000004,0.29065412852775735,0.0092795424756464,0.21910569105691063,0.21944755952883044,0.5173596123482211
graph_0107_mu_0_2_node_100,20,0.25263157894736843,0.0012072534158910039,0.3757051523128996,2.6616616616616615,0.017731587394918497,12.013,7.987,1.5051904761904762,0.39935000000000004,0.27113858104561767,0.008233554729051686,0.24951629742806214,0.24982007840600937,0.40729469475628827
graph_0107_mu_0_2_node_101,21,0.24761904761904763,0.001159479814283303,0.37443778110944526,2.670670670670671,0.018034332269589424,12.015,8.985,1.3381249999999998,0.4278571428571429,0.2947693432517177,0.009272272835596788,0.2721764705882352,0.27251819700033036,0.3935539209860182
graph_0107_mu_0_2_node_102,28,0.41798941798941797,0.0012337928627473478,0.3852680293096799,2.5955955955955954,0.044585535983185036,22.011,5.989,3.6769333333333325,0.21389285714285716,0.11839539508066413,0.006315384840104899,0.11975843137254907,0.1199864102945759,0.4348333500367212
