,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_4_node_0,45,0.08194905869324474,0.0036408880085268183,0.436054124836316,2.2932932932932935,0.04881455079029746,35.297,9.703,28.830603424005663,0.21562222222222222,0.342285745328879,0.010072672531075768,0.15329933556843858,0.15365849275045665,0.2442767167727796
graph_081_mu_0_4_node_1,29,0.0812807881773399,0.0016240232883417474,0.4141791044776119,2.4144144144144146,0.03670016706122293,21.798,7.202,18.587824837829867,0.2483448275862069,0.1554712573573949,0.007661686481338417,0.18846353907893265,0.18873001026448424,0.08669391614196006
graph_081_mu_0_4_node_2,23,0.06324110671936758,0.001137667236903368,0.39753282928770395,2.5155155155155153,0.02304247410297865,17.99,5.01,14.856323184164477,0.21782608695652175,0.14578970924062726,0.005304348651619677,0.15580692317118167,0.1559923314962358,0.09974279360866259
graph_081_mu_0_4_node_3,25,0.15666666666666668,0.0009440572326169654,0.3964285714285714,2.5225225225225225,0.029231237734082066,21.211,3.789,16.39753044287584,0.15156,0.10001997597786948,0.004003692785614437,0.09595218332985214,0.0960924780050372,0.1464442097943918
graph_081_mu_0_4_node_4,36,0.06507936507936508,0.0025848354321706623,0.41764214046822745,2.3943943943943946,0.03507631717234728,29.96,6.04,23.296272564234346,0.16777777777777778,0.11787254196679307,0.006499701252428099,0.1093441504477092,0.10956782008787362,0.14613604663591243
graph_081_mu_0_4_node_5,20,0.12105263157894737,0.0007231154304193749,0.39705882352941174,2.5185185185185186,0.026019776568841985,15.696,4.304,12.956840048840048,0.2152,0.14775055808892748,0.0044886505193538605,0.15287575746874968,0.1530350380451444,0.11026117096045246
graph_081_mu_0_4_node_6,28,0.11375661375661375,0.001460890773534003,0.40925850061450225,2.4434434434434436,0.03200985436017642,22.666,5.334,18.11822461661146,0.1905,0.13708697245910476,0.005618962145737051,0.1291496302357433,0.1293470831141729,0.13672877325763574
graph_081_mu_0_4_node_7,28,0.13227513227513227,0.001399081414446675,0.399919935948759,2.5005005005005003,0.0314367482525509,22.861,5.139,18.14678756798757,0.18353571428571427,0.13427030788054323,0.005390369985515959,0.12292288034228295,0.12311312554194344,0.13691384829164832
graph_081_mu_0_4_node_8,27,0.042735042735042736,0.0016125244631339192,0.4064279902359642,2.4604604604604603,0.030187072312873403,20.025,6.975,17.30458154302287,0.25833333333333336,0.1070286970668754,0.007934088660966924,0.20266462176087413,0.20292266590977767,0.03647897789322312
graph_081_mu_0_4_node_9,33,0.08602150537634409,0.0018793888517139568,0.41298057048367093,2.4214214214214214,0.03414201085226915,25.923,7.077,21.215218428374694,0.21445454545454548,0.23657141046479577,0.007430016340500357,0.15226979361414278,0.15253172554034844,0.16577970130324424
graph_081_mu_0_4_node_10,34,0.18181818181818182,0.001658637707260872,0.41400745959386653,2.4154154154154153,0.04241063766088443,28.751,5.249,22.097177602952605,0.15438235294117647,0.138510560565957,0.005555281053875,0.09814025190301043,0.09833464865140373,0.19905720931646131
graph_081_mu_0_4_node_11,35,0.1226890756302521,0.0023977684105003496,0.4171189979123173,2.3973973973973974,0.03509061082499533,27.455,7.545,22.479818963179063,0.21557142857142855,0.4315850496939218,0.007764508252101523,0.1531536927708725,0.15343294938976798,0.3063597240707581
graph_081_mu_0_4_node_12,29,0.19704433497536947,0.001201223209378182,0.398961661341853,2.5065065065065064,0.03672088567273437,25.115,3.885,19.0532619047619,0.1339655172413793,0.10122745124543794,0.004075262433848516,0.08215932008082376,0.0823032083655996,0.18550021185026067
graph_081_mu_0_4_node_13,28,0.12169312169312169,0.0016512167560538897,0.40120481927710844,2.4924924924924925,0.025355417592176382,22.579,5.421,18.111694884303862,0.19360714285714284,0.30498019113548946,0.005630874855717776,0.13246166373716142,0.13266232966950495,0.2643068833265286
graph_081_mu_0_4_node_14,34,0.0748663101604278,0.002428775496624371,0.42402376910016976,2.3583583583583585,0.03778404827218305,26.165,7.835,21.806191299084844,0.23044117647058823,0.20278387636845532,0.008287049385161895,0.16883082381329337,0.16912076549292074,0.13057472994723682
graph_081_mu_0_4_node_15,27,0.05413105413105413,0.0016310414402101933,0.4059325477448192,2.4634634634634636,0.02668805809880084,22.006,4.994,17.518433360486267,0.18496296296296297,0.09773484408797296,0.005532119681153978,0.1254043445206524,0.12558921089048705,0.07632175106220235
graph_081_mu_0_4_node_16,31,0.09359605911330049,0.0016267638641256753,0.40445344129554656,2.4724724724724725,0.030905144104868505,24.511,6.489,19.957923162213604,0.2093225806451613,0.2627846044601092,0.00671221360067208,0.1468809911114391,0.1471211693652611,0.1956202572911029
graph_081_mu_0_4_node_17,22,0.047619047619047616,0.0010282027356870063,0.39705882352941174,2.5185185185185186,0.02299407751216492,17.527,4.473,14.268765018315019,0.20331818181818181,0.08562186515515538,0.004817077246404611,0.14165825564630447,0.14182380489692178,0.07230799993362248
