,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_3_node_0,15,0.0761904761904762,0.0003950761100276951,0.4185169669040637,2.3893893893893896,0.016843022977551334,6.645,8.355,2.2958041125541127,0.557,0.03404491415023043,0.013478124935224975,0.4144339824672027,0.4147117314762074,0.013841684808410932
graph_070_mu_0_3_node_1,26,0.06153846153846154,0.0008608446329965921,0.40445344129554656,2.4724724724724725,0.01853794662506994,15.705,10.295,3.445821114506409,0.3959615384615385,0.06808270991614228,0.01551088633766716,0.25757328691860976,0.2579157030174839,0.059000694919289824
graph_070_mu_0_3_node_2,66,0.07688492063492064,0.005057384879523749,0.4569990850869167,2.1881881881881884,0.043834673948597566,46.346,19.654,7.369452906379551,0.29778787878787877,0.13467583380629172,0.028034348439022024,0.18135200989895417,0.18200670185633588,0.22749514593822526
graph_070_mu_0_3_node_3,38,0.0873015873015873,0.0019568888760681962,0.41332230037236245,2.4194194194194196,0.018316613711085027,28.611,9.389,8.263382460628318,0.24707894736842104,0.11153239343789534,0.012590451171659191,0.1494822177889742,0.14979471965846727,0.1696584608523088
graph_070_mu_0_3_node_4,58,0.19600725952813067,0.0027778259222574248,0.4646511627906977,2.1521521521521523,0.06218966941092162,43.807,14.193,6.69132978247243,0.24470689655172417,0.13419406701633324,0.016363001210943837,0.14130006654385807,0.14177296814982626,0.3632002580413091
graph_070_mu_0_3_node_5,35,0.18371212121212122,0.0011839988442094147,0.4185169669040637,2.3893893893893896,0.023971138436013693,23.779,11.221,5.87290143230952,0.3206,0.3080989678807573,0.01320140311673384,0.1980645491888593,0.19843793829132972,0.45498001215310446
graph_070_mu_0_3_node_6,65,0.10291858678955453,0.004240224007628402,0.4833091436865022,2.069069069069069,0.06640570629659732,43.57,21.43,7.045905122387318,0.32969230769230773,0.16606128110866183,0.02724349734200987,0.2034617181678065,0.20417543999852142,0.26254124250672317
graph_070_mu_0_3_node_7,34,0.10338680926916222,0.0014745571579922868,0.44380275433140826,2.2532532532532534,0.0350422348668239,23.526,10.474,6.426941577866578,0.3080588235294118,0.05281043137828784,0.01484024361228691,0.18946855249866934,0.18981708303124387,0.08768081155234703
graph_070_mu_0_3_node_8,31,0.13548387096774195,0.0010521512389918487,0.4220532319391635,2.369369369369369,0.03144725202743273,20.387,10.613,3.8240366716616716,0.34235483870967737,0.10041687449532014,0.012219704736794615,0.2107760288107214,0.21112914968909863,0.16403941814133066
graph_070_mu_0_3_node_9,32,0.0967741935483871,0.0012182051155082642,0.42857142857142855,2.3333333333333335,0.03167669510729632,22.138,9.862,4.805481407481407,0.3081875,0.04908934500126877,0.014919413644052045,0.1883207963715183,0.18864895416478855,0.08215030939366676
graph_070_mu_0_3_node_10,25,0.16333333333333333,0.0007385950610976392,0.4117889530090684,2.4284284284284285,0.018936801348720417,17.794,7.206,4.499949390478801,0.28824,0.08970128284017065,0.010049492834976278,0.17411867514880844,0.17435841494762627,0.1579256470288259
graph_070_mu_0_3_node_11,25,0.17666666666666667,0.0005473890852705147,0.40976210008203445,2.4404404404404403,0.026043400770442315,18.225,6.775,5.4870714285714275,0.271,0.05000832598308041,0.008504591487862574,0.16263725745407526,0.16286266348389017,0.09904192468304449
graph_070_mu_0_3_node_12,23,0.2134387351778656,0.0004776955236335218,0.41195876288659794,2.4274274274274275,0.026337460867560156,16.728,6.272,3.8909904761904763,0.27269565217391306,0.05882700324406686,0.007271260288865758,0.1601023869399649,0.16031106095953732,0.13772745014876667
graph_070_mu_0_3_node_13,32,0.07459677419354839,0.0012835243112715494,0.4233050847457627,2.3623623623623624,0.023597380550773237,21.914,10.086,4.793720958779782,0.3151875,0.06817646650990483,0.014495738620711207,0.19381438844787782,0.1941499890372234,0.0962341773216753
graph_070_mu_0_3_node_14,42,0.13821138211382114,0.0017799595781129722,0.43989431968295906,2.2732732732732734,0.03998819160331942,30.647,11.353,7.377351110654052,0.27030952380952383,0.08347040010994355,0.014391092182995375,0.16187928389830647,0.16225722151140023,0.1675973590606266
graph_070_mu_0_3_node_15,37,0.15315315315315314,0.0012214244928080338,0.44321206743566993,2.2562562562562563,0.04278222362321194,27.599,9.401,5.393659781884782,0.25408108108108113,0.0717258815226783,0.012882823297015024,0.14827284141238462,0.14858579413971898,0.17562880197050978
graph_070_mu_0_3_node_16,25,0.11,0.0013278474345832295,0.4267407090986758,2.3433433433433435,0.022743438219957546,15.687,9.313,4.817198584997733,0.37252,0.17727430905016447,0.013802579992382734,0.2462178126490204,0.24652754887210285,0.11620407541199021
graph_070_mu_0_3_node_17,29,0.13793103448275862,0.0008193872273729906,0.40942622950819674,2.4424424424424425,0.02757741885261612,19.8,9.2,4.1476063131313134,0.31724137931034485,0.07073799822018269,0.012576622395906015,0.19351773120816693,0.1938238343668157,0.12192661277759306
graph_070_mu_0_3_node_18,26,0.17846153846153845,0.0007255073145889159,0.4197478991596639,2.3823823823823824,0.023771179172554332,20.392,5.608,6.183735714285714,0.21569230769230768,0.03770913089372635,0.008114673581122387,0.12370847846409204,0.12389510151689828,0.10652243812442466
graph_070_mu_0_3_node_19,23,0.08300395256916997,0.0009006575054330781,0.4114497528830313,2.4304304304304303,0.015470472337152262,12.523,10.477,4.190787081455696,0.45552173913043476,0.10792953772911468,0.015081110681628325,0.322068041931889,0.32241639827998736,0.05908849966320567
graph_070_mu_0_3_node_20,32,0.17943548387096775,0.0009613086100079738,0.4211635750421585,2.374374374374374,0.034161307734051585,24.891,7.109,5.695893795093795,0.22215625,0.0541449660679098,0.009644107849839417,0.1270578321233192,0.12729446697560517,0.1551219230368142
graph_070_mu_0_3_node_21,26,0.12307692307692308,0.0006531835721519575,0.40942622950819674,2.4424424424424425,0.021874785269914238,17.938,8.062,4.973521428571428,0.3100769230769231,0.09395272286241158,0.00955266343996139,0.19008744510612188,0.19035565411598637,0.1562384250743383
graph_070_mu_0_3_node_22,23,0.15810276679841898,0.0006045531747190227,0.4188679245283019,2.3873873873873874,0.021189602639135083,13.842,9.158,3.29576424963925,0.3981739130434783,0.09557612493477419,0.012272410433265695,0.2580760016270249,0.2583805842901921,0.10872624162595654
graph_070_mu_0_3_node_23,16,0.03333333333333333,0.000511442655857597,0.41298057048367093,2.4214214214214214,0.01625846273224851,7.694,8.306,2.237060051060052,0.519125,0.07455851194540782,0.01340258868637095,0.3801708976597574,0.3804470306542929,0.022069313760198214
graph_070_mu_0_3_node_24,25,0.14333333333333334,0.0008031809695668231,0.4245643858903527,2.3553553553553552,0.02309765116036091,12.822,12.178,3.7840099761349757,0.4871199999999999,0.3294940217858209,0.0139967794576757,0.34236501401042124,0.3427699346823146,0.22519418651608164
graph_070_mu_0_3_node_25,24,0.05434782608695652,0.0009388865489641814,0.39501779359430605,2.5315315315315314,0.012504669536675833,13.926,10.074,4.331616020615092,0.41975,0.0719449233943603,0.014631714868412393,0.2922478837675739,0.29258286479301443,0.03700490183066039
graph_070_mu_0_3_node_26,30,0.15862068965517243,0.0008330554542557131,0.41263940520446096,2.4234234234234235,0.022620745113739734,22.174,7.826,6.651093073593073,0.2608666666666667,0.094032471663758,0.00901022667484377,0.15553470369288777,0.15579512836725248,0.19564672281849851
graph_070_mu_0_3_node_27,37,0.14114114114114115,0.0016042471720636195,0.428204029147021,2.335335335335335,0.025187801311814022,22.138,14.862,4.771805405430483,0.40167567567567575,0.406252565275717,0.01768146436039183,0.2636434594538922,0.26413786195146916,0.42168652369837956
graph_070_mu_0_3_node_28,34,0.1711229946524064,0.001200862446652013,0.42601279317697227,2.3473473473473474,0.03648578261498977,23.381,10.619,4.27722900987901,0.31232352941176467,0.10070882766999949,0.012221990615244618,0.18851160362450559,0.18886499396246212,0.19025732117367766
graph_070_mu_0_3_node_29,23,0.1857707509881423,0.0005993236208079182,0.39008199921905506,2.5635635635635636,0.014683383191130408,18.223,4.777,6.260690476190475,0.207695652173913,0.05174854196588774,0.006154522596782215,0.11850731899646129,0.11866627153753216,0.15147618486899445
graph_070_mu_0_3_node_30,59,0.12343358395989974,0.003394929315176749,0.4473802060008957,2.235235235235235,0.040572273762262794,43.39,15.61,7.016796501980132,0.26457627118644067,0.17960669067548266,0.020635576822749736,0.1561887011044301,0.15670872395127539,0.38226030284893997
graph_070_mu_0_3_node_31,19,0.15441176470588236,0.00040561772414047603,0.37612951807228917,2.6586586586586587,0.01024089473864811,13.275,5.725,3.835364871239871,0.3013157894736842,0.11730608135827261,0.00982740432606988,0.18586829370925181,0.18605871412933248,0.11558338846905328
graph_070_mu_0_3_node_32,18,0.16339869281045752,0.0003946996644725497,0.3885647607934656,2.5735735735735736,0.013326258893995253,11.396,6.604,3.7380071428571426,0.366888888888889,0.07059356592558527,0.0084456443192263,0.23452097348495465,0.2347405990582093,0.08813548354452178
graph_070_mu_0_3_node_33,24,0.06926406926406926,0.0006688857017402046,0.38497109826589593,2.5975975975975976,0.012299744043619148,16.208,7.792,4.728755726626316,0.32466666666666666,0.05788312691601589,0.012021646928532267,0.2063462455918935,0.20660542774239446,0.059913320549723724
graph_070_mu_0_3_node_34,25,0.16333333333333333,0.0005649220666430394,0.4079216006533279,2.4514514514514514,0.02742100674243256,14.986,10.014,3.0087440476190475,0.40056000000000014,0.09308415649604776,0.011652736656530653,0.25594563921003005,0.2562787221089799,0.12058520526319783
graph_070_mu_0_3_node_35,27,0.19666666666666666,0.000979936685111662,0.3978494623655914,2.5135135135135136,0.015248889236013806,16.671,10.329,5.153978471528473,0.38255555555555565,0.5397435609653535,0.011726785426307038,0.2489919232100968,0.24933547531493255,0.5455843969564392
graph_070_mu_0_3_node_36,18,0.08333333333333333,0.00039049870276803796,0.4004008016032064,2.4974974974974975,0.01458378962146966,9.962,8.038,2.47546013986014,0.44655555555555554,0.06469707825054095,0.01402536525084053,0.303000268172626,0.30326754289667307,0.04357143301057189
graph_070_mu_0_3_node_37,28,0.10846560846560846,0.0011994075397123718,0.4320934256055363,2.314314314314314,0.030201312076374793,17.83,10.17,4.095241958041958,0.36321428571428566,0.051112194385368424,0.015154394155111333,0.2321630607868812,0.2325013599285903,0.059899436567477295
graph_070_mu_0_3_node_38,31,0.07741935483870968,0.0012053806355684514,0.4143508917461634,2.4134134134134135,0.02310816682692846,18.747,12.253,4.7821365079365075,0.39525806451612916,0.14118215051968386,0.01526885328047203,0.256998619276443,0.2574062004973016,0.15689980721922753
graph_070_mu_0_3_node_39,30,0.22528735632183908,0.0006483069386696371,0.4099302421009438,2.4394394394394396,0.031118582091609618,23.796,6.204,5.468642857142858,0.2068,0.058579066293492014,0.007156786743635999,0.11660715749567922,0.11681366590176513,0.198495835531482
graph_070_mu_0_3_node_40,43,0.1716500553709856,0.0016186901887571767,0.43116098403107467,2.319319319319319,0.043277680813935904,30.953,12.047,7.292443258130757,0.28016279069767447,0.0953544504609574,0.014306504735261615,0.16808443744656415,0.16848548523403825,0.19223959271648175
graph_070_mu_0_3_node_41,25,0.05333333333333334,0.0011785769112715421,0.40120481927710844,2.4924924924924925,0.013814283313342146,14.361,10.639,4.295405659570907,0.42556,0.31844182053680214,0.014235247741007054,0.29418365005252756,0.294537428347821,0.1842698723428831
graph_070_mu_0_3_node_42,21,0.15714285714285714,0.0005306336484686634,0.40808823529411764,2.4504504504504503,0.01765508644742723,11.937,9.063,3.5189873543123538,0.43157142857142855,0.24398091436470445,0.010873469252771217,0.28841702827569726,0.2887184094733552,0.22526903662033626
graph_070_mu_0_3_node_43,21,0.09047619047619047,0.0008106387375348314,0.3978494623655914,2.5135135135135136,0.013609821516563429,12.588,8.412,3.894588344988345,0.4005714285714285,0.24688405943340108,0.011060824336631478,0.2684025305533569,0.26868226449646826,0.1869806063706838
graph_070_mu_0_3_node_44,27,0.08831908831908832,0.0010646181239467784,0.42564976565828716,2.349349349349349,0.029243204642611625,16.658,10.342,4.581856818181819,0.38303703703703695,0.05202294553625013,0.01444608824670152,0.25015465844532847,0.25049863983831755,0.057111220640851786
