,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_2_node_0,21,0.24285714285714285,0.0014198259174814927,0.36863468634686347,2.7127127127127126,0.01231137335614697,13.043,7.957,1.643909090909091,0.37890476190476197,0.4201132178525798,0.008129200739207714,0.2338273877292853,0.2341371202835611,0.6845399923877815
graph_049_mu_0_2_node_1,26,0.29347826086956524,0.001973726455238978,0.3751408186256102,2.665665665665666,0.016041396552202842,17.002,8.998,1.890875,0.34607692307692306,0.4907119938684324,0.009174584422493678,0.20929011040638942,0.20964045870445902,0.8706419486456366
graph_049_mu_0_2_node_2,17,0.34285714285714286,0.0006351460897408522,0.352878841398799,2.833833833833834,0.006990008683622481,13.018,3.982,3.2814500000000004,0.23423529411764707,0.2563555165323911,0.0040642545563093595,0.13273924731182796,0.1328942734508699,0.7668036384621119
graph_049_mu_0_2_node_3,37,0.35435435435435436,0.0021754418604147175,0.39176470588235296,2.5525525525525525,0.08566312077111116,28.037,8.963,3.130125000000001,0.2422432432432433,0.19605016199224576,0.009399806490264052,0.13782331002331,0.13817259627907125,0.6122600523025294
graph_049_mu_0_2_node_4,19,0.25735294117647056,0.0012456147166913754,0.3635371179039301,2.750750750750751,0.010276233414688647,12.018,6.982,1.7224285714285716,0.36747368421052623,0.43156911783226803,0.007141933708527451,0.22511693548387085,0.22538870429835442,0.679044309858978
graph_049_mu_0_2_node_5,23,0.28063241106719367,0.001252311497119082,0.37528174305033807,2.664664664664665,0.019030516512449663,16.024,6.976,2.3014857142857137,0.303304347826087,0.17925334835775344,0.007263305880115323,0.1787905929578079,0.17906221289917124,0.4107242659069801
graph_049_mu_0_2_node_6,19,0.22058823529411764,0.0009943279247446842,0.3596112311015119,2.780780780780781,0.011501471760168296,13.055,5.945,2.2074878787878793,0.31289473684210534,0.24119400533051089,0.00610076735471251,0.1856522065897066,0.18588363840434363,0.48328823812941535
graph_049_mu_0_2_node_7,19,0.3382352941176471,0.0008948217095426341,0.35188446636139487,2.8418418418418416,0.008211503101010133,13.998,5.002,2.800211111111111,0.2632631578947368,0.26124381000225116,0.005101525583374432,0.15160624500583933,0.15180098889260915,0.6779236253936082
graph_049_mu_0_2_node_8,36,0.20317460317460317,0.002977636779493506,0.38962558502340094,2.5665665665665665,0.029329435753900287,26.017,9.983,2.610065217391305,0.2773055555555555,0.2185550817734537,0.010465840866593447,0.16104600065832783,0.1614349586741245,0.5675292638163077
graph_049_mu_0_2_node_9,17,0.2857142857142857,0.0007710602183026572,0.35819290068124776,2.7917917917917916,0.01097442827709935,11.06,5.94,1.8681833333333329,0.34941176470588226,0.3692808232577313,0.006073719909664128,0.2117817733990148,0.21201297510904477,0.6179311124678206
graph_049_mu_0_2_node_10,40,0.2972972972972973,0.0028301799155825646,0.39346199291059475,2.5415415415415414,0.03842517218701876,29.028,10.972,2.6480577200577193,0.27429999999999993,0.3268620091261406,0.011358039402254235,0.15896437669095773,0.1593919527311282,0.8337630931784609
graph_049_mu_0_2_node_11,23,0.2885375494071146,0.0010607349756200752,0.3786959818043973,2.640640640640641,0.02910889689287325,16.002,6.998,2.2868095238095227,0.30426086956521736,0.1570402060924509,0.007333367744506615,0.17942820512820506,0.17970068113964724,0.3590318191126367
graph_049_mu_0_2_node_12,45,0.3266888150609081,0.0035734848893670683,0.391304347826087,2.5555555555555554,0.03594138751151261,36.018,8.982,4.01125,0.19960000000000003,0.24297034950793212,0.00933292036339531,0.11086720867208674,0.11121745304125653,0.9464324180743287
graph_049_mu_0_2_node_13,42,0.258974358974359,0.0030989253736089695,0.39627132090440303,2.5235235235235236,0.046721809860714475,32.105,9.895,3.2492333333333336,0.2355952380952381,0.22263450722241396,0.010367460583026093,0.13354674253200566,0.13393245665279108,0.6973199724910029
graph_049_mu_0_2_node_14,24,0.30303030303030304,0.001512601236095914,0.3706864564007421,2.6976976976976976,0.015359369364999782,16.014,7.986,2.007571428571429,0.33274999999999993,0.4346408237770635,0.008142891566205,0.19962918630866983,0.1999401194220041,0.8156527565522542
graph_049_mu_0_2_node_15,33,0.3139784946236559,0.0018049942981754816,0.3836405529953917,2.6066066066066065,0.03902776050537686,26.003,6.997,3.716642857142858,0.21203030303030296,0.15702764209632522,0.007332276928247714,0.1185881355932203,0.11886078501473935,0.5609856103629268
