,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_3_node_25,15,0.0761904761904762,0.00029134875626957206,0.38962558502340094,2.5665665665665665,0.012385664479787962,13.492,1.508,11.454583333333332,0.10053333333333332,0.003850054989698817,0.0029637724695092105,0.061019426741840535,0.06106796615560738,0.013853308934290468
graph_084_mu_0_3_node_26,31,0.11182795698924732,0.0012972773717903302,0.42223161453930685,2.3683683683683685,0.02016447317438424,26.905,4.095,21.4074511886806,0.13209677419354837,0.11996341616571597,0.005800695160512864,0.08956246665886468,0.08969427596647085,0.10851076918135405
graph_084_mu_0_3_node_27,37,0.14714714714714713,0.0015213338267316963,0.4215189873417722,2.3723723723723724,0.0187186274901547,33.145,3.855,24.319564113908964,0.1041891891891892,0.06019835219916135,0.006216981571482338,0.0628803193748325,0.06300449265314004,0.12344236897800584
graph_084_mu_0_3_node_28,24,0.050724637681159424,0.0009403739548046357,0.4167709637046308,2.3993993993993996,0.01686619831482477,19.785,4.215,15.514897835497834,0.175625,0.046457775029765475,0.007915692900826497,0.12435615846190098,0.12449179923762758,0.032965027309897435
graph_084_mu_0_3_node_29,34,0.1140819964349376,0.0016756115556651567,0.4150394682176984,2.4094094094094096,0.014159240229344278,29.882,4.118,22.16901360233334,0.12111764705882354,0.06216500950867595,0.006980423949698609,0.07552382947022426,0.07565643920092671,0.09334690282539401
graph_084_mu_0_3_node_30,32,0.14919354838709678,0.0010785518497681253,0.4109419991772933,2.4334334334334335,0.018132878944374632,26.327,5.673,20.075504197763017,0.17728125,0.11746842509233267,0.006070429329484375,0.11544983318339905,0.11563246490968646,0.14931980303888764
graph_084_mu_0_3_node_31,22,0.047619047619047616,0.0006684195908085085,0.40120481927710844,2.4924924924924925,0.014554784053449583,19.775,2.225,14.924515934065933,0.10113636363636362,0.0055952952539060664,0.004910383675480098,0.0605449432026538,0.06061658095304749,0.016027932199472544
graph_084_mu_0_3_node_32,156,0.0738626964433416,0.019563155685472743,0.5379644588045234,1.8588588588588588,0.14895010363169695,144.737,11.263,97.98223110561253,0.07219871794871795,0.02819814265214487,0.023458965755553642,0.04068676558886638,0.04105156648249486,0.19780689559712544
graph_084_mu_0_3_node_33,31,0.13118279569892474,0.0009676019672657198,0.4249255635899617,2.3533533533533535,0.022691825236073826,26.883,4.117,19.871082905982906,0.13280645161290322,0.04609289357331974,0.006284230400545796,0.0815110215150764,0.08164359610236349,0.08910246635643763
graph_084_mu_0_3_node_34,30,0.19310344827586207,0.000957351338280184,0.42348452734209413,2.3613613613613613,0.022135955536742226,25.837,4.163,19.09299025974026,0.13876666666666665,0.0861176894921906,0.0044557324365181086,0.08477509206245906,0.0849091461000355,0.1656628399372382
graph_084_mu_0_3_node_35,28,0.1476923076923077,0.000765543019849882,0.39690107270560193,2.5195195195195197,0.013156844326972549,25.094,2.906,20.895669463869464,0.10378571428571427,0.0954166544153945,0.0034905247975074273,0.06570425601342493,0.06579781449117178,0.12914844822167568
graph_084_mu_0_3_node_36,52,0.1436734693877551,0.0023479526192271894,0.4483842010771993,2.23023023023023,0.03334978207753476,44.764,7.236,32.53164547263882,0.13915384615384616,0.08277701469321917,0.008002391647442516,0.0849780564708506,0.08521121667087803,0.17139917758671103
graph_084_mu_0_3_node_37,40,0.12944523470839261,0.0013621246845057701,0.4274711168164313,2.339339339339339,0.020885274413991607,35.574,4.426,25.892646536126414,0.11065000000000001,0.05045223240998151,0.008207954060162526,0.0671385393268196,0.06728111446403721,0.09423911806446728
graph_084_mu_0_3_node_38,26,0.20615384615384616,0.0007033688237586684,0.4052738336713996,2.4674674674674675,0.013699209362300976,23.034,2.966,18.658435064935066,0.11407692307692308,0.05386344980206365,0.0038512474826718148,0.07067309550754979,0.07076858876624419,0.0947186790327287
graph_084_mu_0_3_node_39,24,0.10144927536231885,0.0006027422348343814,0.4347258485639687,2.3003003003003,0.029653942417945067,21.179,2.821,15.964747186147186,0.11754166666666666,0.006993208718535547,0.006035084329217022,0.07186667233497696,0.07195749721618076,0.025337043361650814
graph_084_mu_0_3_node_40,29,0.18226600985221675,0.0007358343692881785,0.44858554108666365,2.229229229229229,0.04128515456846435,27.11,1.89,21.431696031746032,0.06517241379310346,0.004935009545970867,0.0034156974967504733,0.03690422269985534,0.03696510363895786,0.03556430378532603
graph_084_mu_0_3_node_41,28,0.1455026455026455,0.0009805787603154794,0.4211635750421585,2.374374374374374,0.018148661186629934,25.145,2.855,19.605895454545454,0.10196428571428572,0.048496464481207556,0.0042697993699615305,0.06331441854184862,0.06340634354553426,0.07980079488252971
graph_084_mu_0_3_node_42,27,0.13675213675213677,0.0008200455115599542,0.42312579415501905,2.3633633633633635,0.01841047349376181,21.662,5.338,16.905410989010985,0.1977037037037037,0.10968944401061134,0.005748302080350573,0.13299990981018708,0.1331717179476227,0.1154440041239636
graph_084_mu_0_3_node_43,26,0.14461538461538462,0.0008129391550612477,0.4008828250401284,2.4944944944944947,0.012832938212489535,22.706,3.294,17.592369985569984,0.1266923076923077,0.09840288036526856,0.004908890499625064,0.08143633337793736,0.08154237314498239,0.11362266794233597
graph_084_mu_0_3_node_44,22,0.16017316017316016,0.0004987540019702096,0.3996,2.5025025025025025,0.013610151110949816,19.814,2.186,16.64498809523809,0.09936363636363636,0.03912371446817246,0.002682004534653298,0.06284800192383773,0.06291836996845313,0.06208484361952209
graph_084_mu_0_3_node_45,23,0.1383399209486166,0.000709869245676818,0.4114497528830313,2.4304304304304303,0.015038605694909245,20.41,2.59,17.10850765068265,0.11260869565217392,0.05162769505472923,0.0036028170720926837,0.0715851334393852,0.07166850746111979,0.07254874966892376
graph_084_mu_0_3_node_46,37,0.14264264264264265,0.0012612158379052228,0.4495949594959496,2.224224224224224,0.03213937944119978,32.011,4.989,25.76961481092437,0.13483783783783784,0.059851096394036955,0.005855688690397766,0.08559583076615511,0.08575648141179971,0.10415976969970032
graph_084_mu_0_3_node_47,28,0.09259259259259259,0.0012280557243421891,0.41957160856782866,2.3833833833833835,0.014722506336763683,23.595,4.405,18.05023555921203,0.15732142857142856,0.13122162654034691,0.007538832976801442,0.10581294482548811,0.10595473177926851,0.10268344266538622
graph_084_mu_0_3_node_48,24,0.11231884057971014,0.0007711925934110212,0.4056029232643118,2.4654654654654653,0.01337870471443207,20.222,3.778,15.807684382284382,0.15741666666666668,0.055876311563502326,0.005962991207531302,0.10716430181431541,0.10728589324041322,0.05261830635208529
graph_084_mu_0_3_node_49,24,0.15579710144927536,0.0006991526464775592,0.432842287694974,2.31031031031031,0.02302546892330844,20.876,3.124,17.42810512820513,0.13016666666666665,0.04967497322642158,0.004408753427188277,0.0881610752501337,0.08826162035245462,0.05275021998651813
graph_084_mu_0_3_node_50,25,0.12333333333333334,0.0008466851955931876,0.4059325477448192,2.4634634634634636,0.014906581783428173,21.848,3.152,18.182013736263738,0.12608000000000003,0.10708422123645932,0.004311178769573808,0.08381643380466747,0.08391788790155168,0.09918146444747009
graph_084_mu_0_3_node_51,32,0.17540322580645162,0.0008611267926992299,0.41957160856782866,2.3833833833833835,0.02118918827557723,28.09,3.91,20.437648484848484,0.1221875,0.044571566550793064,0.0043274736455320185,0.07259167374021094,0.07271760619736826,0.11238419781593416
graph_084_mu_0_3_node_52,21,0.22857142857142856,0.000471258473634211,0.3863109048723898,2.5885885885885886,0.009976584131956415,17.953,3.047,13.513583333333331,0.14509523809523808,0.06271207335815264,0.0032823713781091534,0.08941375439610735,0.08951184303274506,0.11168281293698218
graph_084_mu_0_3_node_53,33,0.10606060606060606,0.0014390926322818613,0.4414494034467521,2.265265265265265,0.024281999622488466,27.393,5.607,21.30140051372776,0.1699090909090909,0.07223531485169744,0.008172194719678965,0.11655080535905492,0.11673127594093359,0.07398465343007112
graph_084_mu_0_3_node_54,33,0.17045454545454544,0.0013413868879357787,0.43719912472647704,2.2872872872872874,0.024901158002393543,29.677,3.323,22.070015433096316,0.10069696969696969,0.04157972623539408,0.005711631320209966,0.061459663827283705,0.06156668229165517,0.07694163047083157
graph_084_mu_0_3_node_55,48,0.12145390070921985,0.0018939910783897845,0.47345971563981043,2.1121121121121122,0.05649558497384801,44.121,3.879,31.270012787212785,0.0808125,0.009439301575225554,0.008535982984352484,0.04586349222920288,0.0459885407609399,0.05648505992559932
graph_084_mu_0_3_node_56,79,0.09535201640464798,0.00731134800411526,0.49163385826771655,2.034034034034034,0.04337440929380183,70.261,8.739,49.86598703968502,0.11062025316455697,0.10391160840913721,0.015454421666437202,0.06793245519118349,0.06821427104103493,0.18547109253976032
graph_084_mu_0_3_node_57,28,0.1349206349206349,0.0010882349417431403,0.42402376910016976,2.3583583583583585,0.018717601724069572,24.787,3.213,18.808710606060608,0.11475,0.05256374305363503,0.005183515977035871,0.07225900067919631,0.07236244688715489,0.07774540314301842
graph_084_mu_0_3_node_58,28,0.1111111111111111,0.0009844468411410988,0.4267407090986758,2.3433433433433435,0.018919296183387075,24.038,3.962,18.995275263951736,0.1415,0.06000060990863412,0.005800440538682268,0.0959884171000321,0.09611593896870839,0.06176336215376587
graph_084_mu_0_3_node_59,27,0.12535612535612536,0.0008270870518361028,0.4100985221674877,2.4384384384384385,0.015553748183642555,23.913,3.087,19.38607902097902,0.11433333333333333,0.051340999893775066,0.004161485025762261,0.0721366454523483,0.0722360303053868,0.08289831557537652
graph_084_mu_0_3_node_60,27,0.1396011396011396,0.0009310538938444952,0.40396279822078446,2.4754754754754753,0.01159966333047065,23.715,3.285,17.821512061467942,0.12166666666666666,0.04824000096302036,0.005658824705939577,0.07549815668863835,0.07560392379020225,0.07504885110173888
graph_084_mu_0_3_node_61,23,0.1857707509881423,0.0005927781541254309,0.39564356435643566,2.5275275275275275,0.011388190969900064,19.551,3.449,14.701907539682539,0.14995652173913043,0.07050007896784062,0.0037274931934004564,0.0930497634494052,0.09316079662621152,0.1214859038722924
graph_084_mu_0_3_node_62,37,0.1831831831831832,0.0012170245468312117,0.45825688073394494,2.1821821821821823,0.05137394546577842,34.52,2.48,25.556032936507936,0.06702702702702704,0.006347246504229595,0.005048840623423555,0.0377286129469623,0.03780852932364715,0.045771879038397384
graph_084_mu_0_3_node_63,34,0.2103386809269162,0.000877807254946192,0.4547109695038689,2.199199199199199,0.05083577446185971,32.411,1.589,25.689716666666666,0.046735294117647055,0.00411560544678709,0.003147110793185701,0.02540557383125865,0.02545678204085893,0.04354264741781605
graph_084_mu_0_3_node_64,40,0.0858974358974359,0.0016311724245755338,0.43434782608695655,2.3023023023023024,0.022568038902733137,34.901,5.099,26.150000009118777,0.12747500000000003,0.054010036738130325,0.008683466090754226,0.0836897168532881,0.08385389893884734,0.07093217409749
graph_084_mu_0_3_node_65,16,0.21666666666666667,0.00022137164089463943,0.369179600886918,2.7087087087087087,0.006374011691526472,14.89,1.11,12.880511111111112,0.069375,0.019997798523261508,0.0013398403565426321,0.04092678635356393,0.040962518543916755,0.05438227551469037
graph_084_mu_0_3_node_66,32,0.08045977011494253,0.0011336515630364433,0.41992433795712486,2.3813813813813813,0.017862400419156745,27.735,4.265,20.75912629441422,0.13328125,0.049466790272306396,0.007673097765654258,0.08629752091748784,0.08643483521568444,0.06218491187718673
graph_084_mu_0_3_node_67,39,0.11261261261261261,0.0013604636660538472,0.4104354971240756,2.4364364364364364,0.017945127068597876,35.367,3.633,25.81109063433986,0.09315384615384616,0.04396042385317062,0.006349250007052602,0.05540623319110104,0.055523274492072394,0.09702089199372818
graph_084_mu_0_3_node_68,36,0.0962566844919786,0.001350105364689909,0.44047619047619047,2.27027027027027,0.027549463391246518,30.448,5.552,23.959876840496968,0.15422222222222223,0.07063615159538364,0.0077211736060616,0.10465266800655568,0.10483138381660746,0.07967237977962909
graph_084_mu_0_3_node_69,26,0.13768115942028986,0.0005567434919626652,0.4060975609756098,2.4624624624624625,0.016339328353285127,22.081,3.919,16.529226406926405,0.15073076923076922,0.04460261996817078,0.004340422753264215,0.09364962033028312,0.09377579371238914,0.07999355271806949
graph_084_mu_0_3_node_70,29,0.10344827586206896,0.0009135724827933554,0.41590341382181517,2.4044044044044046,0.016918271499630426,24.977,4.023,18.838314593739593,0.13872413793103447,0.04659558548462741,0.005490071374639541,0.08711502658904782,0.08724455366553573,0.0767385545770422
graph_084_mu_0_3_node_71,43,0.1,0.002028195592665151,0.4294926913155632,2.3283283283283285,0.020275404558647122,38.303,4.697,28.16049988540871,0.10923255813953489,0.06292102361299055,0.006666171044660965,0.06610384646927853,0.06625516554582979,0.1328624290922375
graph_084_mu_0_3_node_72,25,0.08333333333333333,0.0008427313990808309,0.4178168130489335,2.3933933933933935,0.015891169033617647,21.493,3.507,16.91266371128871,0.14028,0.04597247922285214,0.005027739912477879,0.09152776614876765,0.09164065287795316,0.06077955559926464
graph_084_mu_0_3_node_73,21,0.08571428571428572,0.0006946659486986161,0.40925850061450225,2.4434434434434436,0.013798142300433622,18.053,2.947,14.098257459207458,0.14033333333333334,0.051847683025309635,0.00481871731525886,0.09118129879982592,0.0912761542266009,0.05291124040798339
graph_084_mu_0_3_node_74,28,0.18783068783068782,0.0007385935296007546,0.4015273311897106,2.4904904904904903,0.014263953202316814,25.226,2.774,20.95784289044289,0.09907142857142857,0.05416492405496966,0.002997671523801116,0.061073319176287666,0.06116263706400048,0.10598923801515127
graph_084_mu_0_3_node_75,18,0.13071895424836602,0.00037533589141836287,0.41607663473552686,2.4034034034034035,0.015951686083429086,15.215,2.785,11.844120129870129,0.15472222222222223,0.020158386039434217,0.005843144030190233,0.10400962626917021,0.10409925542112233,0.023491464443900476
graph_084_mu_0_3_node_76,30,0.08994708994708994,0.001010375484962461,0.4090909090909091,2.4444444444444446,0.015397900933745821,23.9,6.1,18.71971407758908,0.20333333333333334,0.12422623286861659,0.00675715828850988,0.13810173945816848,0.1382980738932759,0.11915106418695859
graph_084_mu_0_3_node_77,22,0.1645021645021645,0.0005135094216097491,0.40217391304347827,2.4864864864864864,0.011994833070827354,19.366,2.634,15.013973015873017,0.11972727272727274,0.035233868325764646,0.003812871269163805,0.07387753384690635,0.07396232998102195,0.06344741261401743
graph_084_mu_0_3_node_78,30,0.23448275862068965,0.0007947574959812093,0.4574175824175824,2.186186186186186,0.048670777434559026,28.002,1.998,20.97758333333333,0.06659999999999999,0.00505073975878811,0.004230237182732119,0.03732265792726643,0.03738702418309028,0.034733409560903886
graph_084_mu_0_3_node_79,36,0.10317460317460317,0.0015082755271013113,0.4145228215767635,2.4124124124124124,0.01557380135025082,31.765,4.235,25.689263042839514,0.11763888888888889,0.05972899853523231,0.005201713209161666,0.07390362953896079,0.07404000609106379,0.1034108635282729
graph_084_mu_0_3_node_80,31,0.13978494623655913,0.001203300964846472,0.41366459627329194,2.4174174174174174,0.014817714040681357,27.385,3.615,20.27081896933476,0.11661290322580645,0.05325031049713006,0.006397487049233893,0.07151717554987906,0.07163358706024006,0.09026095329291209
graph_084_mu_0_3_node_81,21,0.1523809523809524,0.000545243430615546,0.39658594680428744,2.5215215215215214,0.012188783749303246,18.687,2.313,16.116659090909092,0.11014285714285715,0.08316145119556392,0.0031112554861143374,0.07186045953494657,0.0719349075792388,0.08830713048513332
graph_084_mu_0_3_node_82,123,0.07357057177129149,0.011431239656164383,0.5181535269709544,1.92992992992993,0.11656017231946632,113.729,9.271,77.34909624237766,0.0753739837398374,0.022748335895132667,0.020241758775158304,0.0424756970107542,0.04277555126071229,0.15419012638689794
graph_084_mu_0_3_node_83,27,0.20797720797720798,0.0006599356341795674,0.4138359569179785,2.4164164164164164,0.017917986341117572,23.979,3.021,17.510428571428573,0.11188888888888888,0.05076270832922087,0.0032350357573065957,0.06561450797979608,0.06571179701314324,0.13622002671592193
graph_084_mu_0_3_node_84,30,0.17989417989417988,0.0009320636921016502,0.41764214046822745,2.3943943943943946,0.01637760969054421,26.17,3.83,19.982724109224108,0.12766666666666668,0.06671589432236294,0.005472151386210125,0.08007537395300038,0.08019869135236167,0.10249065517487631
graph_084_mu_0_3_node_85,23,0.11067193675889328,0.0008008634220499655,0.41729323308270677,2.3963963963963963,0.015831791528289483,19.505,3.495,15.075695228382731,0.15195652173913043,0.0609235474768371,0.0058948828565906,0.10070287434552327,0.10081536592110482,0.05930241548180689
graph_084_mu_0_3_node_86,35,0.12941176470588237,0.0013749038754480277,0.4229466553767993,2.364364364364364,0.01799602779618757,31.036,3.964,25.005658716691805,0.11325714285714285,0.05591992940422891,0.004913679043375925,0.0704312648770883,0.07055891842003573,0.10491037964354501
graph_084_mu_0_3_node_87,27,0.18233618233618235,0.0008639650448715968,0.4238438693254137,2.359359359359359,0.01988031676792353,24.576,2.424,20.561608716283715,0.08977777777777778,0.04324385421088382,0.0027296515339229046,0.05503246100290392,0.05511050935648035,0.09170569175328658
graph_084_mu_0_3_node_88,29,0.18226600985221675,0.0008596749536064582,0.40478119935170176,2.4704704704704703,0.014825096007622551,25.156,3.844,18.508749422799426,0.13255172413793104,0.06399610647950332,0.004114896351990072,0.08001587696905191,0.08013966187999282,0.1357952929958914
graph_084_mu_0_3_node_89,16,0.10833333333333334,0.00048541345407571244,0.41799163179916315,2.3923923923923924,0.01566822988832264,14.025,1.975,11.904775180375182,0.1234375,0.009284728923726688,0.0036941856993205338,0.07981442764071578,0.07987799171472908,0.015728867584621442
graph_084_mu_0_3_node_90,40,0.12179487179487179,0.0019332127973954339,0.42893945899527697,2.3313313313313313,0.020263478725945906,35.409,4.591,28.670301130234837,0.11477499999999999,0.061503545981648075,0.0065497272717940395,0.07481826254116415,0.07496609075395821,0.07920066365724708
graph_084_mu_0_3_node_91,28,0.13227513227513227,0.0008676826488959039,0.45121951219512196,2.2162162162162162,0.03762200458445176,24.966,3.034,18.886145765345766,0.10835714285714286,0.007699491414687377,0.006138307669914788,0.06585122972921889,0.06594892671358617,0.027796684475145696
graph_084_mu_0_3_node_92,25,0.19,0.0005604261663403197,0.4124690338563171,2.4244244244244246,0.017371286455685614,21.146,3.854,15.892627705627705,0.15416,0.06401124987911175,0.004133716965042458,0.09625901043243641,0.09638308536189383,0.10957110478678819
graph_084_mu_0_3_node_93,19,0.1286549707602339,0.0004682345108026489,0.3824655436447167,2.6146146146146148,0.007338075553429202,16.303,2.697,12.50676536796537,0.1419473684210526,0.043340787271352994,0.005050593647765201,0.08962281599770477,0.08970962739198694,0.05691209364833837
graph_084_mu_0_3_node_94,27,0.21937321937321938,0.0006063319140874266,0.41298057048367093,2.4214214214214214,0.018754486857572226,23.862,3.138,17.447557142857143,0.11622222222222221,0.03584645823479667,0.00347090540802236,0.06845069365211394,0.06855174848905594,0.09618038981073604
graph_084_mu_0_3_node_95,22,0.07792207792207792,0.0005734417749930816,0.40428976123027116,2.4734734734734736,0.013579196940194231,17.835,4.165,13.880116361416361,0.1893181818181818,0.06962565244362087,0.004468854275203583,0.12574882108164842,0.1258828709226995,0.08082440702661682
graph_084_mu_0_3_node_96,28,0.09230769230769231,0.0008313063205666938,0.39800796812749006,2.5125125125125125,0.014141534853994383,24.974,3.026,19.983315162941636,0.10807142857142857,0.038565423719027686,0.004483731693072192,0.06764976747813693,0.06774719460414387,0.06353478162664812
graph_084_mu_0_3_node_97,18,0.15833333333333333,0.00028704767225505465,0.37220566318926973,2.6866866866866865,0.00680610097607002,16.698,1.302,13.918335714285712,0.07233333333333333,0.01535104925419615,0.002206063505690853,0.04117058328539223,0.041212503595879954,0.04893426522271084
graph_084_mu_0_3_node_98,17,0.08571428571428572,0.0003493989323059746,0.3986432561851556,2.5085085085085086,0.011887827824051051,15.488,1.512,12.009675,0.08894117647058825,0.005846449929534347,0.0034130065820967264,0.05129537173986562,0.051344049625483154,0.020849977079890326
graph_084_mu_0_3_node_99,21,0.10476190476190476,0.0005734505547424842,0.4057676685621446,2.4644644644644647,0.016494572409204874,18.239,2.761,14.457783566433568,0.13147619047619047,0.009986258417294884,0.005319434058516793,0.08774677980919059,0.08783564294154977,0.02365436861907256
graph_084_mu_0_3_node_100,21,0.1523809523809524,0.0005084054607748196,0.41992433795712486,2.3813813813813813,0.016069649943528424,17.465,3.535,13.709908333333335,0.1683333333333333,0.0610613326013476,0.005349450969682778,0.11417351695646412,0.11428728322771615,0.05755443200735397
graph_084_mu_0_3_node_101,30,0.1103448275862069,0.001153351217921581,0.4090909090909091,2.4444444444444446,0.013148697447174262,26.144,3.856,19.74773998060763,0.12853333333333333,0.060478267825967644,0.005960623376009415,0.08161789062632974,0.08174203949716385,0.08652227696765087
graph_084_mu_0_3_node_102,29,0.15517241379310345,0.0009572188384237754,0.4233050847457627,2.3623623623623624,0.01818171110112635,26.409,2.591,20.180242757242763,0.08934482758620689,0.033444498033420145,0.004233140912589369,0.0536185004027096,0.05370194049527081,0.07229756015705867
