,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_4_node_0,24,0.08225108225108226,0.001113557406865262,0.39315230224321135,2.5435435435435436,0.020897663777727657,22.107,1.893,20.510358205468425,0.078875,0.06990802978667009,0.0021322473277823216,0.05472797472012457,0.05479658292937419,0.0560932743748996
graph_087_mu_0_4_node_1,45,0.09634551495016612,0.0032059040250697834,0.42875536480686693,2.3323323323323324,0.0411538414057712,41.567,3.433,38.311806681170495,0.07628888888888889,0.12054642482375953,0.0035845351773251375,0.050981775384146305,0.051106258952322736,0.1483339558369366
graph_087_mu_0_4_node_2,24,0.06884057971014493,0.0012484138766114064,0.3994402239104358,2.5035035035035036,0.022497924097395088,21.602,2.398,20.436787674039063,0.09991666666666667,0.11837234101406524,0.0025386011682601638,0.07532270373414267,0.07540958720501709,0.061747189615112705
graph_087_mu_0_4_node_3,29,0.09359605911330049,0.0016424660183962673,0.4109419991772933,2.4334334334334335,0.0290951937203019,26.766,2.234,24.743857015941575,0.0770344827586207,0.04587863673933283,0.0024206287396266787,0.051877790963432244,0.05195877222572153,0.061302565502523124
graph_087_mu_0_4_node_4,53,0.08784313725490196,0.004748342077910782,0.4473802060008957,2.235235235235235,0.052997769666408165,49.118,3.882,45.109302402618965,0.07324528301886793,0.08990210002376503,0.004103320146841795,0.048346214633542495,0.04848701471497934,0.13366115090543151
graph_087_mu_0_4_node_5,21,0.06666666666666667,0.0008739848466053124,0.3964285714285714,2.5225225225225225,0.024089292349644728,19.09,1.91,17.911853729603727,0.09095238095238097,0.05339279240033875,0.002012619772649946,0.06511194509050461,0.06518115821490253,0.04540203698409822
graph_087_mu_0_4_node_6,24,0.10144927536231885,0.0011647496029031335,0.39423835832675613,2.5365365365365364,0.020088820082838153,22.048,1.952,20.485664635364635,0.08133333333333331,0.08420887720573142,0.002021102692975264,0.05563167112769922,0.05570241963181455,0.08720625078547467
graph_087_mu_0_4_node_7,21,0.08095238095238096,0.0008744496661713486,0.3939274447949527,2.5385385385385386,0.022100039753309077,18.995,2.005,17.90119778554779,0.09547619047619045,0.04127192835981909,0.002171005221888468,0.07007571576805202,0.07014836594703616,0.03403882935792315
graph_087_mu_0_4_node_8,18,0.0915032679738562,0.0006114659393228785,0.38202676864244745,2.6176176176176176,0.018670163099599575,16.485,1.515,15.387663636363635,0.08416666666666667,0.048310151830991646,0.0015914639521415993,0.05831391941391941,0.05836882261853226,0.050328295732468574
graph_087_mu_0_4_node_9,22,0.20526315789473684,0.0005520069398301438,0.38766006984866125,2.5795795795795797,0.022674705860729238,20.679,1.321,18.893260317460314,0.06004545454545455,0.04312790805439912,0.0013773500694593207,0.03750323904008114,0.03755113208805116,0.07656659576807204
graph_087_mu_0_4_node_10,30,0.10804597701149425,0.0018073169891093632,0.41060419235511714,2.4354354354354353,0.027507205121561944,27.18,2.82,25.535154740641193,0.094,0.16250712008116844,0.0029103655886641385,0.0682141284922648,0.06831631758700263,0.11427265770436831
graph_087_mu_0_4_node_11,21,0.10476190476190476,0.0008890601789223563,0.3929976396538159,2.5445445445445447,0.021189605361017574,19.054,1.946,17.90605885780886,0.09266666666666667,0.11328909965344641,0.0020049396221020707,0.06674870057639802,0.0668192167561451,0.08350853805079461
graph_087_mu_0_4_node_12,41,0.07017543859649122,0.0031264529258335835,0.43097497842968074,2.32032032032032,0.039025248560935276,37.552,3.448,34.89515994740229,0.08409756097560976,0.10456445607237762,0.003649052677557071,0.058494385325392785,0.05861937215769496,0.10672548435069004
graph_087_mu_0_4_node_13,25,0.16333333333333333,0.0010203926824448489,0.3878105590062112,2.5785785785785786,0.019713110120766736,23.313,1.687,21.39323448773449,0.06747999999999998,0.07948151358005633,0.0017292567790460369,0.043464566095853974,0.04352572582068146,0.11377134329989741
graph_087_mu_0_4_node_14,18,0.0196078431372549,0.0007565468617658807,0.3882627283326856,2.5755755755755754,0.018228696291204015,16.04,1.96,15.327461863136863,0.10888888888888888,0.021178772106585093,0.0022760378473954514,0.08585642212859604,0.08592742831446958,0.012785608713488023
graph_087_mu_0_4_node_15,34,0.2192513368983957,0.0015907573284086574,0.42080876158382474,2.3763763763763763,0.039657397098900926,31.583,2.417,29.00523086080586,0.07108823529411763,0.09605480437310294,0.0024923977631987827,0.04640364848289377,0.04649128529908819,0.1338649199440121
graph_087_mu_0_4_node_16,39,0.08771929824561403,0.0030533238117912776,0.4300473525613431,2.325325325325325,0.03851878219658439,35.435,3.565,33.17399830808857,0.09141025641025641,0.13672376712515785,0.0037082259081078744,0.06550556223539353,0.06563476335393256,0.11706057368875449
graph_087_mu_0_4_node_17,16,0.058333333333333334,0.0005959109209527409,0.38188073394495414,2.6186186186186187,0.015005344947047512,14.229,1.771,13.629580153180154,0.1106875,0.024781521292007967,0.0020319643037268902,0.08863827183241371,0.08870242993914039,0.017174017066125747
graph_087_mu_0_4_node_18,19,0.07017543859649122,0.0007357760227520907,0.39238020424194814,2.5485485485485486,0.021422215943214588,17.056,1.944,16.18679083000333,0.10231578947368422,0.09479870933690566,0.0020661180373965885,0.07734842259190086,0.07741885603606362,0.05320951900539502
graph_087_mu_0_4_node_19,32,0.2318548387096774,0.0013227515586117984,0.411619283065513,2.4294294294294296,0.042082553211658616,29.888,2.112,27.334492174492173,0.066,0.07366052874590714,0.002186193693840955,0.04216604456586699,0.04224262810675526,0.11621321899076677
graph_087_mu_0_4_node_20,23,0.039525691699604744,0.0011312312654701514,0.40379951495553756,2.4764764764764764,0.026319777171432863,20.583,2.417,19.57379721969207,0.10508695652173912,0.03444480534584571,0.0026600212263226124,0.08078889217938161,0.0808764580515479,0.029525063523435372
graph_087_mu_0_4_node_21,23,0.10276679841897234,0.0010969572301399728,0.39880239520958083,2.5075075075075075,0.02457928328026843,20.908,2.092,19.606940792540794,0.09095652173913044,0.06758858846902521,0.0021835429580767747,0.06500056340718106,0.06507637311876686,0.05993777754134984
graph_087_mu_0_4_node_22,21,0.0935672514619883,0.000758292622511263,0.3863109048723898,2.5885885885885886,0.018000965305782046,19.194,1.806,17.925424125874123,0.086,0.10487588249724542,0.0018610179998969551,0.06003888537769239,0.06010433502685193,0.0866102506615149
graph_087_mu_0_4_node_23,35,0.07058823529411765,0.002442437491757285,0.4243840271877655,2.3563563563563563,0.03500897256893183,31.739,3.261,29.778778951484945,0.09317142857142856,0.11863352619612616,0.0034337251293606354,0.06760427146429589,0.06772244499747442,0.08876709625818748
