,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_2_node_0,26,0.15579710144927536,0.0028966927233851397,0.38188073394495414,2.6186186186186187,0.017374427607549824,13.091,12.909,1.0159818181818183,0.4965,0.7569967696746808,0.013172912412864732,0.33034192799070844,0.3308544592130074,0.701822465000375
graph_064_mu_0_2_node_1,22,0.29473684210526313,0.0012717930464012245,0.36809137803979364,2.7167167167167166,0.011720549629708948,15.016,6.984,2.1512380952380954,0.3174545454545455,0.3807446564419996,0.007118151299816831,0.18868847795163582,0.18896587444209836,0.7627697754521038
graph_064_mu_0_2_node_2,20,0.28421052631578947,0.001224970736853329,0.36221899927483686,2.760760760760761,0.008381947378290523,12.989,7.011,1.8713872793872797,0.35055,0.3804727023636639,0.0071587411022805995,0.2131543426147888,0.21343276417717238,0.6871535637984887
graph_064_mu_0_2_node_3,21,0.25146198830409355,0.0012079845483715566,0.35844994617868675,2.78978978978979,0.00937834034348155,13.011,7.989,1.6306903846153846,0.3804285714285715,0.4757296546063071,0.00814398517650421,0.23495203844818452,0.23526928904046215,0.7139804565820975
graph_064_mu_0_2_node_4,40,0.3141025641025641,0.003279845095154901,0.39832535885167464,2.5105105105105103,0.09536078761371164,29.028,10.972,2.646898989898989,0.27429999999999993,0.21669658218497115,0.011572680863495444,0.15895836856890133,0.159394580251256,0.5725203886232747
graph_064_mu_0_2_node_5,30,0.2942528735632184,0.0021341089605524293,0.3855654187572366,2.5935935935935936,0.04081558415866588,20.018,9.982,2.0060833333333337,0.33273333333333327,0.22764528623826352,0.010450115532912483,0.1995773755656109,0.19997395955737982,0.45592502619820646
graph_064_mu_0_2_node_6,43,0.3121951219512195,0.0032698558811829668,0.3964285714285714,2.5225225225225225,0.06217496101596274,32.032,10.968,2.922121212121212,0.2550697674418605,0.24734405591935898,0.011485453656194201,0.1461862109820005,0.1466223678496136,0.6986688729939746
graph_064_mu_0_2_node_7,23,0.3,0.0014637277845392185,0.3690432212781677,2.70970970970971,0.015372016887463574,15.038,7.962,1.8948238095238097,0.3461739130434781,0.35437859998218746,0.008151520299592974,0.20938627102465351,0.20970250049106226,0.621913250143461
graph_064_mu_0_2_node_8,45,0.2425249169435216,0.004194436090368624,0.4018503620273532,2.4884884884884886,0.042876684913034875,31.108,13.892,2.2417719780219785,0.308711111111111,0.3254343014896185,0.01452553271827382,0.18255704821494287,0.183109376576716,0.7029216694587946
graph_064_mu_0_2_node_9,20,0.29411764705882354,0.0009370229837039639,0.3645985401459854,2.7427427427427427,0.01086823966626236,13.996,6.004,2.337666666666667,0.3001999999999999,0.2442964571395516,0.006162134334019606,0.17675630252100835,0.17699476398034755,0.5255547479963241
graph_064_mu_0_2_node_10,20,0.45263157894736844,0.000914429384367731,0.36633663366336633,2.72972972972973,0.015215259973126298,15.005,4.995,3.005,0.24975,0.16528206804657333,0.005155358166210799,0.14269841269841266,0.14289682391523892,0.4961409031514
graph_064_mu_0_2_node_11,22,0.43722943722943725,0.0010241592460344417,0.3675496688741722,2.720720720720721,0.014140908351019426,17.0,5.0,3.399999999999999,0.22727272727272718,0.2047386736007916,0.005127314622990211,0.1282051282051282,0.12840376949868032,0.6961114902426914
graph_064_mu_0_2_node_12,38,0.2930298719772404,0.002342542654630824,0.3911511354737666,2.5565565565565564,0.064306065810151,29.101,8.899,3.2767341269841266,0.2341842105263158,0.17567891113336578,0.00938570220071976,0.1326474150984209,0.13300124176464764,0.571141359486848
graph_064_mu_0_2_node_13,22,0.4329004329004329,0.0010380807397712241,0.3624818577648766,2.7587587587587588,0.011787746770898873,17.006,4.994,3.406599999999999,0.22699999999999992,0.20459859613439835,0.005121041528307686,0.12803589743589744,0.12823430047355094,0.6961114902426914
graph_064_mu_0_2_node_14,24,0.30303030303030304,0.0014028812089562635,0.36419978126139263,2.745745745745746,0.012330616237668334,17.003,6.997,2.431142857142857,0.2915416666666667,0.3113299741825707,0.0071623212838200735,0.1706518847006652,0.1709298412982346,0.7117653874173042
graph_064_mu_0_2_node_15,41,0.2874493927125506,0.0030503424870715525,0.39880239520958083,2.5075075075075075,0.04176008893282985,30.076,10.924,2.7558484848484843,0.2664390243902441,0.25583923002419745,0.011422429553097963,0.15371180354577996,0.15414614372900448,0.6790298344743598
