,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_3_node_0,36,0.15396825396825398,0.0011558157223362216,0.43023255813953487,2.324324324324324,0.03743420615678559,29.386,6.614,10.494437662337662,0.1837222222222222,0.03175373823296824,0.011577781535991526,0.10514711330466103,0.1053669707363824,0.09513637896129731
graph_050_mu_0_3_node_1,76,0.12180673824509441,0.005790634252855597,0.4712264150943396,2.1221221221221223,0.05153375247636805,58.22,17.78,24.619550411225134,0.2339473684210526,0.20253689079048856,0.02156752568120778,0.1415014669476135,0.14209305459836952,0.38705798450070206
graph_050_mu_0_3_node_2,119,0.07500736811081639,0.013568973165372505,0.5094339622641509,1.962962962962963,0.09976193094124569,95.814,23.186,25.787401641176846,0.19484033613445376,0.1165264907124409,0.03615970281514819,0.11369586091463568,0.11446895172661911,0.3086883206113942
graph_050_mu_0_3_node_3,19,0.09941520467836257,0.0005388208671971282,0.41659716430358634,2.4004004004004003,0.01919145331919092,10.815,8.185,6.224690584415584,0.4307894736842105,0.07626379974817146,0.012474158470652329,0.31620144560813085,0.31647313937279914,0.037207135908775134
graph_050_mu_0_3_node_4,30,0.17011494252873563,0.000936317821372705,0.3967434471803018,2.5205205205205203,0.015756247625278785,23.458,6.542,8.91521262071262,0.21806666666666666,0.10009290220665318,0.01055421148238646,0.12897889447016522,0.1291962686089734,0.20685754885075738
graph_050_mu_0_3_node_5,19,0.24561403508771928,0.0004943895930844573,0.3885647607934656,2.5735735735735736,0.011559244027837479,14.228,4.772,7.892737698412699,0.2511578947368421,0.18764478089563613,0.006831231563166876,0.15578592869476368,0.15594440457542041,0.26591499366522875
graph_050_mu_0_3_node_6,22,0.05194805194805195,0.0008258479142680794,0.39658594680428744,2.5215215215215214,0.015753106944340785,12.494,9.506,4.840850143647203,0.43209090909090914,0.03699553728182055,0.020856836949627828,0.3106447833357942,0.3109603556522665,0.02038552561840803
graph_050_mu_0_3_node_7,19,0.10526315789473684,0.0006589788514386753,0.37984790874524715,2.6326326326326326,0.009071903418838954,14.108,4.892,7.900797488622488,0.2574736842105263,0.09770316503447199,0.007193737218139509,0.16815267270584086,0.1683151122680086,0.06825221014286595
graph_050_mu_0_3_node_8,20,0.0718954248366013,0.0005312275854661296,0.3870592793490895,2.5835835835835836,0.011481825404803823,13.653,6.347,5.6040809190809195,0.31735,0.10076328843946436,0.01230654471101007,0.20655038878789037,0.20676114650903293,0.06906178686573944
graph_050_mu_0_3_node_9,27,0.2222222222222222,0.0006426627867013096,0.40775510204081633,2.4524524524524525,0.02190263636228446,22.113,4.887,10.28729642857143,0.18099999999999997,0.05406467777129477,0.006915107356705618,0.10376625995099227,0.1039286479120165,0.1562221996806897
graph_050_mu_0_3_node_10,33,0.11931818181818182,0.001271210798437947,0.432842287694974,2.31031031031031,0.03133722722707377,25.117,7.883,11.603989835164835,0.23887878787878788,0.040084285546397286,0.011748777379830029,0.14568407743102813,0.14594599439784448,0.07698698100961511
graph_050_mu_0_3_node_11,40,0.14487179487179488,0.0015731565868149387,0.43265482893027285,2.3113113113113113,0.04582506043724592,28.748,11.252,8.409444033091091,0.28129999999999994,0.08909301720128679,0.013600389405201462,0.1702250219517381,0.17059897216955966,0.16904210424366897
graph_050_mu_0_3_node_12,75,0.07243243243243243,0.006435297730704238,0.4842462433349491,2.065065065065065,0.06266227853905738,58.4,16.6,17.59333023446975,0.22133333333333333,0.07949751915274794,0.025889238750274983,0.13194009703295637,0.13249251074208143,0.17865052197915957
graph_050_mu_0_3_node_13,19,0.08771929824561403,0.0005110964503067554,0.4060975609756098,2.4624624624624625,0.015268101474908907,11.061,7.939,6.45013411865912,0.4178421052631578,0.07652631698895666,0.011840450771054604,0.31177887469700943,0.31204239271722817,0.034775085603275926
graph_050_mu_0_3_node_14,57,0.08686868686868687,0.0038521677917184556,0.436054124836316,2.2932932932932935,0.027455909949169018,44.826,12.174,19.566057644374666,0.21357894736842103,0.17928981758262072,0.016191759637175514,0.129173260895096,0.12957808241015534,0.3154256615425049
graph_050_mu_0_3_node_15,39,0.14304993252361672,0.0015561959748815522,0.4536784741144414,2.204204204204204,0.04444466532220806,31.509,7.491,13.850896753246754,0.19207692307692303,0.03589269786551882,0.011376516544012474,0.11174445658562074,0.11199347041295214,0.09934607376197804
graph_050_mu_0_3_node_16,51,0.08784313725490196,0.0029052064226241397,0.45783684692942256,2.184184184184184,0.046543615994097336,39.802,11.198,13.783591169576038,0.21956862745098038,0.056435698742987074,0.017389528468782292,0.13108232540953263,0.13145465800121206,0.12442911347120619
graph_050_mu_0_3_node_17,21,0.1111111111111111,0.0005879352153308661,0.3855654187572366,2.5935935935935936,0.012349798203508032,16.388,4.612,7.142264627039627,0.21961904761904763,0.09037268978061218,0.008990785690989728,0.13220425031964497,0.13235743845473824,0.11246257330888941
graph_050_mu_0_3_node_18,24,0.11688311688311688,0.0006342140035171259,0.390539483971853,2.5605605605605604,0.012195561569143955,18.957,5.043,9.748753246753248,0.210125,0.07414558601233949,0.006300284925508367,0.12697790443746584,0.12714542029023418,0.1284752349631787
graph_050_mu_0_3_node_19,35,0.13445378151260504,0.0013323935768208247,0.4265584970111016,2.344344344344344,0.04044331346991587,24.577,10.423,7.448886523607112,0.2978,0.08205558145828581,0.012630424385232297,0.1822452891909296,0.18259161046716693,0.1428642742918845
graph_050_mu_0_3_node_20,40,0.11025641025641025,0.0019794649489754744,0.4320934256055363,2.314314314314314,0.026742576958315445,29.347,10.653,9.730106403297427,0.266325,0.1438018486872436,0.017621657824203944,0.16499445322515371,0.16534844842569277,0.19770467395761207
graph_050_mu_0_3_node_21,29,0.09359605911330049,0.0009977597910321122,0.4171189979123173,2.3973973973973974,0.0215795271533534,23.473,5.527,8.697916117216119,0.1905862068965517,0.032195479044834274,0.011270014184904585,0.11008990460014219,0.11027356800356071,0.08306201466923514
graph_050_mu_0_3_node_22,23,0.05138339920948617,0.0009736809934066166,0.4245643858903527,2.3553553553553552,0.020005373511974456,12.988,10.012,5.37841957609384,0.4353043478260869,0.06433521433698991,0.018550944925812763,0.32010495158714614,0.3204372998951971,0.020890954434568967
graph_050_mu_0_3_node_23,46,0.0821256038647343,0.002361814536230242,0.4467799642218247,2.2382382382382384,0.041976730866833074,34.952,11.048,10.303030015967863,0.24017391304347824,0.05043144813877514,0.021061216995173482,0.14318234770089416,0.14354963354099312,0.10686500725464265
graph_050_mu_0_3_node_24,27,0.150997150997151,0.00067895390391592,0.4169449081803005,2.3983983983983985,0.028796673942391663,22.778,4.222,11.926714285714286,0.15637037037037038,0.02037826769348222,0.0067939929265189766,0.08866698373931675,0.08880728207571227,0.07237115360207529
graph_050_mu_0_3_node_25,27,0.15954415954415954,0.001201739274858726,0.4134933774834437,2.4184184184184185,0.019162258635318525,18.16,8.84,9.344121090094118,0.32740740740740737,0.35553127984218236,0.011318384880478887,0.22203775633777878,0.22233128861783852,0.2715952697768821
graph_050_mu_0_3_node_26,24,0.14130434782608695,0.0006701138839375902,0.38992974238875877,2.5645645645645647,0.012535615460922757,18.82,5.18,10.009895238095238,0.21583333333333332,0.0879162708408846,0.006052032584225183,0.131320126300771,0.13149218781510477,0.15836362059190234
graph_050_mu_0_3_node_27,19,0.08823529411764706,0.0005121083572370034,0.39928057553956836,2.5045045045045047,0.014496712472333024,13.146,5.854,6.851240997890998,0.30810526315789466,0.09616423040772012,0.010176947371650102,0.20256842019791702,0.20276279780939677,0.06232937476963143
graph_050_mu_0_3_node_28,53,0.1223529411764706,0.0033517633087064066,0.451831750339213,2.2132132132132134,0.033821858459126344,40.824,12.176,12.317478291917556,0.2297358490566038,0.19143596634535173,0.019666420886200776,0.13778319278113782,0.13818805815025495,0.3447163610196968
graph_050_mu_0_3_node_29,23,0.07114624505928854,0.0008161876686775108,0.3994402239104358,2.5035035035035036,0.01666014629601253,14.726,8.274,5.681130536130537,0.3597391304347825,0.12417306795420016,0.014080022881324034,0.24222161006762258,0.24249633974764628,0.10201451170258578
graph_050_mu_0_3_node_30,48,0.10904255319148937,0.0029797914143620714,0.43491510666086197,2.299299299299299,0.026889025039371794,34.425,13.575,11.39991124377156,0.2828125,0.21683268688783033,0.020083921854631974,0.17900816294004407,0.17945928474262443,0.2739573602703
graph_050_mu_0_3_node_31,26,0.16,0.0009469520808722347,0.3991210547343188,2.5055055055055053,0.015365489086511657,18.109,7.891,7.426884498344792,0.3035,0.31205168696555075,0.012193796032849088,0.19768851977173274,0.19795057904695756,0.29397944055592634
graph_050_mu_0_3_node_32,35,0.12100840336134454,0.0012045407284052812,0.43719912472647704,2.2872872872872874,0.03585791432815702,28.16,6.84,12.47590374902875,0.1954285714285714,0.032568109552334815,0.010562016568812303,0.113816404068934,0.11404374092634137,0.08672726694901227
graph_050_mu_0_3_node_33,49,0.16921768707482993,0.002074344459253975,0.4536784741144414,2.204204204204204,0.05983190035376808,36.176,12.824,10.05599935097582,0.26171428571428573,0.10086279571570722,0.015548395680785415,0.15587132583789565,0.1562976968779704,0.21592775745354886
graph_050_mu_0_3_node_34,30,0.2574712643678161,0.0007694390967660882,0.4283876500857633,2.334334334334334,0.04352353467726291,22.363,7.637,7.713414502164503,0.25456666666666666,0.0619850778436445,0.008985881764806001,0.1519817308993222,0.15223547593037862,0.1317970636251168
graph_050_mu_0_3_node_35,21,0.11428571428571428,0.000628115490576985,0.3951740506329114,2.5305305305305303,0.014349798587612542,13.675,7.325,7.470278904428904,0.34880952380952374,0.2715329871032069,0.010751968834563325,0.24107492303275807,0.24131811576582582,0.17554269314444831
graph_050_mu_0_3_node_36,27,0.07407407407407407,0.0012098037977582615,0.4148671096345515,2.4104104104104103,0.017007925895983347,18.33,8.67,6.757763798701299,0.32111111111111107,0.11598036854967844,0.014780681691416586,0.20928886016446938,0.2095767942537484,0.10668695414373404
graph_050_mu_0_3_node_37,30,0.13333333333333333,0.0010351420024896903,0.4274711168164313,2.339339339339339,0.0318092805067452,23.129,6.871,8.584749583749584,0.22903333333333334,0.03252041561573307,0.01170018347983068,0.13681417887116676,0.1370424740193934,0.0693222930037272
graph_050_mu_0_3_node_38,28,0.1111111111111111,0.0010586552247746329,0.4015273311897106,2.4904904904904903,0.01504688116566079,21.28,6.72,10.424375097125095,0.24,0.10903921210373844,0.009189436860246819,0.14706586869955363,0.14728910523606367,0.17739694932702732
graph_050_mu_0_3_node_39,32,0.0907258064516129,0.00130809155849232,0.4150394682176984,2.4094094094094096,0.021068349114619033,21.679,10.321,10.798720297796455,0.32253125,0.16609983515836274,0.012812967446152818,0.21517059091328775,0.21551334869413022,0.15966622014767326
graph_050_mu_0_3_node_40,29,0.06403940886699508,0.0013585805975863193,0.44380275433140826,2.2532532532532534,0.029944227868899494,16.237,12.763,6.549964012672166,0.4401034482758621,0.056954047559671046,0.023570113165939266,0.3255822864897265,0.32600595434277285,0.029278511977080167
graph_050_mu_0_3_node_41,24,0.19927536231884058,0.0006116203759650916,0.41195876288659794,2.4274274274274275,0.02079177205633515,20.728,3.272,11.339990476190476,0.1363333333333333,0.020909284346906865,0.0046460116988088045,0.07692467476963087,0.07703339262653133,0.07571994730522728
graph_050_mu_0_3_node_42,18,0.1568627450980392,0.0004914349188423967,0.37855248200075786,2.6416416416416415,0.008862841856522903,14.162,3.838,8.416972077922077,0.2132222222222222,0.0736297239423931,0.006617939468111887,0.13143446579146603,0.13156192442562462,0.08723688163547219
graph_050_mu_0_3_node_43,27,0.08262108262108261,0.0012705450159267442,0.4283876500857633,2.334334334334334,0.02423825799876273,20.043,6.957,10.035899225774227,0.2576666666666667,0.03438268562630331,0.009316152608252004,0.1614884739080025,0.16171955365917298,0.055499076152859886
graph_050_mu_0_3_node_44,22,0.09090909090909091,0.0007496306638809225,0.3996,2.5025025025025025,0.017466812100541334,14.571,7.429,5.924227197802198,0.33768181818181814,0.10234750287456015,0.014388290272611222,0.22511165116386042,0.2253583303907705,0.06126305493743712
graph_050_mu_0_3_node_45,17,0.09558823529411764,0.00045703241902961045,0.39346199291059475,2.5415415415415414,0.012693213102764193,11.069,5.931,6.155527308802308,0.3488823529411765,0.11091261701671373,0.00807946241589838,0.24441499229514982,0.24461188785646237,0.06750094740044386
graph_050_mu_0_3_node_46,20,0.08947368421052632,0.0006716941070686918,0.4100985221674877,2.4384384384384385,0.015138114476441093,13.559,6.441,7.443756243756245,0.32204999999999995,0.10541967455434655,0.00899340970435981,0.2215547571163529,0.22176860134799375,0.07537405624212216
graph_050_mu_0_3_node_47,17,0.11764705882352941,0.0004388223381594433,0.3953304313415117,2.5295295295295297,0.012846423770921213,10.365,6.635,5.830575505050505,0.3902941176470589,0.14770819338476712,0.009717780753652535,0.2779822512512985,0.27820250871089924,0.08633428152748876
graph_050_mu_0_3_node_48,33,0.17634408602150536,0.0011630751383529835,0.3994402239104358,2.5035035035035036,0.016501183033857388,24.786,8.214,12.110210840874812,0.24890909090909089,0.21001990401540074,0.010807841206380743,0.1551376635005684,0.15541054801278495,0.2863238274535923
graph_050_mu_0_3_node_49,26,0.055384615384615386,0.0007326814499047981,0.41400745959386653,2.4154154154154153,0.02160984831649814,20.321,5.679,9.61838823953824,0.21842307692307694,0.027438186903070032,0.007797686449198621,0.1307048872149037,0.13089354874257692,0.050446885997276696
graph_050_mu_0_3_node_50,31,0.23010752688172043,0.0006519749588204471,0.43060344827586206,2.3223223223223224,0.04387375021162267,22.881,8.119,7.07232758075258,0.26190322580645164,0.06372836619314512,0.009889675560477717,0.15599129305954676,0.15626106494330527,0.13692196623023467
graph_050_mu_0_3_node_51,53,0.09433962264150944,0.003114498460421929,0.4723404255319149,2.1171171171171173,0.052363283249915495,39.846,13.154,13.786890605821277,0.24818867924528307,0.06278766453083658,0.02019531846586652,0.1515843101139592,0.15202162269374417,0.11811630701021733
graph_050_mu_0_3_node_52,78,0.07259407259407259,0.008040494610485087,0.4913920314805706,2.035035035035035,0.05449790717072203,59.627,18.373,18.112002977043854,0.23555128205128203,0.11228740479017,0.029773916171854643,0.14378767060382552,0.14439897628496973,0.19543597144374358
graph_050_mu_0_3_node_53,24,0.14130434782608695,0.0007496290261492691,0.39832535885167464,2.5105105105105103,0.0146309392020348,17.599,6.401,7.119708225108226,0.2667083333333334,0.09926865236379344,0.010187688031556398,0.16499584131121145,0.16520844766590956,0.14458561464972117
graph_050_mu_0_3_node_54,15,0.09523809523809523,0.00047318702362297957,0.40120481927710844,2.4924924924924925,0.013097267942929841,9.969,5.031,5.536663961038961,0.3354,0.06603720826466494,0.007583676390911865,0.23123036928790106,0.23139738960545903,0.02812884063451994
graph_050_mu_0_3_node_55,39,0.12312312312312312,0.0015003835654186506,0.44203539823008847,2.2622622622622623,0.04208145838965942,30.646,8.354,9.576070346320346,0.21420512820512824,0.03849335712044058,0.01606228910562395,0.12529229810453368,0.1255699904466764,0.09373622394720575
graph_050_mu_0_3_node_56,18,0.032679738562091505,0.000477184989332188,0.4049452776651804,2.4694694694694697,0.015733768305150164,9.342,8.658,3.9428369630369624,0.481,0.0540752057526197,0.017656178234695317,0.36172911938386454,0.36201650034025545,0.012414604576152307
graph_050_mu_0_3_node_57,19,0.06432748538011696,0.0006045995765929071,0.4024979854955681,2.4844844844844847,0.01424488959104427,13.307,5.693,7.087290545565546,0.2996315789473684,0.0818962720106469,0.008151795901189144,0.19953593206318737,0.19972495658565687,0.04700473150341981
graph_050_mu_0_3_node_58,35,0.10588235294117647,0.0015051678206351984,0.4220532319391635,2.369369369369369,0.023775213489330826,24.44,10.56,11.66295485111294,0.30171428571428577,0.11785792856562025,0.013829066794274788,0.19388714516995117,0.19423792536653134,0.1511839597234507
graph_050_mu_0_3_node_59,30,0.1310344827586207,0.0009936403033866143,0.41799163179916315,2.3923923923923924,0.021941387023279846,20.742,9.258,7.412179328024917,0.30860000000000004,0.12551159637696332,0.015645733114112537,0.19862590812004433,0.19893340659671907,0.13857009445861093
graph_050_mu_0_3_node_60,35,0.14285714285714285,0.0013700082662277937,0.4153846153846154,2.4074074074074074,0.023856300944136433,25.84,9.16,12.343568716006216,0.26171428571428573,0.10528209257527987,0.0104806054539671,0.1631207780048268,0.16342510285649284,0.16783132758985206
graph_050_mu_0_3_node_61,21,0.23333333333333334,0.00043342441121057505,0.3882627283326856,2.5755755755755754,0.01429441179260386,15.698,5.302,6.395950757575758,0.25247619047619047,0.12172696966344122,0.009188434442364897,0.15308756034191767,0.153263660481545,0.2010507130978754
graph_050_mu_0_3_node_62,21,0.1,0.0005834863899569369,0.3894736842105263,2.5675675675675675,0.012584539488227625,14.278,6.722,5.3361409090909095,0.32009523809523815,0.09948565399497752,0.012118030514460087,0.20455370749354196,0.20477693289587637,0.11390195390999518
graph_050_mu_0_3_node_63,34,0.1319073083778966,0.0015632451906397661,0.4479820627802691,2.2322322322322323,0.04335643088886506,21.645,12.355,6.876245551670552,0.36338235294117655,0.09804403122938767,0.015102393857630736,0.23470744547223707,0.2351178301371504,0.12034381069640919
graph_050_mu_0_3_node_64,30,0.1471264367816092,0.0012869357699681115,0.4107730263157895,2.4344344344344346,0.018403548345070294,20.296,9.704,8.261076428473487,0.3234666666666666,0.37671139547725163,0.014060217609729529,0.21509094430335574,0.21541320903837943,0.3299177326085076
graph_050_mu_0_3_node_65,48,0.11436170212765957,0.002263339505440392,0.4451871657754011,2.2462462462462462,0.04503974448243835,39.197,8.803,13.434479587079586,0.18339583333333334,0.0416887181376203,0.014276191401400727,0.10555282958363836,0.10584558432064188,0.12295451171174537
graph_050_mu_0_3_node_66,38,0.155049786628734,0.0018385977105662974,0.4143508917461634,2.4134134134134135,0.018225090588005984,30.043,7.957,14.389495791136968,0.20939473684210527,0.1679221424767004,0.010060566349977136,0.12814830772085947,0.12841272135561393,0.26241637604277823
