,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_4_node_54,16,0.041666666666666664,0.0005862860730696969,0.37712344280860705,2.6516516516516515,0.015184182147275859,14.94,1.06,14.524758330558328,0.06625,0.04187805257165113,0.0011418183336009476,0.05155616176348441,0.05159611036165617,0.022272015701851982
graph_0112_mu_0_4_node_55,22,0.12987012987012986,0.0009100032412797361,0.3881118881118881,2.5765765765765765,0.022792702209848383,20.877,1.123,19.99409407814408,0.05104545454545455,0.035100753972168934,0.0011675494811958101,0.03501414832268722,0.03505648777599421,0.042552548736215626
graph_0112_mu_0_4_node_56,19,0.07602339181286549,0.0008006022183305988,0.3881118881118881,2.5765765765765765,0.019945380807242827,17.878,1.122,17.254262642912643,0.05905263157894737,0.06028047341528489,0.0011728124122125573,0.04301161178046607,0.04305390405457347,0.04590469424701679
graph_0112_mu_0_4_node_57,20,0.05228758169934641,0.0007703234066289231,0.38408304498269896,2.6036036036036037,0.018806343676770244,18.81,1.19,18.15981931956932,0.0595,0.029019303858778593,0.0013294528048767532,0.04383795783584438,0.04388281225548536,0.02893445931667343
graph_0112_mu_0_4_node_58,35,0.11764705882352941,0.0021573562029917883,0.4174676138737986,2.3953953953953953,0.040842945320558266,33.489,1.511,31.79225164541341,0.04317142857142857,0.02602509933629343,0.001633414722422459,0.02805274853941624,0.028109745290241458,0.059121829820632944
graph_0112_mu_0_4_node_59,35,0.08522727272727272,0.002139579984717776,0.42169691853102576,2.3713713713713713,0.040028724699460075,33.073,1.927,31.744682949854585,0.05505714285714285,0.06312395303167835,0.002010540273582119,0.0388417698848609,0.03891442356746683,0.07175548304728217
graph_0112_mu_0_4_node_60,17,0.029411764705882353,0.0007119426365809718,0.38290532771176694,2.6116116116116115,0.018044795038683774,15.781,1.219,15.417273371073373,0.07170588235294116,0.051361368724366474,0.0013490770550044291,0.05811691699604742,0.058162853073049005,0.01861069289569092
graph_0112_mu_0_4_node_61,41,0.1024390243902439,0.0027794160975786776,0.4296774193548387,2.3273273273273274,0.05629356414079451,39.217,1.783,37.217741443068455,0.043487804878048784,0.02563669031659451,0.0019509084658813746,0.028207696470196466,0.028274963352214525,0.05893800465090938
graph_0112_mu_0_4_node_62,19,0.14035087719298245,0.0007103280256434165,0.383199079401611,2.6096096096096097,0.023064193285014755,17.891,1.109,17.25757867965368,0.058368421052631576,0.05831425237900659,0.0011506245254444497,0.04232155688853981,0.04236335968410659,0.0496960463851507
graph_0112_mu_0_4_node_63,26,0.1076923076923077,0.0013448299189240975,0.4020120724346076,2.4874874874874875,0.029927696415321798,24.752,1.248,23.62810916305916,0.047999999999999994,0.035748115215779586,0.001332867982810699,0.03237192546943868,0.032418983995857534,0.047222394666792455
graph_0112_mu_0_4_node_64,33,0.11182795698924732,0.0017814336516637184,0.40925850061450225,2.4434434434434436,0.03427077024520008,31.457,1.543,29.964129388800053,0.04675757575757576,0.050635324849223735,0.0016094552185020716,0.03107659758183194,0.03113479111502079,0.07631002675450381
graph_0112_mu_0_4_node_65,29,0.1330049261083744,0.0018069150943636103,0.4052738336713996,2.4674674674674675,0.02820864192358239,27.44,1.56,26.31998435975789,0.053793103448275856,0.08259065721423957,0.0016169774709041858,0.03768721045909321,0.0377460257669833,0.08043338824854604
graph_0112_mu_0_4_node_66,36,0.1253968253968254,0.002218051356126032,0.4201009251471825,2.3803803803803802,0.039774309446483,34.238,1.762,32.670053626713845,0.04894444444444444,0.05769127944256972,0.001838574595266992,0.033008558308109726,0.033075009226086846,0.07864999165790572
graph_0112_mu_0_4_node_67,20,0.02631578947368421,0.0009554794726687615,0.3903868698710434,2.5615615615615615,0.02154743645394389,18.736,1.264,18.14968274209451,0.0632,0.01106854015193397,0.0014823662521137675,0.047775142319737764,0.04782278218714015,0.011292980032522324
graph_0112_mu_0_4_node_68,21,0.05263157894736842,0.0008934292117306503,0.38334612432847276,2.6086086086086087,0.017434330366048367,19.94,1.06,19.097744551282048,0.05047619047619047,0.029125477504835857,0.0012052713169060163,0.03516149665194355,0.03520145895737365,0.03470577928374015
graph_0112_mu_0_4_node_69,25,0.05333333333333334,0.0011729007462327559,0.39753282928770395,2.5155155155155153,0.029504568059258683,23.695,1.305,22.70348901098901,0.0522,0.022026106301777523,0.0014159469088163004,0.03603676985255933,0.036085971826168156,0.03041101893534315
graph_0112_mu_0_4_node_70,54,0.07617051013277429,0.005714999527509888,0.4447907390917186,2.2482482482482484,0.05722526633579429,51.354,2.646,48.96161004675195,0.049,0.06109489867790976,0.0028258996207460693,0.03316774203771073,0.03326755934650633,0.09256211083456262
graph_0112_mu_0_4_node_71,22,0.030303030303030304,0.0010771686716943027,0.39315230224321135,2.5435435435435436,0.022689809299142032,20.649,1.351,19.967342608878912,0.06140909090909091,0.016907202166953704,0.0015442308474215296,0.04625387218652415,0.04630479204561865,0.015691260698372664
graph_0112_mu_0_4_node_72,17,0.04411764705882353,0.0006188615293626205,0.3852680293096799,2.5955955955955954,0.021396774125780862,15.791,1.209,15.418187906537907,0.07111764705882354,0.012455416282920417,0.0014214643248394775,0.05732251597372878,0.05736807580624212,0.012946924202637116
graph_0112_mu_0_4_node_73,21,0.0380952380952381,0.0010979029130692077,0.3964285714285714,2.5225225225225225,0.022149471102748536,19.565,1.435,19.04408642019745,0.06833333333333333,0.03270029463693285,0.0016525836706708453,0.05399755407242615,0.054051631657806326,0.01796527633080023
graph_0112_mu_0_4_node_74,40,0.09358974358974359,0.0029272165992840432,0.4263764404609475,2.3453453453453452,0.04680320382779255,38.184,1.816,36.30692643739204,0.0454,0.026111183362936507,0.001997695240810291,0.030000692433994416,0.03006919445189244,0.05669663771752708
graph_0112_mu_0_4_node_75,26,0.046153846153846156,0.001469813652125295,0.39705882352941174,2.5185185185185186,0.024890932993438024,24.446,1.554,23.58977307417385,0.059769230769230776,0.06608890582559437,0.0016680589738356396,0.04407719059314053,0.04413576592165131,0.042582356304848086
graph_0112_mu_0_4_node_76,29,0.11965811965811966,0.0013861981576101102,0.4015273311897106,2.4904904904904903,0.033035786014449016,27.596,1.404,26.33678044871795,0.04841379310344828,0.04285301349343149,0.0014737197310515748,0.03250940475096188,0.03256234909288576,0.06281485640337389
graph_0112_mu_0_4_node_77,19,0.15789473684210525,0.0006388980453162885,0.3823191733639495,2.6156156156156154,0.019468939154083844,18.057,0.943,17.28221150793651,0.049631578947368415,0.040731922726654504,0.0009785502153660788,0.03361316277345199,0.03364871571502291,0.04845471866020428
graph_0112_mu_0_4_node_78,30,0.10846560846560846,0.001544439319484688,0.4033104561970125,2.4794794794794797,0.03209510453805381,28.428,1.572,27.22803679163973,0.05240000000000001,0.046339708280489805,0.0016594889829466425,0.0362493670590179,0.03630863896613002,0.05957457276059435
graph_0112_mu_0_4_node_79,19,0.04093567251461988,0.0008202949945096603,0.3852680293096799,2.5955955955955954,0.019447772838928862,17.79,1.21,17.245556154956155,0.06368421052631579,0.016210266059284877,0.0013937380921433728,0.048679502778052865,0.048725106248566095,0.015093408844666175
graph_0112_mu_0_4_node_80,22,0.1038961038961039,0.000983276371200518,0.38886726352666406,2.5715715715715715,0.024963888443035792,20.789,1.211,19.979628327228326,0.05504545454545455,0.04128225107483247,0.001266288841350006,0.038819034065239,0.038864686748662565,0.04538110969692907
graph_0112_mu_0_4_node_81,24,0.043478260869565216,0.0013511116468172902,0.3953304313415117,2.5295295295295297,0.023627546885928285,22.59,1.41,21.78767180940834,0.05875,0.02798990462120607,0.0016176482556039978,0.043876486447701105,0.04392963243668976,0.022241653743706152
graph_0112_mu_0_4_node_82,17,0.03676470588235294,0.0006342893952790107,0.3854166666666667,2.5945945945945947,0.021610278821933813,15.809,1.191,15.4204716977467,0.07005882352941177,0.01126784931419052,0.0013903526894985573,0.05594623445797359,0.055991116920897414,0.012424947913267875
graph_0112_mu_0_4_node_83,15,0.047619047619047616,0.0005830252276640771,0.37387724550898205,2.674674674674675,0.013611994806412632,13.948,1.052,13.611152763902764,0.07013333333333333,0.022207591866157964,0.001194166797738904,0.056424675382947015,0.056464319967385365,0.012176601684057143
graph_0112_mu_0_4_node_84,22,0.11688311688311688,0.0009029040807772233,0.3940828402366864,2.5375375375375375,0.026275785932319076,20.96,1.04,20.00897777777778,0.047272727272727265,0.017941270776836923,0.0011244593436398956,0.03164640522875817,0.03168561901055261,0.03056674642951308
graph_0112_mu_0_4_node_85,16,0.008333333333333333,0.0006688893866055229,0.38261202604366146,2.6136136136136137,0.01673979160046556,14.976,1.024,14.531452569652568,0.064,0.012713014269705915,0.0011784469934448393,0.04936412347039349,0.049402716435814197,0.00851008934521754
graph_0112_mu_0_4_node_86,16,0.05,0.0006856461250020054,0.3784090909090909,2.6426426426426426,0.015076207461576695,15.039,0.961,14.539483605283605,0.0600625,0.023447124383972257,0.0010940602041588634,0.04472665471319934,0.04476287626829011,0.015161458561924097
graph_0112_mu_0_4_node_87,19,0.04678362573099415,0.0007936463355417592,0.38841368584758945,2.5745745745745747,0.021695332604623033,17.659,1.341,17.229982545232545,0.07057894736842105,0.02372481990852462,0.0015468536989530668,0.056858001119875184,0.05690853444149634,0.013877648734900713
graph_0112_mu_0_4_node_88,20,0.09473684210526316,0.0007585516492254083,0.3881118881118881,2.5765765765765765,0.02771686966612722,19.021,0.979,18.192730880230876,0.04895,0.010256317801075767,0.0011199232651965924,0.03321219209698238,0.033249102883386616,0.02067282760944958
graph_0112_mu_0_4_node_89,25,0.11333333333333333,0.0011882645439240838,0.39454976303317535,2.5345345345345347,0.02648682788248191,23.601,1.399,22.692004245754244,0.05596,0.06752260873030193,0.0014405090475068754,0.03973521164310638,0.03978795169271572,0.06165503105726883
graph_0112_mu_0_4_node_90,16,0.054945054945054944,0.00045802872063475686,0.37387724550898205,2.674674674674675,0.01387530052639566,15.133,0.867,14.556694083694085,0.0541875,0.023658019009184947,0.0009776387550126727,0.03842492972406016,0.03845761208404247,0.025025435742824436
graph_0112_mu_0_4_node_91,29,0.15024630541871922,0.001508882052971656,0.40428976123027116,2.4734734734734736,0.031711339664632514,27.613,1.387,26.339968026418028,0.047827586206896554,0.05006770891017884,0.0014357532422461894,0.03202649787983259,0.03207880193163961,0.06757306541426879
graph_0112_mu_0_4_node_92,25,0.06,0.0014950229375831003,0.4033104561970125,2.4794794794794797,0.026681202904820636,23.411,1.589,22.67593450108543,0.06356,0.06282145330170154,0.0017538210483971787,0.04860510428764802,0.0486649910844568,0.03756878398256463
graph_0112_mu_0_4_node_93,25,0.06666666666666667,0.0013183338900430099,0.398961661341853,2.5065065065065064,0.027785206636040796,23.748,1.252,22.713844696969694,0.05008,0.021561780311822064,0.001352371109937776,0.03420577798787041,0.03425298395967237,0.033987296283428184
graph_0112_mu_0_4_node_94,31,0.0989247311827957,0.0019538810408273864,0.4049452776651804,2.4694694694694697,0.031109367751107658,29.378,1.622,28.133687126899588,0.052322580645161286,0.053333416620617996,0.0016911935897484893,0.03620470015196078,0.03626585805733998,0.06130874281215958
graph_0112_mu_0_4_node_95,21,0.023809523809523808,0.0011817991388495246,0.391304347826087,2.5555555555555554,0.018718529274083136,19.564,1.436,19.04599581447964,0.06838095238095238,0.01597846147833871,0.0016605506662645175,0.05435603253237635,0.054410147012056556,0.01197857862313536
graph_0112_mu_0_4_node_96,19,0.1111111111111111,0.0007933344793219714,0.38334612432847276,2.6086086086086087,0.018697440588283848,17.779,1.221,17.240639860139858,0.06426315789473686,0.05885150358402659,0.001262633165197747,0.0485988603988604,0.048644879246855365,0.03809648920201297
graph_0112_mu_0_4_node_97,41,0.12010796221322537,0.0030875655230185235,0.4178168130489335,2.3933933933933935,0.03993860258387435,38.884,2.116,37.187410943559996,0.05160975609756097,0.08542474625294452,0.0021914271439782062,0.035585428649637166,0.03566522511623937,0.10025508049418139
graph_0112_mu_0_4_node_98,28,0.1111111111111111,0.0015763275993816157,0.40379951495553756,2.4764764764764764,0.030750283861701887,26.508,1.492,25.414770512820514,0.053285714285714283,0.053571326013462754,0.0015457656422097326,0.03706610976469173,0.037122362379186244,0.05875282190952205
graph_0112_mu_0_4_node_99,19,0.04093567251461988,0.0008680935156030674,0.3903868698710434,2.5615615615615615,0.02097115926670744,17.759,1.241,17.240098004773007,0.0653157894736842,0.02597461916558906,0.0013500821327090211,0.05017830056278333,0.05022507140016967,0.020335693328737057
graph_0112_mu_0_4_node_100,21,0.03333333333333333,0.0009322929514190986,0.3920722135007849,2.5505505505505504,0.026391958640521386,19.63,1.37,19.048882167832165,0.06523809523809523,0.01838015513561591,0.0015284580892969074,0.049807712272895814,0.049859345281017924,0.013377523685725924
graph_0112_mu_0_4_node_101,24,0.050724637681159424,0.0014069778782349956,0.39595719381688466,2.5255255255255253,0.022705161822500253,22.494,1.506,21.772239558686927,0.06275,0.039877570355024955,0.0017192800585531986,0.04759251528933528,0.0476492756864928,0.027024961926005207
