,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_4_node_0,31,0.11822660098522167,0.0014300631417098547,0.4122988031366075,2.4254254254254253,0.04000394671244898,29.664,1.336,28.1725512987013,0.04309677419354838,0.022741915818026183,0.00146524373025634,0.02798888416745119,0.02803839372911581,0.0509365516416258
graph_021_mu_0_4_node_1,25,0.05,0.0014525131841181596,0.3984842441164739,2.5095095095095097,0.022129680527788777,23.363,1.637,22.67051836203442,0.06548000000000001,0.03576248914864452,0.0019156052907963925,0.0506279760438535,0.0506885909055298,0.027983233371579395
graph_021_mu_0_4_node_2,27,0.09971509971509972,0.0014340543600108858,0.4028225806451613,2.4824824824824825,0.026614163291772908,25.844,1.156,24.556921091408594,0.04281481481481481,0.038626545385746065,0.0012382801382405336,0.027856803677463283,0.027899638604636533,0.05769605057367772
graph_021_mu_0_4_node_3,28,0.047619047619047616,0.001848832132997931,0.40675895765472314,2.4584584584584586,0.02569328218156829,26.535,1.465,25.422911099161677,0.05232142857142857,0.0278098495985802,0.0016231969150897173,0.0366210355486763,0.036675303777813556,0.03294753356241002
graph_021_mu_0_4_node_4,27,0.08831908831908832,0.0015192788982776786,0.39361702127659576,2.5405405405405403,0.02249687129579744,25.572,1.428,24.51973099636432,0.05288888888888889,0.048570488619827844,0.0015164268521410907,0.0370597247800376,0.037112621145281924,0.05203789101381844
graph_021_mu_0_4_node_5,21,0.06666666666666667,0.00097857648881626,0.391304347826087,2.5555555555555554,0.019971361801899214,19.747,1.253,19.067477874331548,0.059666666666666666,0.0371861843981557,0.0014223756167680618,0.044466576061654904,0.0445129784451976,0.028731893703639284
graph_021_mu_0_4_node_6,36,0.11746031746031746,0.00230835467210696,0.4174676138737986,2.3953953953953953,0.03730339898843584,34.31,1.69,32.677733348076075,0.04694444444444444,0.04477861718380884,0.0017696637600385175,0.031203346836363992,0.031265973096357716,0.07201069479297152
graph_021_mu_0_4_node_7,22,0.11688311688311688,0.0009537586666063661,0.391304347826087,2.5555555555555554,0.021322344002083438,20.845,1.155,19.99014120879121,0.0525,0.05250747007385266,0.0012406418167533447,0.036589848716646466,0.036632631109304085,0.05162437381302641
graph_021_mu_0_4_node_8,27,0.13105413105413105,0.001407408679227148,0.40842191332788225,2.4484484484484486,0.02888183144933184,25.529,1.471,24.50672308941059,0.05448148148148148,0.05185336033968333,0.0015475906561083007,0.03830034695578775,0.03835483509586608,0.05513849733652809
graph_021_mu_0_4_node_9,24,0.06521739130434782,0.0013204664638633177,0.39361702127659576,2.5405405405405403,0.023115032040079135,22.615,1.385,21.788877388658815,0.057708333333333334,0.03608969913462896,0.0016003881247592976,0.042530960646285206,0.042582253953452436,0.027575013625614823
