,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_2_node_27,19,0.14705882352941177,0.0013479095139593334,0.3724832214765101,2.684684684684685,0.013463166017866962,10.015,8.985,1.1150694444444444,0.47289473684210537,0.5789463641923449,0.009136092855477505,0.3096896551724138,0.3100389811705468,0.57948828740596
graph_026_mu_0_2_node_28,46,0.39420289855072466,0.003268525268889762,0.4024979854955681,2.4844844844844847,0.0927681713401752,36.075,9.925,3.6387166666666673,0.21576086956521742,0.21731239208438907,0.010418457525611607,0.12093837370387478,0.12132501484896417,0.7876347815470895
graph_026_mu_0_2_node_29,25,0.3201581027667984,0.001403830280479115,0.3713754646840149,2.6926926926926926,0.011223407391459056,17.011,7.989,2.1299107142857143,0.31955999999999996,0.323698457073983,0.008200206095920246,0.19017165005537104,0.1904824338796641,0.6481272882632338
graph_026_mu_0_2_node_30,35,0.2897727272727273,0.0025218840758571754,0.38393543428132204,2.6046046046046047,0.023396268996232806,24.016,10.984,2.1875012626262618,0.3138285714285713,0.4176501308992541,0.01128475181044533,0.18612944904050405,0.18655692585764574,0.8741330094596619
graph_026_mu_0_2_node_31,29,0.2512315270935961,0.0026141961478751844,0.3875096974398759,2.5805805805805804,0.01588896490174552,18.011,10.989,1.6392636363636366,0.37893103448275867,0.4931434176709248,0.011243879732302047,0.23375975177304975,0.23418722338928144,0.8073552384668526
graph_026_mu_0_2_node_32,25,0.44,0.0010032058342506443,0.37641296156744536,2.6566566566566565,0.05360345184755707,19.147,5.853,3.2920833333333333,0.23412000000000008,0.1287910514131305,0.006141875827434628,0.1326592007026789,0.13288694716859384,0.41730036311657875
graph_026_mu_0_2_node_33,20,0.35789473684210527,0.0010384058810014014,0.3634048744998181,2.7517517517517516,0.009056891732234198,14.009,5.991,2.339333333333333,0.2995499999999999,0.2689534637746196,0.006129798245861869,0.17616806722689068,0.17640108960151102,0.6280541231531155
graph_026_mu_0_2_node_34,28,0.42592592592592593,0.0012498354242200806,0.3801369863013699,2.630630630630631,0.033968980114332505,22.012,5.988,3.6778666666666657,0.21385714285714288,0.14410684620542757,0.0062566193355613415,0.11973647058823535,0.11996952137854994,0.5290299024545657
graph_026_mu_0_2_node_35,27,0.33618233618233617,0.0018237116877373493,0.38129770992366413,2.6226226226226226,0.023205744417233633,18.015,8.985,2.005625,0.33277777777777773,0.28971985465487216,0.009280835843994091,0.19960869565217393,0.19995823908756358,0.5802869124706521
graph_026_mu_0_2_node_36,29,0.4187192118226601,0.0014346440748937877,0.38158899923605805,2.6206206206206204,0.062005019459808235,22.14,6.86,3.240076190476191,0.236551724137931,0.15071599472721348,0.00719947156753282,0.13419471242778677,0.13446169423818602,0.4827568381490824
graph_026_mu_0_2_node_37,41,0.2874493927125506,0.0038932757728667843,0.3991210547343188,2.5055055055055053,0.0383745609583474,27.054,13.946,1.9413847818847811,0.34014634146341466,0.3868279981156775,0.014477206817901303,0.20494708644020995,0.20548990436078934,0.7212363182961959
graph_026_mu_0_2_node_38,25,0.2608695652173913,0.0015972501080499457,0.37755102040816324,2.6486486486486487,0.014402600192471159,17.019,7.981,2.133482142857143,0.31923999999999997,0.36905068940850866,0.008166248121021485,0.18995016611295681,0.19026063898012716,0.7390791041301545
graph_026_mu_0_2_node_39,39,0.36786786786786785,0.002500277578519938,0.390539483971853,2.5605605605605604,0.03368797036038491,30.048,8.952,3.3593333333333337,0.22953846153846158,0.2538442589380693,0.009288225495224133,0.1296596273291925,0.13000821363281415,0.8218668110330862
graph_026_mu_0_2_node_40,31,0.26354679802955666,0.0024051273375586234,0.38482280431432975,2.5985985985985987,0.020486298022489923,20.018,10.982,1.8234424242424236,0.354258064516129,0.41159011908707677,0.011293100914168385,0.21526810666211343,0.21569537275214248,0.711888235441753
graph_026_mu_0_2_node_41,24,0.1341991341991342,0.0022048844348210753,0.37970353477765106,2.6336336336336337,0.015526011860349218,12.022,11.978,1.0044467532467534,0.4990833333333333,0.5600451049681078,0.012249229053097693,0.3325739496885007,0.3330396582617214,0.5133153872694046
graph_026_mu_0_2_node_42,30,0.31216931216931215,0.001784744920319571,0.3872093023255814,2.5825825825825826,0.02497030599021477,21.009,8.991,2.3373214285714288,0.2996999999999999,0.29330396872288245,0.009282975251275503,0.17626867583027403,0.17661853411033793,0.6521370577833969
graph_026_mu_0_2_node_43,42,0.31794871794871793,0.0031986858414025697,0.3997599039615846,2.5015015015015014,0.046639578176965985,30.051,11.949,2.516481818181818,0.28449999999999986,0.2877053406182947,0.012484836360181847,0.16585332592866836,0.16631855971629408,0.6981452307599907
graph_026_mu_0_2_node_44,31,0.35714285714285715,0.0018888931231537862,0.3911511354737666,2.5565565565565564,0.024211369850177918,22.025,8.975,2.4553313492063484,0.28951612903225804,0.31799909457423814,0.00924794159047803,0.16927052919128394,0.1696197926507705,0.7434299944708952
graph_026_mu_0_2_node_45,14,0.2878787878787879,0.0004563079187920862,0.3490566037735849,2.864864864864865,0.006333125570230438,9.987,4.013,2.5081333333333338,0.2866428571428571,0.2689357939565616,0.004086728043527172,0.16755072463768111,0.16770677458817623,0.5935231974675761
graph_026_mu_0_2_node_46,21,0.29239766081871343,0.001136389505034852,0.36768494663231505,2.71971971971972,0.01592619318655119,13.013,7.987,1.6305,0.3803333333333334,0.4104094475412231,0.008151442946186905,0.23484509803921572,0.2351557074135652,0.6163777578155245
graph_026_mu_0_2_node_47,26,0.2318840579710145,0.002054061559513291,0.37726586102719034,2.650650650650651,0.012608419193053364,15.063,10.937,1.3798601010101008,0.4206538461538462,0.6181143713202215,0.011150567587159002,0.2664252614468157,0.26685061312433245,0.7893392831962358
graph_026_mu_0_2_node_48,24,0.42028985507246375,0.0012264603685358472,0.3779795686719637,2.645645645645646,0.024542894173775927,17.016,6.984,2.4388571428571426,0.291,0.2253435615021908,0.007213219094904287,0.1702921967425654,0.17056389524631224,0.5478959688293146
graph_026_mu_0_2_node_49,39,0.2987987987987988,0.0029941540630757917,0.40120481927710844,2.4924924924924925,0.03392699501992281,26.065,12.935,2.016868181818182,0.3316666666666666,0.45879242291918026,0.013327411270949075,0.19882518956022033,0.19932863750532445,0.8856844232046551
graph_026_mu_0_2_node_50,33,0.3484848484848485,0.002510308764316395,0.3919183993723029,2.5515515515515514,0.027402137994687478,22.039,10.961,2.0128166666666667,0.33215151515151514,0.38859412410830985,0.011293736493880945,0.19917623800881518,0.19960275428571891,0.7789407221385501
graph_026_mu_0_2_node_51,43,0.34219269102990035,0.0034557311384413526,0.40428976123027116,2.4734734734734736,0.0444910572859506,31.012,11.988,2.5873727272727276,0.27879069767441866,0.33223342862789823,0.012445164184464012,0.1619770317686108,0.1624438184267526,0.8589357115148657
graph_026_mu_0_2_node_52,23,0.2,0.0017553812717060237,0.37612951807228917,2.6586586586586587,0.01372012816872943,13.034,9.966,1.309355158730159,0.43330434782608707,0.537814350528412,0.010166110994845262,0.27662163985848187,0.2770091819867458,0.6465755073362957
graph_026_mu_0_2_node_53,26,0.3007246376811594,0.0016091189108306445,0.3824655436447167,2.6146146146146148,0.016489376297463935,17.012,8.988,1.8932222222222224,0.34569230769230763,0.33682044240246556,0.009242691114221213,0.20897251585623675,0.2093221486879357,0.5994115197048924
graph_026_mu_0_2_node_54,37,0.4,0.0021232899039553034,0.38977760436987907,2.5655655655655654,0.036700597508664896,29.045,7.955,3.654732142857143,0.215,0.20467270552256886,0.008284296181348384,0.12045906829488913,0.12076881974728775,0.720022470063726
graph_026_mu_0_2_node_55,42,0.358974358974359,0.002901326176452807,0.3981666002391391,2.5115115115115114,0.0395318323175617,32.016,9.984,3.207583333333334,0.2377142857142857,0.2565958900839287,0.010397928095141456,0.13489337126600282,0.13528218724046476,0.796529171000463
graph_026_mu_0_2_node_56,17,0.45714285714285713,0.0005520661079983627,0.3493006993006993,2.8628628628628627,0.006480330249097818,13.026,3.974,3.28825,0.23376470588235299,0.2626624132958499,0.0040474367137244005,0.13238508064516127,0.1325396511962789,0.7897465683613138
graph_026_mu_0_2_node_57,19,0.3567251461988304,0.0010270599836638603,0.3659340659340659,2.7327327327327327,0.01161984665911415,12.028,6.972,1.7273142857142856,0.3669473684210525,0.39881624555470424,0.007103638390059535,0.22473851417399798,0.22500964072018928,0.685173517436125
graph_026_mu_0_2_node_58,18,0.225,0.0010199730371210664,0.3627450980392157,2.7567567567567566,0.008094601476178739,10.042,7.958,1.2642071428571429,0.44211111111111123,0.507729627581725,0.008117852969518228,0.28386966470681707,0.28417907500609485,0.5729341991339107
graph_026_mu_0_2_node_59,16,0.425,0.000700207036435543,0.35589597434983966,2.80980980980981,0.007260879187661331,11.021,4.979,2.216799999999999,0.3111875,0.32340383405371576,0.005076562414248884,0.18429629629629624,0.18448991907680845,0.7128078466828808
graph_026_mu_0_2_node_60,20,0.4052631578947368,0.0006939016381683964,0.36782032400589104,2.7187187187187187,0.01587886828021752,16.016,3.984,4.031666666666667,0.19920000000000004,0.14959018667013305,0.004096050039919806,0.11063537221431961,0.11079036773652218,0.5993953830157532
graph_026_mu_0_2_node_61,21,0.29239766081871343,0.00111973331151474,0.3659340659340659,2.7327327327327327,0.00906074736061216,14.07,6.93,2.0356,0.3299999999999999,0.4234270843299204,0.007065416037853719,0.19767207207207213,0.19794160839163258,0.7910400052629092
graph_026_mu_0_2_node_62,29,0.3374384236453202,0.0018522074213614226,0.3837879369957741,2.6056056056056054,0.026029896278520443,19.011,9.989,1.9037861111111105,0.34444827586206905,0.32207676735996904,0.0103176975559942,0.2080650340136055,0.2084536509936966,0.6123811392429431
graph_026_mu_0_2_node_63,45,0.3532668881506091,0.0031451263388433282,0.4015273311897106,2.4904904904904903,0.04144051387012781,35.028,9.972,3.514857142857143,0.22160000000000005,0.2563427977127356,0.010385364397981267,0.12461311914323962,0.12500155900186163,0.873840194670514
graph_026_mu_0_2_node_64,21,0.22807017543859648,0.0010659820048461598,0.36863468634686347,2.7127127127127126,0.015544344933590182,12.07,8.93,1.358708333333333,0.4252380952380953,0.5054359007762911,0.009103463790212485,0.2702130124777183,0.2705602556803571,0.6205270228368748
graph_026_mu_0_2_node_65,28,0.2724867724867725,0.0024448679017979344,0.3823191733639495,2.6156156156156154,0.022631126536339686,17.029,10.971,1.5528363636363638,0.39182142857142865,0.2820104098146667,0.011425794912036423,0.24365990338164253,0.24408664241638678,0.4371830600857851
graph_026_mu_0_2_node_66,27,0.35327635327635326,0.0014976104666596264,0.383199079401611,2.6096096096096097,0.030627034295429418,19.078,7.922,2.413410714285715,0.2934074074074074,0.19107819243309696,0.008276142557487425,0.17197005087881587,0.172278278354162,0.4580943563047557
graph_026_mu_0_2_node_67,44,0.4076655052264808,0.0029952621985897565,0.3978494623655914,2.5135135135135136,0.0564554990156165,34.034,9.966,3.4179666666666657,0.22649999999999992,0.2613633546976242,0.01037882763467663,0.1277234988640052,0.12811167496401316,0.8647584326555036
graph_026_mu_0_2_node_68,17,0.27941176470588236,0.001027214407649694,0.3602596465921385,2.775775775775776,0.007020243089571286,11.003,5.997,1.8370166666666663,0.35276470588235287,0.3226696439800141,0.006118161122521953,0.21420336617405583,0.21443656724419305,0.590708241936674
graph_026_mu_0_2_node_69,23,0.2134387351778656,0.0022033315984521223,0.3870592793490895,2.5835835835835836,0.01827397385246725,12.041,10.959,1.1002717171717167,0.47647826086956535,0.7435308479605781,0.011143060842230759,0.31282243672243665,0.31324854364214216,0.8125222285164853
graph_026_mu_0_2_node_70,18,0.35833333333333334,0.0008989445382099813,0.35678571428571426,2.8028028028028027,0.00655568285489387,13.003,4.997,2.602700000000001,0.2776111111111111,0.3482017388139247,0.005074100269104456,0.16118145161290323,0.16137580427909057,0.8358806785297636
graph_026_mu_0_2_node_71,19,0.4853801169590643,0.0006703378766422308,0.3644655235315578,2.7437437437437437,0.011807441341541942,15.003,3.997,3.75475,0.2103684210526315,0.14974429238365816,0.004110320364531494,0.1175512605042017,0.11770674953596315,0.5617543287795663
graph_026_mu_0_2_node_72,43,0.3804878048780488,0.0029374974490723673,0.39800796812749006,2.5125125125125125,0.054139634971298076,31.039,11.961,2.598003282828283,0.27816279069767436,0.31371721476734954,0.012456250633766793,0.16156870562344253,0.16203444208542953,0.7862156938101242
graph_026_mu_0_2_node_73,32,0.4153225806451613,0.0022125539818587383,0.3939274447949527,2.5385385385385386,0.043747453588062965,23.017,8.983,2.563111111111112,0.28071875,0.23542364510567582,0.009355635684804898,0.16328311688311686,0.16363271859085887,0.602460175493015
graph_026_mu_0_2_node_74,24,0.2554112554112554,0.00134347592406549,0.3716517857142857,2.690690690690691,0.012442981112256654,16.029,7.971,2.0124285714285715,0.33212499999999995,0.36878492374195027,0.008155882333049048,0.19915121951219517,0.19946127955933576,0.6931727950659349
graph_026_mu_0_2_node_75,20,0.4,0.0008513259010552888,0.36156351791530944,2.765765765765766,0.009029578723453424,15.021,4.979,3.021,0.24894999999999998,0.21913163939931543,0.005100960465552272,0.14219047619047614,0.14238415922637776,0.65876614804346
graph_026_mu_0_2_node_76,26,0.2463768115942029,0.001990094828675179,0.3751408186256102,2.665665665665666,0.01215601513108433,16.02,9.98,1.6062111111111115,0.383846153846154,0.4480936096412825,0.010211163805794359,0.23752723245746504,0.23791540902716013,0.6732331104515681
graph_026_mu_0_2_node_77,17,0.4095238095238095,0.0004061277067228337,0.3547585227272727,2.818818818818819,0.008849958726201992,14.004,2.996,4.678,0.17623529411764702,0.14019915375783223,0.0030635876257772746,0.09663709677419353,0.09675364094246314,0.6078709863562723
graph_026_mu_0_2_node_78,20,0.16842105263157894,0.0015929841849110162,0.3710995542347697,2.694694694694695,0.010812619596833304,10.009,9.991,1.0020555555555557,0.49955,0.4483337374969602,0.010222786743396535,0.3329489247311827,0.33333734745162424,0.4486655019494131
graph_026_mu_0_2_node_79,21,0.2046783625730994,0.0017293075566576057,0.37471867966991745,2.6686686686686687,0.012836539617353534,12.014,8.986,1.3376666666666666,0.4279047619047619,0.5791733884981117,0.009139938464157405,0.27220962566844914,0.2725590448218254,0.7085119093959908
graph_026_mu_0_2_node_80,20,0.3631578947368421,0.0010691815368036248,0.36768494663231505,2.71971971971972,0.01261162855614168,14.011,5.989,2.341333333333333,0.29944999999999994,0.23548126230914937,0.006149291536338492,0.17610457516339864,0.17633751977451903,0.5498980729853901
graph_026_mu_0_2_node_81,39,0.3138138138138138,0.002814050555150437,0.40217391304347827,2.4864864864864864,0.039762118067262445,28.077,10.923,2.5729909090909096,0.28007692307692306,0.28118901345392716,0.011374768487055646,0.16286233156468297,0.16328756959322552,0.6948781163316065
graph_026_mu_0_2_node_82,19,0.4269005847953216,0.0008624021571249291,0.3610408384531984,2.76976976976977,0.010815059516576554,14.041,4.959,2.8389499999999996,0.261,0.17945046169959855,0.00510279942053137,0.150126559714795,0.15031945010880104,0.5059841255292016
graph_026_mu_0_2_node_83,33,0.4393939393939394,0.0018832121365596262,0.3878105590062112,2.5785785785785786,0.03226349881776623,26.009,6.991,3.7213571428571433,0.21184848484848476,0.19375543609415327,0.007257626866066719,0.11847627118644063,0.11874843244728966,0.7202861963742136
graph_026_mu_0_2_node_84,48,0.36618357487922704,0.0040099291506912795,0.4059325477448192,2.4634634634634636,0.06258475343086867,35.08,12.92,2.717034965034965,0.2691666666666667,0.3390240451517156,0.013454991812335474,0.1555256049407715,0.15602882253444808,0.8918532573040289
graph_026_mu_0_2_node_85,18,0.3137254901960784,0.0010139413704136429,0.36809137803979364,2.7167167167167166,0.011479459726436908,11.071,6.929,1.6022000000000003,0.3849444444444446,0.42349285442278606,0.007064195229809358,0.2384467185761957,0.23871615316165104,0.6683741438959416
graph_026_mu_0_2_node_86,26,0.32971014492753625,0.0015860544870286949,0.3712374581939799,2.6936936936936937,0.011431081623778736,18.018,7.982,2.258666666666667,0.3069999999999999,0.3236431117815855,0.008192414615747939,0.18134773825208605,0.1816582741313663,0.6886753729446821
graph_026_mu_0_2_node_87,19,0.29239766081871343,0.0010053242343884615,0.36553238199780463,2.735735735735736,0.010993164320722469,13.019,5.981,2.179333333333334,0.3147894736842106,0.26315829740567476,0.006127401363480843,0.18682052139037433,0.18705313692471884,0.5708572077040076
graph_026_mu_0_2_node_88,23,0.37549407114624506,0.001233213435414905,0.3765548435733132,2.655655655655656,0.02120864275121876,16.025,6.975,2.2994047619047615,0.3032608695652175,0.19342315558128262,0.007240804753263841,0.17874999999999994,0.1790213275569691,0.4433592534152573
graph_026_mu_0_2_node_89,18,0.19607843137254902,0.0010281950276508048,0.36931608133086874,2.7077077077077076,0.008883576108111293,11.01,6.99,1.5757142857142863,0.3883333333333335,0.32708283871147037,0.007147753124632215,0.24096551724137924,0.2412373221564191,0.5144411700463958
graph_026_mu_0_2_node_90,31,0.3247311827956989,0.002521864954201212,0.392688679245283,2.5465465465465464,0.03114280335770911,20.078,10.922,1.8402888888888884,0.3523225806451612,0.28113253321740683,0.011373869285829155,0.21386450951933755,0.2142894439855145,0.5150216457596805
graph_026_mu_0_2_node_91,22,0.20526315789473684,0.0015208654543187817,0.37443778110944526,2.670670670670671,0.01631378194886126,12.042,9.958,1.2105984126984122,0.45263636363636345,0.6756921229172649,0.01012522857461147,0.2925748101042218,0.2929620114003238,0.7451733629424533
graph_026_mu_0_2_node_92,29,0.20797720797720798,0.0032987970980773882,0.3824655436447167,2.6146146146146148,0.011269578895591294,16.038,12.962,1.2382152680652676,0.4469655172413791,0.7378862519085513,0.013239557458761068,0.2878371954979956,0.28834130045054834,0.853550539422168
graph_026_mu_0_2_node_93,22,0.46320346320346323,0.0008798729319131796,0.37013708781030014,2.7017017017017015,0.022827164810749652,17.008,4.992,3.408799999999999,0.2269090909090908,0.13836117936764278,0.005182382223462731,0.12797948717948718,0.1281737058985242,0.47092733447504603
graph_026_mu_0_2_node_94,19,0.18128654970760233,0.0014576780504591829,0.3755639097744361,2.6626626626626626,0.012589574747043804,9.008,9.992,0.9016888888888891,0.5258947368421052,0.44835954887916696,0.010223827337383265,0.3567684729064039,0.35715690427002583,0.40373313339139955
graph_026_mu_0_2_node_95,16,0.18681318681318682,0.0006546962574826477,0.3627450980392157,2.7567567567567566,0.010202118535412624,9.01,6.99,1.2895238095238097,0.436875,0.3271168286755466,0.007147659662121952,0.2795076923076924,0.27977945495296236,0.37419892768142665
graph_026_mu_0_2_node_96,16,0.2916666666666667,0.0009194086624602497,0.35987031700288186,2.7787787787787788,0.007200682826546648,9.997,6.003,1.6665212121212125,0.3751875,0.34479084215303424,0.006116089475098894,0.230971102971103,0.23120451905146056,0.572890581077568
graph_026_mu_0_2_node_97,17,0.40441176470588236,0.0006608982738665664,0.3572961373390558,2.798798798798799,0.007258308847865679,13.008,3.992,3.26275,0.23482352941176474,0.17923613900214327,0.004084451929108505,0.13304314516129032,0.13319841558398376,0.5832660306609954
graph_026_mu_0_2_node_98,25,0.25666666666666665,0.0018649384157523674,0.3792710706150342,2.6366366366366365,0.01795324385291574,15.011,9.989,1.5033333333333334,0.3995600000000001,0.4483138513024463,0.010220620765782925,0.24967044134727062,0.2500589374043538,0.6729731862507217
graph_026_mu_0_2_node_99,20,0.23157894736842105,0.0011217295026933161,0.3712374581939799,2.6936936936936937,0.015577161929808004,12.009,7.991,1.5032142857142858,0.39955000000000007,0.22631598193500418,0.008291622262393552,0.24965909090909089,0.24996983159000427,0.33975602832139484
graph_026_mu_0_2_node_100,30,0.4666666666666667,0.0013925414394847274,0.38571428571428573,2.5925925925925926,0.04534562981810081,22.001,7.999,2.7505357142857143,0.26663333333333333,0.20949979425017692,0.008331148564648406,0.1538243831640058,0.15413567678236445,0.5761665690194471
graph_026_mu_0_2_node_101,19,0.2046783625730994,0.0015981582609522482,0.3694526627218935,2.7067067067067065,0.011803883268325715,10.017,8.983,1.1155972222222221,0.47278947368421065,0.5788258624587536,0.009134098121116232,0.30960229885057483,0.30995154716379647,0.6439192870252809
graph_026_mu_0_2_node_102,19,0.375,0.0007344886797369665,0.35538954108858056,2.813813813813814,0.006260612625048115,15.001,3.999,3.7582333333333335,0.21047368421052626,0.21542115415234298,0.004079794330896913,0.11766302521008404,0.11781859182697185,0.7517730779947389
graph_026_mu_0_2_node_103,17,0.3088235294117647,0.0007227210106234046,0.359740727403673,2.77977977977978,0.010025059087285165,11.044,5.956,1.8613833333333327,0.3503529411764705,0.385460142760698,0.0060566186788183875,0.21247405582922826,0.21270566350936324,0.7089887446300804
