,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_2_node_0,28,0.35978835978835977,0.001604116031521664,0.3830521472392638,2.6106106106106104,0.0403586250142863,20.041,7.959,2.5212666666666665,0.2842499999999999,0.17740301310428214,0.00834165287214126,0.16569422969187672,0.1660014096343096,0.44557999712112795
graph_063_mu_0_2_node_1,40,0.283072546230441,0.0028089586813685964,0.3939274447949527,2.5385385385385386,0.035723109809786976,29.067,10.933,2.661696969696969,0.27332499999999993,0.23900415333527245,0.011468588578741182,0.15831615781646396,0.15873836576596292,0.611852400251153
graph_063_mu_0_2_node_2,23,0.24285714285714285,0.001612615298654033,0.36419978126139263,2.745745745745746,0.006309062241187382,14.996,8.004,1.876122619047619,0.34799999999999986,0.46316098911265285,0.00815085508645664,0.21074728189891595,0.21105607763325612,0.806908528956952
graph_063_mu_0_2_node_3,21,0.2714285714285714,0.0014699985751503626,0.3690432212781677,2.70970970970971,0.008969029418487783,13.049,7.951,1.647875,0.3786190476190477,0.4990337819424185,0.008099413985106276,0.23370588235294118,0.23401258756154417,0.811518401684141
graph_063_mu_0_2_node_4,25,0.24333333333333335,0.001993481328807399,0.38028169014084506,2.6296296296296298,0.01266826637385529,15.034,9.966,1.510138888888889,0.3986400000000001,0.4217221223019768,0.010218336059155812,0.2489779326364692,0.24936239498911464,0.6337108119063758
graph_063_mu_0_2_node_5,34,0.5258467023172906,0.0009647749607053964,0.38886726352666406,2.5715715715715715,0.09646453004018732,30.007,3.993,7.519833333333334,0.11744117647058826,0.07582667048553741,0.00422276605373729,0.062385576923076926,0.0625398302814185,0.5694184314447441
graph_063_mu_0_2_node_6,38,0.3142857142857143,0.0026820408790503045,0.392688679245283,2.5465465465465464,0.03646563704227322,26.044,11.956,2.1800242424242424,0.3146315789473685,0.3110119895244101,0.012444450543720783,0.186702169223811,0.18716375726791154,0.6501872291536391
graph_063_mu_0_2_node_7,24,0.2753623188405797,0.001653322610517391,0.3769811320754717,2.6526526526526526,0.01490235105281639,15.014,8.986,1.6718571428571432,0.3744166666666666,0.32684986168566926,0.009247172917599489,0.23034585901902976,0.23069252819874214,0.5451922287754684
graph_063_mu_0_2_node_8,18,0.2916666666666667,0.0008437093276125385,0.36038961038961037,2.774774774774775,0.0061861488867933296,12.012,5.988,2.0080999999999998,0.3326666666666666,0.3218831031638505,0.006109245795372312,0.19954274193548388,0.19977372504958976,0.5909573652412714
graph_063_mu_0_2_node_9,23,0.20476190476190476,0.001552802601731827,0.36931608133086874,2.7077077077077076,0.009575785809418095,14.993,8.007,1.8751916666666666,0.34813043478260863,0.39939567731812786,0.008195029602143944,0.2108557311392625,0.21116464245816968,0.6961491925844395
graph_063_mu_0_2_node_10,29,0.35960591133004927,0.00167106934908996,0.37984790874524715,2.6326326326326326,0.016189906179572906,22.004,6.996,3.1456190476190486,0.24124137931034476,0.25430531005897933,0.007199916771983854,0.13716742081447963,0.13743748461605107,0.7994160505674708
graph_063_mu_0_2_node_11,40,0.35512820512820514,0.002833305351780138,0.4072564207093355,2.4554554554554553,0.05988742369732803,29.029,10.971,2.647151515151514,0.274275,0.24434055842499294,0.011499251008534344,0.15894135829469572,0.15936503208912098,0.6456697939949188
graph_063_mu_0_2_node_12,52,0.2873469387755102,0.004924904638756252,0.4079216006533279,2.4514514514514514,0.04744140743025102,38.071,13.929,2.7357887445887448,0.26786538461538456,0.3043904193751902,0.014611768976088286,0.15466023769499043,0.15519845646160546,0.8082681506993661
graph_063_mu_0_2_node_13,32,0.32661290322580644,0.0020290618606593276,0.38992974238875877,2.5645645645645647,0.043016881385435184,23.046,8.954,2.578349206349207,0.2798125,0.1995350731948415,0.009384750548931306,0.16269360548707187,0.16303925452995668,0.5124604934067123
graph_063_mu_0_2_node_14,23,0.21428571428571427,0.001303915441916116,0.3801369863013699,2.630630630630631,0.01599929967335987,13.015,9.985,1.3038333333333336,0.43413043478260877,0.3593993972744074,0.01027827365119604,0.27725975975975975,0.27764489497626793,0.4318266303428069
graph_063_mu_0_2_node_15,39,0.33483483483483484,0.001849711437856602,0.39346199291059475,2.5415415415415414,0.04029278505702212,31.036,7.964,3.9005357142857147,0.20420512820512823,0.17403390238977506,0.0083542380604976,0.11372159624413149,0.11402923023450685,0.655005816489306
graph_063_mu_0_2_node_16,44,0.28752642706131076,0.00430120132888365,0.4104354971240756,2.4364364364364364,0.05664720687848616,29.036,14.964,1.9412388278388277,0.3400909090909091,0.333288538708861,0.015684324271538284,0.2048977639210948,0.2054755490032408,0.6456213243834495
graph_063_mu_0_2_node_17,28,0.40615384615384614,0.0014214000447078513,0.3799923925446938,2.6316316316316315,0.021325581277928735,20.027,7.973,2.5136666666666665,0.28474999999999995,0.2386920187587511,0.00825702483433205,0.16602476190476187,0.16633248176792442,0.5686357071139212
graph_063_mu_0_2_node_18,42,0.367948717948718,0.002960549309595795,0.40428976123027116,2.4734734734734736,0.038031418467591525,30.024,11.976,2.5079545454545453,0.2851428571428571,0.35844507666794095,0.01240264046918298,0.16628526471677155,0.1667477668188964,0.8674970255831539
graph_063_mu_0_2_node_19,43,0.375609756097561,0.002944809293017678,0.4024979854955681,2.4844844844844847,0.043276415630857525,33.013,9.987,3.3062111111111103,0.23225581395348838,0.2595884681632506,0.010395521886689385,0.1313879015721121,0.13177370909590969,0.8315025368226433
graph_063_mu_0_2_node_20,16,0.25,0.000994214287063547,0.3635371179039301,2.750750750750751,0.009603601590984799,9.01,6.99,1.2896761904761906,0.436875,0.3623929120164271,0.007131961342309084,0.2795113390313392,0.2797809008188144,0.4661670694391378
graph_063_mu_0_2_node_21,19,0.13970588235294118,0.0014238958941590362,0.3664710198092443,2.7287287287287287,0.009327471461566157,10.008,8.992,1.1132976190476187,0.47326315789473694,0.48315783122640377,0.00917402114611774,0.30999822024471646,0.3103449869399421,0.4833791353201962
graph_063_mu_0_2_node_22,26,0.3007246376811594,0.0013880407941251102,0.3776937618147448,2.6476476476476476,0.015127539588250903,18.025,7.975,2.2619166666666666,0.3067307692307692,0.33743502177631934,0.008176918954724062,0.18116389986824766,0.181471649339532,0.7182881023900995
graph_063_mu_0_2_node_23,20,0.3333333333333333,0.0009917053108679072,0.36700955180014694,2.724724724724725,0.010394528496204463,14.006,5.994,2.337333333333333,0.2996999999999999,0.36500313896794884,0.006100062921243177,0.17626890756302516,0.1765001576969999,0.7911372657312263
graph_063_mu_0_2_node_24,19,0.27941176470588236,0.0012466159226441743,0.35678571428571426,2.8028028028028027,0.005870249182492498,13.009,5.991,2.172366666666667,0.31531578947368427,0.34340004335874924,0.006104308202871663,0.18717613636363636,0.18740725299076907,0.68739381178646
graph_063_mu_0_2_node_25,45,0.3434343434343434,0.0035817242766482795,0.4109419991772933,2.4334334334334335,0.06531098594280986,33.056,11.944,2.769227272727273,0.2654222222222222,0.26616307629078484,0.01251859640841445,0.15302896786757542,0.1534903426717182,0.7347835600878414
graph_063_mu_0_2_node_26,25,0.30333333333333334,0.001573520937859368,0.3765548435733132,2.655655655655656,0.013481848684212245,17.014,7.986,2.132232142857143,0.31944,0.28165500784221364,0.008222083195134108,0.19009606027047893,0.19040421006046482,0.5991963603486729
graph_063_mu_0_2_node_27,32,0.2160919540229885,0.003121863023195479,0.38962558502340094,2.5665665665665665,0.015742945285336,20.0,12.0,1.6677056277056281,0.375,0.513817547427814,0.012294731989504672,0.23081783508286363,0.23128090483685834,0.8119879866056217
