,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_3_node_14,27,0.1737891737891738,0.0007881922979319886,0.3976910828025478,2.5145145145145147,0.018873311998500376,17.156,9.844,5.197285664335665,0.3645925925925927,0.16088846195728404,0.010980143051678562,0.23311682497898328,0.23344566815965473,0.20550116680066996
graph_021_mu_0_3_node_15,26,0.16307692307692306,0.00066297227711951,0.4124690338563171,2.4244244244244246,0.026403692280721695,18.728,7.272,5.517294444444444,0.2796923076923077,0.052897881156548,0.008926627921723107,0.1677226469070449,0.16796563112050988,0.10641672730306534
graph_021_mu_0_3_node_16,30,0.17011494252873563,0.001250262550175818,0.415211970074813,2.4084084084084085,0.02129788281815093,17.969,12.031,5.977783353901001,0.4010333333333333,0.47258929964960417,0.013261090689995035,0.26906002527024747,0.2694618688626033,0.42384270910705585
graph_021_mu_0_3_node_17,28,0.11692307692307692,0.0008952350015067336,0.43265482893027285,2.3113113113113113,0.03126470627079036,17.235,10.765,5.015070007770009,0.38446428571428576,0.07734265675796839,0.013316525050946456,0.24837864140623225,0.24873824294090666,0.08923854954764326
graph_021_mu_0_3_node_18,40,0.08205128205128205,0.0020694814314929266,0.4267407090986758,2.3433433433433435,0.02492678042590515,27.777,12.223,7.4874228005224905,0.30557500000000004,0.08175769973908666,0.015899949384444074,0.18817446451291137,0.18858300244618362,0.132006927909534
graph_021_mu_0_3_node_19,47,0.17483811285846437,0.002309347134880941,0.4296774193548387,2.3273273273273274,0.030877447339792946,32.714,14.286,8.361645630697993,0.30395744680851067,0.2349442042278347,0.015939302734639366,0.18587927053186584,0.18635688268469172,0.4036000959072411
graph_021_mu_0_3_node_20,25,0.05333333333333334,0.0009705928193154601,0.42601279317697227,2.3473473473473474,0.020280616773944844,13.469,11.531,4.3661390794662855,0.4612399999999999,0.0751074200051808,0.015565842395101843,0.32095247300080315,0.32133753438197343,0.05698712914645701
graph_021_mu_0_3_node_21,54,0.12669683257918551,0.0031011377730246767,0.4347258485639687,2.3003003003003,0.03111789495846835,36.494,17.506,9.476056265569158,0.32418518518518524,0.2676732579376005,0.020157439244804776,0.20286966909346238,0.203454942821481,0.3756357358348903
graph_021_mu_0_3_node_22,18,0.12418300653594772,0.0003876527485579744,0.3734579439252336,2.6776776776776776,0.009922130971392712,12.594,5.406,4.4998742757242765,0.30033333333333334,0.06305133121960296,0.008063470514136625,0.18802165874087431,0.18820222498677003,0.0571380159027939
graph_021_mu_0_3_node_23,61,0.10491803278688525,0.004394836884353791,0.46164510166358597,2.166166166166166,0.042447525934836666,42.182,18.818,10.453789145720283,0.3084918032786885,0.22540137005735805,0.02260216488141336,0.19100788298017432,0.19163720650511237,0.34744996943893625
graph_021_mu_0_3_node_24,41,0.14512195121951219,0.0017427202392602912,0.4249255635899617,2.3533533533533535,0.029381635514756272,29.366,11.634,7.774342294259747,0.2837560975609756,0.13697510763790163,0.014180551466428852,0.17182968899681333,0.17221859525056823,0.24649758448626952
graph_021_mu_0_3_node_25,18,0.0718954248366013,0.0005473144395966666,0.3768389287061486,2.6536536536536537,0.008883813767062643,11.114,6.886,4.346137162837163,0.38255555555555554,0.07583038267412323,0.009801891116425487,0.25911798657388785,0.25934793732480127,0.040580521161800984
graph_021_mu_0_3_node_26,21,0.12857142857142856,0.0006478347849751305,0.40842191332788225,2.4484484484484486,0.017648023981027043,11.484,9.516,3.8034067016317015,0.453142857142857,0.10958499836177549,0.011897052539349686,0.3114983588318265,0.3118161290887267,0.08568127101537443
graph_021_mu_0_3_node_27,19,0.14619883040935672,0.0004498848690204556,0.38917023763147646,2.5695695695695697,0.01584426289104885,11.424,7.576,4.129404634254635,0.3987368421052631,0.2575283488933386,0.010045543966697941,0.2719942423528248,0.2722472334055753,0.15910397336426116
graph_021_mu_0_3_node_28,26,0.29347826086956524,0.0005204569558983791,0.42728828058169377,2.34034034034034,0.0420447306031068,20.991,5.009,7.140354761904761,0.19265384615384612,0.027175648400222307,0.006773803143226918,0.10949211078976484,0.10965952017073954,0.08249369402889498
graph_021_mu_0_3_node_29,26,0.15692307692307692,0.000838286495932877,0.408923454768727,2.4454454454454453,0.018641476075742156,17.392,8.608,5.556023881673882,0.3310769230769231,0.13222249726769633,0.00990688724670392,0.2087131067568832,0.2090006718414855,0.18148226163536435
graph_021_mu_0_3_node_30,32,0.21169354838709678,0.0012120181358521323,0.4124690338563171,2.4244244244244246,0.020581663384273054,20.46,11.54,6.115194849594851,0.360625,0.45007164181680426,0.012839048133088692,0.23239403584716833,0.23277956662763863,0.5180396483294114
graph_021_mu_0_3_node_31,25,0.16600790513833993,0.0008041442038757157,0.4008828250401284,2.4944944944944947,0.016012205542330706,16.848,8.152,5.191027167277167,0.32608000000000004,0.27504275991449373,0.010899604895614343,0.20664591520022912,0.20691823770181395,0.2680007748614633
graph_021_mu_0_3_node_32,26,0.09846153846153846,0.0011555532587583695,0.4128099173553719,2.4224224224224224,0.020314620041727214,15.658,10.342,5.085951092861388,0.39776923076923076,0.12089091754575247,0.01253064829113753,0.26526293010207624,0.2656083461504205,0.11729752851459696
graph_021_mu_0_3_node_33,15,0.08571428571428572,0.00035983948937272337,0.3911511354737666,2.5565565565565564,0.012219111086541825,8.21,6.79,3.016625541125541,0.4526666666666666,0.06320650797300173,0.010200274270370156,0.3162410115945585,0.31646772915072685,0.029963427024029866
graph_021_mu_0_3_node_34,70,0.10842844600526778,0.004988605667414468,0.4779904306220096,2.0920920920920922,0.07806583901116436,53.013,16.987,12.228222430789945,0.24267142857142857,0.09062642972426721,0.02333669690099175,0.14241470976222279,0.14298329542285193,0.21206095538009645
graph_021_mu_0_3_node_35,22,0.06493506493506493,0.0007682242683373259,0.38901869158878505,2.5705705705705704,0.01203612364073912,14.477,7.523,5.008586822164763,0.34195454545454546,0.12427262498839368,0.010542445453840057,0.22276151052392357,0.22301278083316448,0.09469717610646632
graph_021_mu_0_3_node_36,27,0.10256410256410256,0.0009045934584544841,0.436435124508519,2.2912912912912913,0.023051665842199472,18.332,8.668,5.419408416583416,0.32103703703703707,0.056999225709352994,0.011478727510356978,0.1992530619283449,0.19954265794890222,0.08872531357346475
graph_021_mu_0_3_node_37,24,0.10144927536231885,0.0007196161373844902,0.4033104561970125,2.4794794794794797,0.017231315215705045,16.194,7.806,5.00459786879787,0.32525,0.06362031057689609,0.010245531930628892,0.20320185757372922,0.2034626263140544,0.08047675746602811
graph_021_mu_0_3_node_38,26,0.09230769230769231,0.0009130689315742455,0.4054383116883117,2.4664664664664664,0.01824631676013024,17.828,8.172,5.525879148629149,0.31430769230769234,0.055663869560647734,0.010547807010488882,0.1957449953439215,0.19601800940803674,0.0840361245375999
graph_021_mu_0_3_node_39,23,0.12648221343873517,0.0006790094602396877,0.3885647607934656,2.5735735735735736,0.013318468702862045,16.292,6.708,5.317248444610945,0.2916521739130435,0.12136533950110934,0.009445014894564487,0.18129121139304608,0.18151530176341402,0.12531923660233102
graph_021_mu_0_3_node_40,21,0.0761904761904762,0.0006983311329589675,0.4016887816646562,2.4894894894894897,0.01819909545827314,10.671,10.329,3.7852732517482517,0.4918571428571429,0.146259858100221,0.014723525940608561,0.36042551305258336,0.36077037503776666,0.05838755123286364
graph_021_mu_0_3_node_41,21,0.13333333333333333,0.0005720309085583507,0.4227676682183665,2.3653653653653652,0.02100625359342689,12.323,8.677,4.041943939393939,0.41319047619047616,0.13020209255032295,0.010221740777995182,0.275731201573478,0.2760209813842847,0.12309594058210269
graph_021_mu_0_3_node_42,20,0.12631578947368421,0.0005658849519305396,0.3821729150726855,2.6166166166166165,0.011001287214075506,11.489,8.511,4.027381507381508,0.42554999999999993,0.27847405538257963,0.010875317637024155,0.29367072454128695,0.29395493109698817,0.1881487355131724
graph_021_mu_0_3_node_43,23,0.2134387351778656,0.0006134058955516777,0.41607663473552686,2.4034034034034035,0.03597391750800944,16.738,6.262,5.294818253968255,0.2722608695652174,0.03365454363670217,0.008647980161737802,0.16352531029954082,0.16373452510751718,0.06420423391183845
graph_021_mu_0_3_node_44,23,0.05138339920948617,0.0008556925255035952,0.40478119935170176,2.4704704704704703,0.01612370349687489,10.881,12.119,3.8863773362258653,0.5269130434782608,0.0722832474137754,0.01695913389913963,0.3880292729534548,0.38843388811923474,0.03112917526613051
graph_021_mu_0_3_node_45,34,0.10338680926916222,0.0013664532572080451,0.42098609355246525,2.3753753753753752,0.02368790088184837,25.937,8.063,7.357989454989456,0.23714705882352943,0.054755032046239674,0.010477389925256158,0.1390942775534317,0.1393637996507132,0.12830603108914754
graph_021_mu_0_3_node_46,27,0.09686609686609686,0.000920562947029078,0.4104354971240756,2.4364364364364364,0.019914545724360976,18.669,8.331,5.839553658841159,0.3085555555555555,0.06906731371377327,0.010880224858437261,0.19080703277183228,0.19108537459673805,0.10429558716900529
graph_021_mu_0_3_node_47,37,0.09309309309309309,0.002037998492265546,0.43302990897269183,2.309309309309309,0.026195551972127123,23.663,13.337,6.570527677658599,0.3604594594594595,0.1556388863105414,0.016327356038931106,0.23094481256977248,0.2313904413418269,0.19112410019613332
graph_021_mu_0_3_node_48,30,0.20919540229885059,0.0010680993772893934,0.43719912472647704,2.2872872872872874,0.04595601989583334,22.082,7.918,6.5500885780885785,0.2639333333333333,0.04293666169145938,0.010741946562037249,0.15806092560497115,0.15832553367317678,0.08249400268099669
graph_021_mu_0_3_node_49,45,0.1494949494949495,0.0021792695360430417,0.4475806451612903,2.234234234234234,0.056688223602002444,33.534,11.466,8.820828950587373,0.25479999999999997,0.06328345970830822,0.015407978403346085,0.1520458699668448,0.15242925370795007,0.13248440426465347
graph_021_mu_0_3_node_50,24,0.11688311688311688,0.0006572512864901186,0.391304347826087,2.5555555555555554,0.01556193416398007,14.193,9.807,4.727138261738261,0.40862500000000007,0.3779066523133473,0.010998805428865855,0.2753177200856027,0.275645244272649,0.3007233311585817
graph_021_mu_0_3_node_51,21,0.20476190476190476,0.0005010983757669939,0.41590341382181517,2.4044044044044046,0.032785741763105024,13.451,7.549,4.307258333333333,0.3594761904761905,0.04003573521301064,0.010378549142938983,0.23037615353749255,0.2306282952557945,0.05041594662253032
graph_021_mu_0_3_node_52,42,0.13240418118466898,0.0021733622817098675,0.43567378979502835,2.295295295295295,0.03056942624104286,27.423,14.577,7.354693055164651,0.34707142857142853,0.22067336527462056,0.017137393401483975,0.220231624700704,0.2207187730320679,0.2874691193306751
graph_021_mu_0_3_node_53,16,0.08333333333333333,0.0004151182604359461,0.3872093023255814,2.5825825825825826,0.013664209428591576,8.751,7.249,3.1139116883116884,0.4530625,0.04050843761537537,0.011132562900072834,0.31462135384965967,0.3148634028140377,0.026102693551108176
graph_021_mu_0_3_node_54,18,0.1437908496732026,0.0005608312205398224,0.39800796812749006,2.5125125125125125,0.01566683233628173,11.512,6.488,3.8740131868131864,0.36044444444444446,0.10495362806705617,0.00955808501600509,0.2328189926607251,0.23303567797233285,0.091384943593061
graph_021_mu_0_3_node_55,23,0.11462450592885376,0.0006158354828684401,0.39501779359430605,2.5315315315315314,0.01524471030489031,14.557,8.443,4.687952059052059,0.36708695652173917,0.09993072982160198,0.010278941272497483,0.2372764414265694,0.23755844775069732,0.11584469174857316
graph_021_mu_0_3_node_56,31,0.19458128078817735,0.0011713390620836169,0.39361702127659576,2.5405405405405403,0.014005893164214103,20.923,10.077,6.269468822259612,0.3250645161290322,0.39037787503034177,0.011191829809241764,0.2034603209566036,0.20379701518464885,0.5184542116067473
graph_021_mu_0_3_node_57,27,0.14245014245014245,0.001047797638567955,0.3986432561851556,2.5085085085085086,0.015725203131206473,16.272,10.728,5.239029308191809,0.39733333333333326,0.16458739161385277,0.012303113317197861,0.2643137520383266,0.2646720689674845,0.15982609515695537
graph_021_mu_0_3_node_58,27,0.16,0.0009224186695842259,0.40104375752709753,2.4934934934934936,0.01718247299224558,17.583,9.417,5.64376657313275,0.34877777777777774,0.3469548271752534,0.011977582429842062,0.22626834509279747,0.226582910209118,0.30306176868898616
graph_021_mu_0_3_node_59,24,0.057971014492753624,0.0010097279496635047,0.3996,2.5025025025025025,0.014999113812564585,14.377,9.623,4.885457542457543,0.40095833333333336,0.06481421951677505,0.012471480661673109,0.2682981433450709,0.2686195303681599,0.061124437449632606
graph_021_mu_0_3_node_60,19,0.09941520467836257,0.0006919698773453836,0.39721669980119284,2.5175175175175175,0.011201610837387625,11.694,7.306,4.1632759157509165,0.38452631578947366,0.1534685998120609,0.009214227378762228,0.2558112261332005,0.25605521544846,0.13765411479474368
graph_021_mu_0_3_node_61,16,0.09166666666666666,0.00044050174267322505,0.38660990712074306,2.5865865865865865,0.010379691629347858,8.407,7.593,3.1921539349539354,0.4745625,0.06282439328312017,0.01123457076260327,0.3415304929992275,0.34178400972652495,0.026126998735879602
graph_021_mu_0_3_node_62,25,0.12333333333333334,0.0007878879217891721,0.40056134723336007,2.4964964964964964,0.01705683636698491,18.211,6.789,5.63763979076479,0.27156,0.04566086017727193,0.008867901599543416,0.16311178757205363,0.16333862448437958,0.08763747459716291
graph_021_mu_0_3_node_63,26,0.2553846153846154,0.0006082773790909247,0.42402376910016976,2.3583583583583585,0.04285351161158943,19.606,6.394,6.031815873015872,0.2459230769230769,0.03405160593897785,0.008781399105410865,0.14469094903223076,0.1449046142554094,0.07574858252224904
graph_021_mu_0_3_node_64,71,0.12702472293265132,0.005663683704817444,0.47345971563981043,2.1121121121121122,0.05194563863828981,47.717,23.283,11.578488237440665,0.32792957746478874,0.3846218004977109,0.025851354442874418,0.20439479786446305,0.20517359748878758,0.569395114500684
graph_021_mu_0_3_node_65,29,0.18226600985221675,0.001287967387176534,0.42045454545454547,2.3783783783783785,0.01842743444479557,16.527,12.473,5.2697399344119935,0.43010344827586217,0.47929472808203094,0.013954902405156315,0.2925796753317262,0.2929962497649226,0.3967597692724478
graph_021_mu_0_3_node_66,21,0.08095238095238096,0.0007068371146111498,0.411619283065513,2.4294294294294296,0.01717848410641854,11.234,9.766,3.9327954682572326,0.46504761904761904,0.14865016133016146,0.013927085986657732,0.33107605015618663,0.33140213983349837,0.06432941384557024
graph_021_mu_0_3_node_67,25,0.15,0.0008532837124022202,0.4114497528830313,2.4304304304304303,0.019859337445839155,14.416,10.584,4.610956543456542,0.4233599999999999,0.17347028887762542,0.01179425600001785,0.28391993296267365,0.2842734157540722,0.16484609085284688
graph_021_mu_0_3_node_68,22,0.1645021645021645,0.0006217280897140389,0.3852680293096799,2.5955955955955954,0.011617105678637012,14.798,7.202,4.781817094017095,0.3273636363636363,0.15622770933885047,0.009221214289695434,0.20656273564062627,0.2068033067743459,0.1900682061714487
graph_021_mu_0_3_node_69,98,0.0861842105263158,0.010956672716096785,0.49974987493746875,2.001001001001001,0.06864502003830679,71.112,26.888,15.869903787365823,0.27436734693877546,0.2263880026061734,0.034423338805816,0.16553041587771025,0.16643094740618006,0.4163225054922514
graph_021_mu_0_3_node_70,32,0.10804597701149425,0.001417476324709285,0.4143508917461634,2.4134134134134135,0.018749494077559235,19.596,12.404,5.958827662533545,0.387625,0.18825238186888213,0.01450037632896263,0.25517918811958196,0.2555935402445645,0.18538720163976552
graph_021_mu_0_3_node_71,44,0.13240418118466898,0.0018544276547431547,0.4265584970111016,2.344344344344344,0.029538880359178465,30.482,13.518,7.9974315606134505,0.30722727272727274,0.2038094563712923,0.015871611222825568,0.18914937368373028,0.18960124836554934,0.3171885527904974
graph_021_mu_0_3_node_72,17,0.014705882352941176,0.000505209040014033,0.3755639097744361,2.6626626626626626,0.008997939132217091,8.713,8.287,3.238063514263515,0.48747058823529416,0.041019715599696,0.012324781632323112,0.3549914353030148,0.3552681181752179,0.007452537951797869
graph_021_mu_0_3_node_73,24,0.23550724637681159,0.0007411506352223688,0.38275862068965516,2.6126126126126126,0.01069315140663403,16.016,7.984,4.964091108891109,0.33266666666666667,0.301039704321696,0.009087186436291058,0.20833200944602873,0.20859872138317076,0.4244881694838035
graph_021_mu_0_3_node_74,58,0.13309134906231096,0.004218843461199098,0.4467799642218247,2.2382382382382384,0.03286375473211177,41.848,16.152,11.465413228601687,0.27848275862068966,0.2505095459064169,0.018241714487302753,0.16899410260882114,0.16953432136943475,0.4502992030479662
graph_021_mu_0_3_node_75,46,0.13333333333333333,0.002601331168208634,0.4567901234567901,2.189189189189189,0.034965819054660764,29.393,16.607,7.758441274078519,0.3610217391304347,0.2732603964052545,0.018629419860224955,0.2304042074188994,0.23095922526017001,0.35292992024495595
graph_021_mu_0_3_node_76,29,0.13675213675213677,0.0010646177280490183,0.4046172539489672,2.4714714714714714,0.016349401580083085,20.572,8.428,6.143195438320709,0.29062068965517246,0.14579602449961965,0.011911138395032892,0.1795956089406239,0.17987721291478487,0.16247683829310444
graph_021_mu_0_3_node_77,21,0.09047619047619047,0.0006445210866746283,0.37641296156744536,2.6566566566566565,0.009108137064264592,14.403,6.597,4.972272814685315,0.3141428571428571,0.1172366831052032,0.009185288973629913,0.1998013948407905,0.20002174807894113,0.10668890217886377
graph_021_mu_0_3_node_78,17,0.051470588235294115,0.00045087525970915137,0.38202676864244745,2.6176176176176176,0.010583180070164542,8.706,8.294,3.2536320818070816,0.48788235294117654,0.14588245355508758,0.01123076403596362,0.3503859433346742,0.35066286579161404,0.06904417017931537
graph_021_mu_0_3_node_79,32,0.24596774193548387,0.0009536482587424193,0.4493927125506073,2.225225225225225,0.05485188011586545,22.856,9.144,6.406032944832945,0.28575,0.0485249363976349,0.01258902036539707,0.1730049545923681,0.17331053618782163,0.09021822378796117
graph_021_mu_0_3_node_80,29,0.1921182266009852,0.0008267063563141353,0.4276541095890411,2.3383383383383385,0.031794775550643785,21.862,7.138,6.551609126984128,0.24613793103448273,0.05182183789570247,0.008625162028978771,0.14453341078997584,0.1447719661097234,0.12400870878390413
graph_021_mu_0_3_node_81,26,0.1723076923076923,0.0007872670401565543,0.4102669404517454,2.4374374374374375,0.019749880289977675,17.47,8.53,5.597664790764791,0.3280769230769231,0.09978586008423963,0.010510799606925136,0.20576999954943073,0.20605496477307136,0.1424804184250363
graph_021_mu_0_3_node_82,19,0.0935672514619883,0.0006003937508551269,0.38901869158878505,2.5705705705705704,0.011361316205986122,12.151,6.849,4.181366655566655,0.3604736842105263,0.11762657542057821,0.009929874888234068,0.23746491174012896,0.23769364854756583,0.07354473456056297
graph_021_mu_0_3_node_83,43,0.13510520487264674,0.001956671346703572,0.42098609355246525,2.3753753753753752,0.024193750145663204,31.065,11.935,8.135934766622267,0.2775581395348838,0.1811361743338039,0.01393421458769463,0.16724011067512504,0.16763911832811085,0.339295142627864
graph_021_mu_0_3_node_84,21,0.28095238095238095,0.0003833358616001197,0.37612951807228917,2.6586586586586587,0.011256916771835932,16.008,4.992,5.276174999999999,0.23771428571428566,0.14659565274883035,0.005480494098009761,0.13830214224107415,0.13846893316458012,0.3690687917232451
graph_021_mu_0_3_node_85,24,0.14285714285714285,0.0006581301684972627,0.411619283065513,2.4294294294294296,0.017812341945400476,16.869,7.131,5.508931421519657,0.297125,0.12270819507800067,0.009998613622702459,0.18514857458414097,0.1853867994137911,0.12885709161326708
graph_021_mu_0_3_node_86,44,0.11416490486257928,0.0029127776486758306,0.4610059990770651,2.169169169169169,0.036470567526591,25.821,18.179,7.2781882661859365,0.4131590909090908,0.2732495567225644,0.02160200754608859,0.2761241667910623,0.2767315081632844,0.2580604114517894
graph_021_mu_0_3_node_87,18,0.14166666666666666,0.00048608668092007515,0.3757051523128996,2.6616616616616615,0.008560002148940064,12.453,5.547,4.748641758241758,0.3081666666666667,0.17053663807666083,0.007763029326099987,0.19572063325594746,0.19590590164920196,0.1299130913565837
graph_021_mu_0_3_node_88,31,0.1053763440860215,0.0012006672880432885,0.42802056555269924,2.3363363363363363,0.024414207282258536,19.015,11.985,5.475565022138164,0.38661290322580644,0.0955600046104356,0.01618112158311729,0.2516699913954159,0.2520703598366601,0.10771910531568193
graph_021_mu_0_3_node_89,22,0.12631578947368421,0.0005585767904844628,0.39564356435643566,2.5275275275275275,0.017061500064066676,12.769,9.231,4.4326919413919414,0.41959090909090907,0.14337311411918585,0.0129133040982462,0.2890313391191897,0.28933959858099106,0.0857896672235379
graph_021_mu_0_3_node_90,59,0.15078901227352426,0.003039746352049563,0.45846718678292797,2.181181181181181,0.052506252148012,45.999,13.001,10.95865957012114,0.22035593220338984,0.09373139438120678,0.0158271313141008,0.1269147343595903,0.12734980369832843,0.2656162608750761
graph_021_mu_0_3_node_91,37,0.20336134453781513,0.0014303077604851365,0.4190436241610738,2.3863863863863863,0.021536462334777066,24.555,12.445,6.666475269196748,0.3363513513513513,0.3669325904474243,0.01352177076747257,0.21010568965332424,0.21052157351788767,0.5191422276270439
graph_021_mu_0_3_node_92,42,0.11149825783972125,0.002216002252846556,0.42986230636833045,2.3263263263263263,0.026077313702489068,29.85,12.15,8.129416205517908,0.28928571428571426,0.1864969331101784,0.014014311778294557,0.1766412105862129,0.17704735658236953,0.31927799216012137
graph_021_mu_0_3_node_93,108,0.08341986846659744,0.01419379084389103,0.5012543903662819,1.994994994994995,0.06874703841456434,73.341,34.659,16.931475985682123,0.3209166666666667,0.41587891074058964,0.041448281752315,0.20074796532069636,0.20190840606570182,0.5988438470517576
graph_021_mu_0_3_node_94,41,0.21997300944669365,0.001615589263155391,0.41659716430358634,2.4004004004004003,0.022102479700057992,28.647,12.353,7.743056104026691,0.3012926829268293,0.36639296595056137,0.013292864734856993,0.1837499727720667,0.18416289231322525,0.6181346096877368
graph_021_mu_0_3_node_95,26,0.16615384615384615,0.000714017720749968,0.4024979854955681,2.4844844844844847,0.017296895338224667,18.741,7.259,6.1430880952380935,0.2791923076923077,0.11157091849680001,0.008341749103628605,0.16920961359619668,0.16945215292112573,0.20273000088657428
graph_021_mu_0_3_node_96,26,0.09538461538461539,0.0010224373930890396,0.3981666002391391,2.5115115115115114,0.014276702181858652,15.912,10.088,5.2638766270623085,0.38799999999999996,0.22424992854593473,0.012443926933824097,0.2627005773330257,0.2630374948313432,0.17093688832570186
graph_021_mu_0_3_node_97,18,0.0392156862745098,0.0006916982997794021,0.4060975609756098,2.4624624624624625,0.014537531627741292,8.989,9.011,3.290620854145854,0.5006111111111111,0.043234121157875186,0.013409088073845924,0.3665619093873931,0.36686276197596474,0.01632726922018752
graph_021_mu_0_3_node_98,19,0.15204678362573099,0.00044070280002571924,0.4206315789473684,2.3773773773773774,0.02911457318717596,10.504,8.496,3.6348598845598845,0.4471578947368422,0.044309610584937716,0.011777720916959026,0.30718523921955676,0.30746894207677405,0.03697670310731704
graph_021_mu_0_3_node_99,27,0.1737891737891738,0.0007451970289771691,0.4124690338563171,2.4244244244244246,0.02303165360086646,18.369,8.631,5.387858966033966,0.3196666666666667,0.10083996341728886,0.010694868411820001,0.19827827848790536,0.19856663927918577,0.15183754370059854
graph_021_mu_0_3_node_100,32,0.1592741935483871,0.0011559707607013605,0.43060344827586206,2.3223223223223224,0.037652441535023,21.773,10.227,6.094285003885004,0.31959375,0.07500173252138026,0.012468720584683797,0.1977225769132921,0.1980643118107539,0.12095877604230768
graph_021_mu_0_3_node_101,20,0.2631578947368421,0.0005684248722743948,0.37641296156744536,2.6566566566566565,0.008268815932263382,15.224,4.776,6.098722222222222,0.2388,0.18256798090976298,0.005733616422666476,0.14254323302772817,0.14270278808236206,0.3337853679934851
graph_021_mu_0_3_node_102,19,0.10526315789473684,0.0005398868869084477,0.40379951495553756,2.4764764764764764,0.015493283275931271,9.694,9.306,3.4928431096681094,0.4897894736842105,0.1334035107245845,0.011402599439325862,0.3501983996859087,0.35050911745749064,0.08217154174344952
