,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_2_node_37,23,0.319047619047619,0.001106719184858707,0.3690432212781677,2.70970970970971,0.012044469320982331,16.011,6.989,2.2919571428571426,0.3038695652173914,0.3118762686318897,0.007153592462963388,0.17916425891181983,0.17943023323566717,0.669069336917627
graph_0115_mu_0_2_node_38,31,0.4258064516129032,0.0016107203274594501,0.3920722135007849,2.5505505505505504,0.05614689821765908,23.026,7.974,2.8893928571428575,0.2572258064516128,0.19176557842992015,0.008334874299478805,0.1476053872053872,0.1479089975005169,0.5527776096958431
graph_0115_mu_0_2_node_39,36,0.42698412698412697,0.0024680578509923036,0.3967434471803018,2.5205205205205203,0.061390784629731555,26.047,9.953,2.6201000000000003,0.2764722222222222,0.26390603020169656,0.010354344847439812,0.16043145161290323,0.16081047085745956,0.6890101949636203
graph_0115_mu_0_2_node_40,43,0.4170731707317073,0.002760578915965217,0.4034733441033926,2.4784784784784786,0.05525352272270424,33.052,9.948,3.324844444444444,0.2313488372093023,0.2502208531660764,0.010369010598724063,0.13081476418318522,0.13119379540699008,0.804665966851728
graph_0115_mu_0_2_node_41,29,0.3522167487684729,0.0015255428685368333,0.38571428571428573,2.5925925925925926,0.026849388918778944,21.007,7.993,2.628625,0.2756206896551725,0.21997300462789984,0.008301013406073168,0.15984078431372553,0.16014507111122822,0.5777923781653727
graph_0115_mu_0_2_node_42,24,0.3115942028985507,0.0014304386517684817,0.38393543428132204,2.6046046046046047,0.018543625695314026,15.016,8.984,1.6721904761904767,0.3743333333333333,0.38198275374753304,0.009205569563445835,0.23027992495309574,0.23062176940942122,0.637338746221291
graph_0115_mu_0_2_node_43,35,0.5294117647058824,0.0013482257016500124,0.3893219017926734,2.5685685685685686,0.06578758312165096,28.019,6.981,4.015833333333333,0.1994571428571429,0.1850171336224878,0.0072626072892762236,0.11078125000000003,0.11104716296341641,0.7415145731499693
graph_0115_mu_0_2_node_44,19,0.22807017543859648,0.0011046090245711811,0.37,2.7027027027027026,0.013051706505147743,11.0,8.0,1.375782967032967,0.42105263157894723,0.32858308475799664,0.008204080578842369,0.2667156989247312,0.2670200201580343,0.4510146860898355
graph_0115_mu_0_2_node_45,20,0.45263157894736844,0.0010039017475983402,0.3635371179039301,2.750750750750751,0.009244373429265606,15.022,4.978,3.0226666666666664,0.24889999999999998,0.29358058698949574,0.005075057400287238,0.14216044616044612,0.14234988977347932,0.882120885395362
graph_0115_mu_0_2_node_46,32,0.3195402298850575,0.002428438101185838,0.3878105590062112,2.5785785785785786,0.02094285710149777,21.023,10.977,1.9164282828282835,0.34303125,0.4665224768437556,0.011250923341186474,0.2070409757956928,0.2074588138675553,0.8494496774501166
graph_0115_mu_0_2_node_47,24,0.19480519480519481,0.0018467157257101064,0.3766968325791855,2.6546546546546548,0.013192311981950833,13.01,10.99,1.1841636363636368,0.4579166666666666,0.4902641344763579,0.011248984284464547,0.29696102418207687,0.2973791019668978,0.5352699076890457
graph_0115_mu_0_2_node_48,29,0.17733990147783252,0.0029739187278430656,0.3940828402366864,2.5375375375375375,0.01955115769802963,15.027,13.973,1.0757573260073259,0.4818275862068964,0.565302956786093,0.014342051723647659,0.3173921826965306,0.31792375995575395,0.6063154807221249
graph_0115_mu_0_2_node_49,17,0.3238095238095238,0.0008107237245001654,0.35089567966280294,2.84984984984985,0.0061935335164527375,12.05,4.95,2.454966666666666,0.29117647058823526,0.33547735664670936,0.005034281842636452,0.17051523915461633,0.17070357449723084,0.7412160921748755
graph_0115_mu_0_2_node_50,27,0.67,0.0005178164990378943,0.37206703910614525,2.6876876876876876,0.05276295067718994,24.009,2.991,8.0405,0.11077777777777782,0.07927593432824023,0.003111619000636935,0.05864027149321267,0.05875418405202856,0.6090427102536375
graph_0115_mu_0_2_node_51,21,0.319047619047619,0.0010013206394368446,0.36300872093023256,2.754754754754755,0.010828717663982418,14.998,6.002,2.5030153846153844,0.28580952380952374,0.2468361430149094,0.006155039236323453,0.1667954692092623,0.16702387288492163,0.6151783076520995
graph_0115_mu_0_2_node_52,21,0.25146198830409355,0.001511945312541283,0.3664710198092443,2.7287287287287287,0.009788247905079076,12.021,8.979,1.3397916666666665,0.42757142857142855,0.612829057983183,0.009126427763204756,0.27194973262032074,0.272291308998865,0.7501113938430924
graph_0115_mu_0_2_node_53,44,0.34610917537746805,0.003259614300447677,0.3994402239104358,2.5035035035035036,0.03812276985382813,33.016,10.984,3.006488888888889,0.24963636363636363,0.3023306821675514,0.01140718803379652,0.14262308155979037,0.14304156817012706,0.8805811221189401
graph_0115_mu_0_2_node_54,24,0.35144927536231885,0.0010936992174038274,0.3769811320754717,2.6526526526526526,0.014952196990956087,18.002,5.998,3.005714285714286,0.24991666666666665,0.21817580533020622,0.006170912690027628,0.14286026968927104,0.1430885733179458,0.6528763728819481
graph_0115_mu_0_2_node_55,24,0.15584415584415584,0.0017425253065470531,0.38202676864244745,2.6176176176176176,0.018684796934623327,13.064,10.936,1.19849696969697,0.4556666666666665,0.615970977465924,0.011152559106338741,0.295197811576759,0.2956138370511353,0.674161441766151
graph_0115_mu_0_2_node_56,23,0.3904761904761905,0.0012872441878807402,0.3726221559119731,2.6836836836836837,0.013376656195050133,16.019,6.981,2.296119047619047,0.30352173913043484,0.3490083061336988,0.0071375332351318235,0.17892692307692304,0.1791925931692727,0.7489047416305157
graph_0115_mu_0_2_node_57,29,0.2832512315270936,0.001958472844993031,0.3875096974398759,2.5805805805805804,0.017800244524178763,19.007,9.993,1.9038624269005844,0.34458620689655184,0.3634087051324386,0.010281214664428474,0.20821860805860812,0.20859894591012834,0.6892418267890402
graph_0115_mu_0_2_node_58,21,0.2761904761904762,0.0013563558425967977,0.37220566318926973,2.6866866866866865,0.010575346324817974,14.032,6.968,2.0164,0.3318095238095237,0.39207369972318656,0.007106520852589343,0.19893693693693698,0.199202072261433,0.7858168504230473
graph_0115_mu_0_2_node_59,30,0.33793103448275863,0.0017231958318472027,0.38690937257939584,2.5845845845845847,0.026266327871090456,21.032,8.968,2.3467857142857147,0.2989333333333333,0.24699727402964639,0.009313203331764119,0.1757474600870827,0.17608885218465298,0.5782658914418932
graph_0115_mu_0_2_node_60,25,0.2134387351778656,0.0017379403015068378,0.37471867966991745,2.6686686686686687,0.011391968428178372,16.008,8.992,1.7805555555555561,0.35968000000000006,0.3134169562858392,0.009263112400218773,0.21927990708478523,0.2196220817225967,0.5227918904816442
graph_0115_mu_0_2_node_61,29,0.2881773399014778,0.002249464529002767,0.38086160884483417,2.625625625625626,0.01964528152715839,18.019,10.981,1.641804797979798,0.37865517241379315,0.3668469798019833,0.011328959315875896,0.23356136054421778,0.2339792552847694,0.6009554635053717
graph_0115_mu_0_2_node_62,26,0.32971014492753625,0.001388639921833383,0.3712374581939799,2.6936936936936937,0.013025117312857656,19.008,6.992,2.7192380952380955,0.26892307692307693,0.31197894557055733,0.007156630964641783,0.15535458937198063,0.1556207385662236,0.8027319698266208
graph_0115_mu_0_2_node_63,31,0.33978494623655914,0.0021749956377727637,0.3929976396538159,2.5445445445445447,0.031612791180921085,21.028,9.972,2.109902777777778,0.3216774193548387,0.2745982173630449,0.010355917028016198,0.1916802935010483,0.1920598910684908,0.5781986647969837
graph_0115_mu_0_2_node_64,17,0.21323529411764705,0.0009887173062486613,0.3689069423929099,2.710710710710711,0.010100211312328577,9.011,7.989,1.1283392857142858,0.4699411764705883,0.3928972040960656,0.008159114137013302,0.3071595441595441,0.3074634011801949,0.44231758438651025
graph_0115_mu_0_2_node_65,22,0.341991341991342,0.0010712187111708749,0.37387724550898205,2.674674674674675,0.014547394888421291,16.001,5.999,2.6705589743589737,0.272681818181818,0.21817390285397859,0.006172125836483891,0.15791868007487705,0.15814698705409813,0.5803895423622126
graph_0115_mu_0_2_node_66,19,0.2807017543859649,0.0009956805728763437,0.3687707641196013,2.7117117117117115,0.011328923406057397,12.021,6.979,1.7237857142857145,0.3673157894736841,0.3922943400218533,0.007118157186470347,0.22500201612903215,0.2252675293260064,0.6731360850251715
graph_0115_mu_0_2_node_67,19,0.3333333333333333,0.0008801621787087758,0.36660550458715596,2.7277277277277276,0.011970299121779847,12.998,6.002,2.1671272727272735,0.31589473684210534,0.24653789344505173,0.006155146760899445,0.1876119528619529,0.18784032191445704,0.5331110047447939
graph_0115_mu_0_2_node_68,20,0.22631578947368422,0.0013743733546534324,0.37179010048381095,2.68968968968969,0.010453990505967452,12.012,7.988,1.504404761904762,0.39940000000000003,0.39288555936508124,0.008158040448626294,0.2495476827094474,0.249851571066741,0.5898296634338654
graph_0115_mu_0_2_node_69,53,0.31137254901960787,0.004074903614830976,0.411619283065513,2.4294294294294296,0.0864266930420757,40.051,12.949,3.0949912587412594,0.2443207547169812,0.26902924638071346,0.013619363784444633,0.1391696155281821,0.13966319537379163,0.8099182579991072
graph_0115_mu_0_2_node_70,24,0.532608695652174,0.0008537093212253429,0.37387724550898205,2.674674674674675,0.03250904093691203,19.006,4.994,3.807199999999999,0.20808333333333337,0.12548712697223172,0.005205641022675614,0.11612684989429176,0.11631696001425014,0.47722993506299943
graph_0115_mu_0_2_node_71,34,0.4637096774193548,0.0014401283341329632,0.3867595818815331,2.5855855855855854,0.03883519566350591,27.018,6.982,3.8717142857142846,0.20535294117647063,0.20087766054488457,0.007242318552193566,0.11443046007403487,0.11469639084310435,0.7475626445418584
graph_0115_mu_0_2_node_72,18,0.3,0.0010875333620596435,0.35742397137745974,2.7977977977977977,0.006442994601136112,12.026,5.974,2.0156,0.3318888888888888,0.40328509082113195,0.006076958440485385,0.19899354838709682,0.19922083551385136,0.740701698551802
graph_0115_mu_0_2_node_73,19,0.25735294117647056,0.0010241266255586262,0.37192851824274015,2.6886886886886887,0.012123872623814383,11.001,7.999,1.3753392857142859,0.4209999999999999,0.339785606387208,0.00819681709673255,0.2666258064516129,0.26693008980519384,0.42477014357723053
graph_0115_mu_0_2_node_74,44,0.27990708478513354,0.003537031319904368,0.4111111111111111,2.4324324324324325,0.0749012797696747,30.047,13.953,2.1543809523809525,0.3171136363636364,0.289817740933491,0.014675590112390736,0.18844563300142247,0.1889770570152732,0.6023888492267455
graph_0115_mu_0_2_node_75,17,0.2867647058823529,0.0009564111338017623,0.3536283185840708,2.8278278278278277,0.005485700679870115,12.024,4.976,2.433124242424242,0.2927058823529411,0.33470446204851817,0.005062756367290964,0.17164632522448459,0.1718356490791183,0.8023947182641373
graph_0115_mu_0_2_node_76,27,0.35333333333333333,0.0014379767533800605,0.3792710706150342,2.6366366366366365,0.01562361016080915,19.024,7.976,2.3865714285714286,0.2954074074074074,0.36839533177868505,0.008161268748797261,0.17331359851988895,0.17361719242922635,0.8302970751712984
graph_0115_mu_0_2_node_77,17,0.22794117647058823,0.001037099003555432,0.3672794117647059,2.7227227227227226,0.00982610823358,10.017,6.983,1.4364642857142853,0.410764705882353,0.4155137141209478,0.007115545165326044,0.2585560365560365,0.25882166127443534,0.5929566965849283
graph_0115_mu_0_2_node_78,43,0.3926829268292683,0.0027731625398356914,0.40478119935170176,2.4704704704704703,0.07356876222564791,33.053,9.947,3.3254416666666655,0.2313255813953488,0.23934409385021638,0.010396796122312164,0.13080044516886621,0.13117943832212403,0.7694864813682303
graph_0115_mu_0_2_node_79,24,0.40942028985507245,0.0010202961740838066,0.3823191733639495,2.6156156156156154,0.04365834156054307,17.022,6.978,2.441142857142857,0.29075,0.1544240753517894,0.0073162887418475354,0.17011846689895468,0.1703840431148665,0.37615415313917205
graph_0115_mu_0_2_node_80,32,0.2782258064516129,0.0028097676112287646,0.38962558502340094,2.5665665665665665,0.0218275988923144,19.032,12.968,1.4685240093240088,0.40525,0.5513229681078108,0.013291130646349248,0.2541396801907345,0.25463319319970484,0.8068018590805129
graph_0115_mu_0_2_node_81,28,0.30423280423280424,0.0017665948368129094,0.3823191733639495,2.6156156156156154,0.01964275274019799,19.023,8.977,2.1214444444444442,0.32060714285714287,0.36335370319905824,0.00921374483503584,0.19093053698074972,0.19127221925052879,0.768039083668635
graph_0115_mu_0_2_node_82,27,0.4,0.0012737711494896513,0.3723443906075289,2.685685685685686,0.014064142173912405,20.028,6.972,2.8756571428571425,0.25822222222222213,0.322203966618559,0.007133602850094211,0.14826791141988716,0.1485333200281973,0.8764884403314247
graph_0115_mu_0_2_node_83,41,0.3463414634146341,0.0026740131057836555,0.40104375752709753,2.4934934934934936,0.07182840912563632,31.044,9.956,3.1200444444444457,0.24282926829268303,0.20685900195938206,0.010471353447645616,0.13820243531202434,0.1385817132267792,0.6437322769778189
graph_0115_mu_0_2_node_84,18,0.24183006535947713,0.0010766530341226777,0.36580007323324787,2.7337337337337337,0.010277084446139605,10.054,7.946,1.2675714285714283,0.4414444444444446,0.5092008185918919,0.008081145335367966,0.28332610837438416,0.2836283541972449,0.6386787321774133
graph_0115_mu_0_2_node_85,28,0.21164021164021163,0.0021391863714013333,0.38901869158878505,2.5705705705705704,0.024371075314562507,15.047,12.953,1.1636352758352755,0.4626071428571429,0.5246093516898941,0.013294001147897546,0.3009819471743444,0.30147473986756596,0.6066054726646434
graph_0115_mu_0_2_node_86,19,0.2222222222222222,0.0013278648498800858,0.3662023460410557,2.730730730730731,0.009073196683238093,10.013,8.987,1.115098443223443,0.4730000000000001,0.5375941033602665,0.009153990842020157,0.30981758991472014,0.31015941826409404,0.5978229980938761
graph_0115_mu_0_2_node_87,42,0.3564102564102564,0.003008733313719336,0.40314769975786924,2.4804804804804803,0.04247164460853494,29.079,12.921,2.252395804195804,0.30764285714285705,0.37220827770229503,0.013401721909630187,0.18180360256069308,0.1822957039709275,0.806156949829719
graph_0115_mu_0_2_node_88,25,0.18333333333333332,0.002283671668382928,0.3867595818815331,2.5855855855855854,0.017188583135913132,12.02,12.98,0.9263403263403266,0.5191999999999998,0.5792661771938812,0.013285535334839668,0.35064376117007706,0.35113746726467265,0.5353671023065797
graph_0115_mu_0_2_node_89,27,0.33618233618233617,0.0016778491717444129,0.3740172220142269,2.6736736736736737,0.01285042127809404,19.005,7.995,2.379963235294118,0.2961111111111111,0.29079871457190304,0.008225666384180296,0.1738489136685251,0.17415322981266199,0.6890710716044574
graph_0115_mu_0_2_node_90,14,0.10989010989010989,0.0009616208854009441,0.3614327062228654,2.7667667667667666,0.009720985946695978,6.037,7.963,0.7599166666666666,0.5687857142857142,0.5495273400478803,0.00809004220395754,0.3975818181818182,0.39788461792800245,0.4131554229656296
graph_0115_mu_0_2_node_91,25,0.43478260869565216,0.0010211021021719034,0.3735976065818998,2.6766766766766765,0.02496888141423693,19.018,5.982,3.181666666666666,0.2392800000000001,0.17215505108853535,0.006204872169394866,0.1359090909090908,0.1361368035196374,0.5176197162472778
graph_0115_mu_0_2_node_92,33,0.30113636363636365,0.002413964262684904,0.3864603481624758,2.5875875875875876,0.0203929403856574,23.057,9.943,2.320991666666667,0.3013030303030303,0.33255318155156266,0.010257649739095437,0.17739357013222706,0.17777212257155173,0.7686629927513601
graph_0115_mu_0_2_node_93,47,0.3707070707070707,0.003872802057625166,0.40428976123027116,2.4734734734734736,0.055370867622492416,36.011,10.989,3.2774272727272726,0.233808510638298,0.27611522997860066,0.011454706655595696,0.13238181296615034,0.13280058559589683,0.8792370014694708
graph_0115_mu_0_2_node_94,18,0.21666666666666667,0.0008078828626943769,0.3639344262295082,2.7477477477477477,0.008644042564973066,11.016,6.984,1.578971428571429,0.3880000000000001,0.39234334576824437,0.007123566695277721,0.24072791991101217,0.2409936029499537,0.561232790185898
graph_0115_mu_0_2_node_95,23,0.2904761904761905,0.0016482700412504816,0.37179010048381095,2.68968968968969,0.012324104340808686,14.017,8.983,1.5611686507936513,0.3905652173913044,0.5255487331110494,0.009164249508287634,0.24269041105883218,0.2430321914898659,0.7601627478361448
graph_0115_mu_0_2_node_96,29,0.41133004926108374,0.0018923006238470844,0.38071646341463417,2.6266266266266265,0.016854763277962488,21.012,7.988,2.6313869047619045,0.27544827586206905,0.3394197986118232,0.008187332681974411,0.15972793363499246,0.16003203023032642,0.8916271168489568
graph_0115_mu_0_2_node_97,28,0.43915343915343913,0.0013396320377885766,0.3823191733639495,2.6156156156156154,0.031823214975810706,21.024,6.976,3.016266666666667,0.24914285714285717,0.20075229967713767,0.007235988882437429,0.1423094677871148,0.14257504879065733,0.603801829089482
graph_0115_mu_0_2_node_98,38,0.3328591749644381,0.0030440360418829944,0.39721669980119284,2.5175175175175175,0.03256324066967806,26.012,11.988,2.1701787878787884,0.31547368421052635,0.36503960790925943,0.01240216434947175,0.18728132284382287,0.18773780044843452,0.7916480708723136
graph_0115_mu_0_2_node_99,18,0.2875816993464052,0.0011941796281981507,0.36836283185840707,2.714714714714715,0.008950948201453673,10.018,7.982,1.2558928571428571,0.44344444444444464,0.33937949178953464,0.008178994938522794,0.28491921182266006,0.28522282590222026,0.4247856619571558
graph_0115_mu_0_2_node_100,21,0.5428571428571428,0.0006858210323066015,0.3724832214765101,2.684684684684685,0.041951183288706125,17.014,3.986,4.2745,0.18980952380952384,0.08820261648641167,0.004179315888932745,0.10486639676113359,0.10501811740655563,0.3760631111127673
graph_0115_mu_0_2_node_101,19,0.3391812865497076,0.0009630121770420613,0.36633663366336633,2.72972972972973,0.01099212803203726,13.006,5.994,2.17219393939394,0.31547368421052635,0.24656912268819503,0.0061465798257346075,0.1873240740740741,0.18755213890948613,0.5332001484957798
graph_0115_mu_0_2_node_102,18,0.26143790849673204,0.001082296245273323,0.3694526627218935,2.7067067067067065,0.012106836535924296,11.007,6.993,1.5747714285714287,0.3885000000000001,0.29728600477024975,0.007166643965608501,0.24109499443826465,0.24136101963465456,0.46747037291128785
