,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_2_node_11,32,0.271264367816092,0.0018817113218816761,0.3914576802507837,2.5545545545545547,0.0275791822673568,23.016,8.984,2.5627936507936515,0.28075,0.2659184199487071,0.009304642126559383,0.163304625199362,0.16365280233579396,0.6508556121273161
graph_060_mu_0_2_node_12,22,0.30526315789473685,0.00148765286103843,0.3713754646840149,2.6926926926926926,0.011192397223278276,14.007,7.993,1.753142857142857,0.3633181818181818,0.48691130824401063,0.008134258338981848,0.2219962067330489,0.222305773154319,0.7916580817788703
graph_060_mu_0_2_node_13,28,0.29894179894179895,0.0026789764394203443,0.38173481085212074,2.6196196196196198,0.016067841972489134,18.006,9.994,1.8020222222222229,0.3569285714285713,0.46896268518768525,0.010214984728745746,0.2172380511871724,0.21762520566969767,0.8443183961083962
graph_060_mu_0_2_node_14,26,0.34782608695652173,0.00175233282954679,0.3687707641196013,2.7117117117117115,0.009800934904993694,19.004,6.996,2.7167619047619054,0.2690769230769231,0.28558812914739223,0.00717786759251128,0.15545507246376808,0.15572614080388394,0.7346788679384016
graph_060_mu_0_2_node_15,22,0.1645021645021645,0.0017391553260034064,0.37984790874524715,2.6326326326326326,0.01640175921865155,11.011,10.989,1.0022444444444445,0.4995,0.35869005779211804,0.011343058192975429,0.3329042016806722,0.3333296541777005,0.3589675823440407
graph_060_mu_0_2_node_16,35,0.35798319327731093,0.0024250710754499635,0.39737470167064437,2.5165165165165164,0.0651649874186036,26.031,8.969,2.904097222222221,0.25625714285714285,0.18335307563612616,0.009439681739875371,0.1469678006933427,0.14731547788881097,0.5310859404651759
graph_060_mu_0_2_node_17,31,0.4482758620689655,0.0013722557550293532,0.37641296156744536,2.6566566566566565,0.016206026402785952,24.017,6.983,3.4428904761904766,0.22525806451612898,0.2833251969891305,0.007166588370952736,0.1269347573479152,0.12720542715944091,0.9321858351491267
graph_060_mu_0_2_node_18,49,0.3385753931544866,0.003697602134236007,0.4138359569179785,2.4164164164164164,0.11915049467873506,37.054,11.946,3.1033787878787886,0.24379591836734688,0.2433217742350334,0.012582851013183089,0.13882758620689656,0.13929100730770966,0.7330020143670842
graph_060_mu_0_2_node_19,33,0.3935483870967742,0.0015857756496405434,0.3919183993723029,2.5515515515515514,0.05713844694778684,26.016,6.984,3.7268571428571433,0.21163636363636357,0.1427599391037388,0.0073505289472527635,0.11834576271186438,0.11861651329012586,0.5107775140024399
graph_060_mu_0_2_node_20,26,0.2644927536231884,0.0019679281969920003,0.37641296156744536,2.6566566566566565,0.014378929200643117,18.02,7.98,2.259440476190476,0.3069230769230768,0.3261759023291049,0.008186597932348652,0.18129407114624504,0.18160323029861908,0.6940910947566888
graph_060_mu_0_2_node_21,16,0.225,0.001149692373891293,0.36,2.7777777777777777,0.006854425799532598,9.049,6.951,1.3051428571428574,0.4344375,0.457418377939995,0.007078945007129589,0.27760592592592603,0.27787504331299795,0.5896177730356812
graph_060_mu_0_2_node_22,38,0.3603174603174603,0.0020607963907401322,0.39658594680428744,2.5215215215215214,0.09426608839606575,29.013,8.987,3.22938492063492,0.23650000000000004,0.1828970814036699,0.009466678401449652,0.13411246834879306,0.13446092368723278,0.5696858389771291
graph_060_mu_0_2_node_23,48,0.3391304347826087,0.0033566629050937407,0.40379951495553756,2.4764764764764764,0.07695737317811259,38.033,9.967,3.8179999999999987,0.20764583333333336,0.2037628883531771,0.01049011105802164,0.11585652839542174,0.11624323724449198,0.7561202458965228
graph_060_mu_0_2_node_24,20,0.15263157894736842,0.0016068468429099045,0.37641296156744536,2.6566566566566565,0.011185207601682212,10.02,9.98,1.0044444444444445,0.499,0.46361277514200483,0.01020725407240911,0.3324731182795699,0.33285949152418276,0.4641926293304203
graph_060_mu_0_2_node_25,17,0.4,0.0006693426619682895,0.34917860887801466,2.863863863863864,0.006281775064811858,13.0,4.0,3.2606722222222224,0.23529411764705885,0.22697983550778572,0.004099585934076756,0.13344118279569891,0.13359611314050032,0.6808484188456303
graph_060_mu_0_2_node_26,24,0.3333333333333333,0.0013629481293279291,0.3687707641196013,2.7117117117117115,0.010223416879404413,17.019,6.981,2.439657142857143,0.290875,0.37402029445382723,0.007121119328180413,0.17020338708370475,0.17047383271258723,0.8562159029435893
graph_060_mu_0_2_node_27,23,0.3715415019762846,0.001009122299531707,0.38349328214971207,2.6076076076076076,0.02458116023383975,16.01,6.99,2.291190476190476,0.30391304347826087,0.20686022196358198,0.0072395551322153185,0.17919230769230765,0.17946308076894926,0.4732066960129654
graph_060_mu_0_2_node_28,24,0.4329004329004329,0.0009739761246470113,0.37151357381926364,2.6916916916916915,0.023266721871149757,18.014,5.986,3.0111999999999997,0.24941666666666668,0.1724362495191785,0.00620867969494865,0.142485049833887,0.14271697575939374,0.4894846052203238
graph_060_mu_0_2_node_29,24,0.33766233766233766,0.0013843098682497176,0.3644655235315578,2.7437437437437437,0.00974836449864269,16.024,7.976,2.0105714285714287,0.33233333333333326,0.4865761508477187,0.008116298670315448,0.1993003484320558,0.19960930485677245,0.9137617525106746
graph_060_mu_0_2_node_30,30,0.42528735632183906,0.0014264126855743882,0.37984790874524715,2.6326326326326326,0.05257634433399894,25.022,4.978,5.034,0.16593333333333332,0.10176534627699414,0.005239353114490022,0.09048120300751879,0.09067418653158094,0.5106055470039078
graph_060_mu_0_2_node_31,33,0.3428030303030303,0.0016864598207532312,0.392226148409894,2.5495495495495497,0.05867915707443531,25.039,7.961,3.1481785714285717,0.24124242424242415,0.16281350728789587,0.008378528679759767,0.1371794856808884,0.13748807671577082,0.5109450990049906
graph_060_mu_0_2_node_32,23,0.30039525691699603,0.0013685614364557254,0.3776937618147448,2.6476476476476476,0.017306436169007264,15.018,7.982,1.8826666666666665,0.34704347826086945,0.2602410238481985,0.008240630758167961,0.20997071524966257,0.21027987994786265,0.4885173388820124
graph_060_mu_0_2_node_33,23,0.391304347826087,0.0011167970264297198,0.3776937618147448,2.6476476476476476,0.041034128444342635,17.039,5.961,2.8632333333333335,0.2591739130434782,0.12199982478788379,0.006273305897097619,0.1489060975609756,0.14913703753720806,0.3475155912986967
graph_060_mu_0_2_node_34,23,0.3715415019762846,0.0011967367571177746,0.3672794117647059,2.7227227227227226,0.010547731675409334,17.004,5.996,2.836783333333334,0.260695652173913,0.2461794865652331,0.006148959805934444,0.14988914053426242,0.15012143567188843,0.6977750662186781
graph_060_mu_0_2_node_35,30,0.2413793103448276,0.0030022743371037187,0.38261202604366146,2.6136136136136137,0.01578763646141996,18.028,11.972,1.5063636363636363,0.39906666666666674,0.5094787307928323,0.012268780387109894,0.2492857142857143,0.24974945908722954,0.7652858015389047
graph_060_mu_0_2_node_36,23,0.3761904761904762,0.0011723485777353343,0.37192851824274015,2.6886886886886887,0.012019412708372547,16.043,6.957,2.3092619047619043,0.30247826086956525,0.3959896284552267,0.00710503792437216,0.1782192307692307,0.1784887264107591,0.8514214064696043
graph_060_mu_0_2_node_37,32,0.23790322580645162,0.0029636576519468175,0.39454976303317535,2.5345345345345347,0.027966769977086487,20.01,11.99,1.6691393939393944,0.3746875,0.3547327364411232,0.012418367819678072,0.23053787023598346,0.23100238335213208,0.5915894932804722
graph_060_mu_0_2_node_38,36,0.28888888888888886,0.0033446095385826088,0.392226148409894,2.5495495495495497,0.025504081303160918,24.035,11.965,2.009927272727273,0.33236111111111105,0.3952283266294046,0.012352086085904709,0.1993159175039662,0.1997796069761316,0.7922647298481945
graph_060_mu_0_2_node_39,21,0.3,0.0012357760383659255,0.3724832214765101,2.684684684684685,0.011798321525778841,13.026,7.974,1.63475,0.3797142857142858,0.32436066571906885,0.00818134227537694,0.23437647058823532,0.23468527785131396,0.528442458629964
graph_060_mu_0_2_node_40,31,0.26021505376344084,0.0022866081567369805,0.388715953307393,2.5725725725725725,0.05110151119331468,20.033,10.967,1.827857575757575,0.3537741935483871,0.2241734772233333,0.011542684234718019,0.21492007456102913,0.21534497235525413,0.4089039327295476
graph_060_mu_0_2_node_41,17,0.09523809523809523,0.001459845514562098,0.3618254255704455,2.7637637637637638,0.007312473473190705,8.004,8.996,0.8898333333333336,0.5291764705882352,0.5892753493539954,0.009163663982305559,0.35979076923076925,0.3601390061260819,0.45849741039980746
graph_060_mu_0_2_node_42,30,0.4497354497354497,0.0013576314751927929,0.3751408186256102,2.665665665665666,0.01672947812411715,24.013,5.987,4.015,0.19956666666666673,0.24286609531654024,0.0061445363740179355,0.11085137085137088,0.11108344336201605,0.9321279024171083
graph_060_mu_0_2_node_43,26,0.4782608695652174,0.0010152012332420844,0.37082405345211583,2.6966966966966965,0.015559171639049437,21.011,4.989,4.215166666666668,0.19188461538461546,0.17423447414587565,0.005139410497753451,0.10613037342596615,0.10632372322574919,0.6979609183302827
graph_060_mu_0_2_node_44,24,0.14492753623188406,0.0023412117906390574,0.38571428571428573,2.5925925925925926,0.014936723484506977,12.026,11.974,1.004921212121212,0.4989166666666666,0.4893203221128318,0.012284230606840172,0.3324057336688915,0.33286934029980475,0.49009066202590895
graph_060_mu_0_2_node_45,16,0.16666666666666666,0.0008823411021506189,0.3649981731823164,2.73973973973974,0.011878664579265695,7.012,8.988,0.7806984126984129,0.56175,0.293426015526328,0.009277508119090257,0.39062724637681157,0.39097514690789886,0.228524066933334
graph_060_mu_0_2_node_46,27,0.4166666666666667,0.0012554098701952948,0.37096175269216486,2.695695695695696,0.016207757775238113,21.034,5.966,3.53645,0.22096296296296306,0.19348910630602678,0.006161191982138339,0.12423132653061225,0.12446253164396452,0.6480248378355871
graph_060_mu_0_2_node_47,23,0.16996047430830039,0.0029415499224301526,0.3769811320754717,2.6526526526526526,0.009388458387453369,10.055,12.945,0.7779536130536132,0.5628260869565217,0.8257696227941165,0.01317302398805813,0.39173544690603507,0.3922365529158288,0.6369930721267705
graph_060_mu_0_2_node_48,23,0.35177865612648224,0.0012545357075191155,0.37179010048381095,2.68968968968969,0.014998530843069367,16.013,6.987,2.292833333333333,0.30378260869565227,0.22631271493992863,0.007216077445516704,0.1791038461538461,0.17937450310002287,0.5180774923901403
graph_060_mu_0_2_node_49,24,0.4069264069264069,0.0010276350961813188,0.37013708781030014,2.7017017017017015,0.014627906644483423,18.018,5.982,3.0148,0.24925,0.251826097831807,0.006135551940845264,0.14237994563575956,0.14261171666365155,0.7147547212940819
graph_060_mu_0_2_node_50,19,0.18128654970760233,0.001409663314585316,0.369179600886918,2.7087087087087087,0.012550742145131643,10.012,8.988,1.1145039682539681,0.47305263157894745,0.3670992281892537,0.009221263564230633,0.3098291434927698,0.3101771248491966,0.40828614573630057
graph_060_mu_0_2_node_51,21,0.4095238095238095,0.0008612156972225074,0.3645985401459854,2.7427427427427427,0.01356713135641346,17.014,3.986,4.2745,0.18980952380952384,0.16305155122645373,0.004088929172473957,0.10486639676113359,0.10502083321531401,0.6937815580183399
graph_060_mu_0_2_node_52,24,0.27705627705627706,0.0012674847434811585,0.37641296156744536,2.6566566566566565,0.016844071038401787,16.014,7.986,2.0065142857142857,0.33274999999999993,0.2602748867710128,0.008245076865751532,0.1995943278502553,0.19990367130751782,0.48863658698332907
graph_060_mu_0_2_node_53,23,0.36363636363636365,0.0013364473938457073,0.37373737373737376,2.675675675675676,0.013923004429877801,16.015,6.985,2.2941476190476187,0.30369565217391303,0.297308197759947,0.00715788237345831,0.17904631019387113,0.17931688971073878,0.68021714892705
graph_060_mu_0_2_node_54,37,0.3978978978978979,0.0021873991011505675,0.39346199291059475,2.5415415415415414,0.09469441265948284,28.028,8.972,3.1262341269841283,0.24248648648648657,0.18270376495401833,0.009450371039109782,0.13798112931844272,0.13832897659849225,0.5698103600069487
graph_060_mu_0_2_node_55,20,0.21568627450980393,0.0015209922004191696,0.3672794117647059,2.7227227227227226,0.008758223985194472,12.057,7.943,1.5204761904761903,0.3971500000000001,0.5228088617331006,0.008088894357123528,0.24784313725490195,0.24815072113522288,0.7214212904745402
graph_060_mu_0_2_node_56,34,0.3709677419354839,0.0020214025617613977,0.38158899923605805,2.6206206206206204,0.02033948479539005,27.026,6.974,3.8781904761904746,0.20511764705882357,0.22604807277951408,0.0072023811097391595,0.11428662083553673,0.11455700497644974,0.8420273178617654
graph_060_mu_0_2_node_57,29,0.2934472934472934,0.0015691999712618854,0.3836405529953917,2.6066066066066065,0.023604929680749693,20.012,8.988,2.2274007936507934,0.3099310344827587,0.2659770520606927,0.009308892923420669,0.1833921728691477,0.18374042388481088,0.5620769123950704
graph_060_mu_0_2_node_58,37,0.3310924369747899,0.0025657660987463914,0.3948616600790514,2.5325325325325325,0.058187675293851375,27.036,9.964,2.7148000000000003,0.2692972972972973,0.20372310634265808,0.0104868478079428,0.15560961538461537,0.15599587828136852,0.531506528401793
graph_060_mu_0_2_node_59,35,0.27899159663865547,0.00267072328313717,0.3984842441164739,2.5095095095095097,0.05473331335937299,24.024,10.976,2.189525252525251,0.3135999999999999,0.22433348072865694,0.011552241597152981,0.18596675002315455,0.18639212798985078,0.49036183096284824
graph_060_mu_0_2_node_60,37,0.35126050420168065,0.002715328911617438,0.3851195065535852,2.5965965965965965,0.023017727200749516,27.014,9.986,2.7065190476190484,0.2698918918918919,0.3486311902681014,0.010287270494236288,0.1560047107121734,0.15639182549850555,0.9073301748975671
graph_060_mu_0_2_node_61,18,0.20261437908496732,0.0010301729703999108,0.36863468634686347,2.7127127127127126,0.009579241290350399,9.021,8.979,1.00575,0.4988333333333333,0.369011462418731,0.00920751445616767,0.33235632183908037,0.33270392812179855,0.3697240680965181
graph_060_mu_0_2_node_62,14,0.12087912087912088,0.0007836081133853881,0.36327272727272725,2.7527527527527527,0.012296230989187681,6.037,7.963,0.7606166666666667,0.5687857142857141,0.5070352782661877,0.008105307459292364,0.39763961352657007,0.39794782788376004,0.38086668633120285
graph_060_mu_0_2_node_63,16,0.35,0.0008003901528281249,0.3533781393703573,2.82982982982983,0.005820450572448512,10.006,5.994,1.6709333333333336,0.374625,0.2824101462137508,0.006125954415216555,0.23050515767757151,0.23073724947608668,0.4709282096234331
graph_060_mu_0_2_node_64,16,0.10833333333333334,0.0011151328106019979,0.3664710198092443,2.7287287287287287,0.01122585368019657,6.006,9.994,0.6010666666666665,0.624625,0.40600434174555133,0.010254591896138133,0.45416600790513817,0.45455280279137433,0.24368156657814194
graph_060_mu_0_2_node_65,20,0.23529411764705882,0.0013331764907723875,0.3616944243301955,2.764764764764765,0.007351288399550489,12.09,7.91,1.5367380952380953,0.39550000000000013,0.5219467438878187,0.008054666057771252,0.24667538833715305,0.2469816950430192,0.7222834083198221
graph_060_mu_0_2_node_66,45,0.4230343300110742,0.003138274815606295,0.4018503620273532,2.4884884884884886,0.07857125362006273,34.031,10.969,3.103681818181819,0.24375555555555553,0.2832396618214549,0.011430140062883712,0.13879940225035164,0.1392248390048791,0.8517714713098019
graph_060_mu_0_2_node_67,26,0.32608695652173914,0.001648925872041306,0.378839590443686,2.6396396396396398,0.01418399844670639,17.018,8.982,1.8953888888888892,0.3454615384615384,0.3778796265955811,0.009212959512295862,0.20880761099365747,0.20915554888776558,0.6727516985412544
graph_060_mu_0_2_node_68,16,0.32967032967032966,0.0006824407553496479,0.354004252303331,2.824824824824825,0.012308269237099009,11.02,4.98,2.2186666666666666,0.31125,0.2578100921034794,0.005090591439518177,0.18435322021528916,0.1845460718643476,0.5167851143176545
graph_060_mu_0_2_node_69,19,0.21637426900584794,0.0012536874738928443,0.36931608133086874,2.7077077077077076,0.010544023149156145,11.062,7.938,1.396261904761905,0.4177894736842104,0.4119684077061321,0.008113157857337608,0.26413844086021504,0.26444580746579816,0.5688375950839163
graph_060_mu_0_2_node_70,35,0.39327731092436974,0.0024400448239197303,0.3851195065535852,2.5965965965965965,0.019524184384125464,27.024,7.976,3.39,0.22788571428571433,0.2634101967481501,0.008234312049204462,0.12860215053763435,0.12891137049350399,0.8912517823362608
graph_060_mu_0_2_node_71,26,0.3384615384615385,0.001250874581422371,0.38571428571428573,2.5925925925925926,0.04702457596798902,18.014,7.986,2.257273809523809,0.30715384615384606,0.1632187824985537,0.008405213754309759,0.18145621431708386,0.18176560569434255,0.3676994116977606
graph_060_mu_0_2_node_72,49,0.3811285846438483,0.003420975781705129,0.4049452776651804,2.4694694694694697,0.1197971446229495,39.033,9.967,3.918238888888888,0.20340816326530609,0.2029401986142712,0.010498638526540293,0.11322399841107703,0.11361073727927457,0.7733835899878463
graph_060_mu_0_2_node_73,30,0.296551724137931,0.002734529978329446,0.38467462456680784,2.5995995995995997,0.01582488627790931,18.011,11.989,1.5025454545454544,0.3996333333333334,0.509442949039637,0.012287303416439663,0.24972040816326532,0.25018481062028847,0.7646244425473676
graph_060_mu_0_2_node_74,33,0.35913978494623655,0.0021115071106723206,0.38334612432847276,2.6086086086086087,0.019964172982369865,24.019,8.981,2.675505952380952,0.27215151515151503,0.29656348286300194,0.009271734953522001,0.15751610323295087,0.15786419119246417,0.7591274694427449
graph_060_mu_0_2_node_75,21,0.19523809523809524,0.0017962651575910897,0.37528174305033807,2.664664664664665,0.012933989263074007,11.02,9.98,1.104725,0.4752380952380953,0.4078013907356904,0.010238598708871774,0.31170688502673793,0.3120932881813708,0.4491327034928992
graph_060_mu_0_2_node_76,16,0.30833333333333335,0.000722453537305148,0.36,2.7777777777777777,0.00890491724664842,11.002,4.998,2.2021333333333333,0.312375,0.2051872759939122,0.005125509979753482,0.18510344827586203,0.18529699668995864,0.45147397901759256
graph_060_mu_0_2_node_77,16,0.48333333333333334,0.000667853711580678,0.35857860732232594,2.7887887887887888,0.008061942318150377,12.008,3.992,3.0106666666666664,0.2495,0.2433822847742662,0.004062345539091321,0.14254187192118223,0.14269648085955788,0.7306699035424865
graph_060_mu_0_2_node_78,20,0.41830065359477125,0.001072491704755987,0.3605196679898953,2.7737737737737738,0.009253692215469676,15.021,4.979,3.0216666666666665,0.24894999999999998,0.3117768981369631,0.005072230007359888,0.14219219219219217,0.14238506492240838,0.8743045926456037
graph_060_mu_0_2_node_79,38,0.36507936507936506,0.0022810511348688414,0.38766006984866125,2.5795795795795797,0.024083611146627656,29.017,8.983,3.2317976190476188,0.23639473684210532,0.2910433919607513,0.009277141027820679,0.13404671018309983,0.13439501055498948,0.9064956823946224
graph_060_mu_0_2_node_80,33,0.3977272727272727,0.0018230599639688131,0.3881118881118881,2.5765765765765765,0.029928747784905865,25.055,7.945,3.1591000000000005,0.24075757575757567,0.21880278331911915,0.008250471315007012,0.13687536288815863,0.1371833341617655,0.6878624968809642
graph_060_mu_0_2_node_81,24,0.35064935064935066,0.0014668913210684805,0.36700955180014694,2.724724724724725,0.011631230978221706,16.011,7.989,2.0052285714285714,0.3328749999999999,0.48532507129284064,0.008131529545939774,0.19968213272830407,0.1999915922980305,0.9104714635353539
graph_060_mu_0_2_node_82,48,0.36038647342995167,0.0029466878920965515,0.4054383116883117,2.4664664664664664,0.11745678254538897,37.073,10.927,3.395975757575759,0.2276458333333333,0.222725210235877,0.011508756681998576,0.12845458748054153,0.12887849576337526,0.7332584994370299
graph_060_mu_0_2_node_83,28,0.24615384615384617,0.002091280181433195,0.3823191733639495,2.6156156156156154,0.014374338404925087,18.995,9.005,2.111222222222222,0.32160714285714287,0.37042755361766044,0.009233432644751063,0.1916732789420359,0.19202216060791377,0.7386041728918866
graph_060_mu_0_2_node_84,23,0.39920948616600793,0.0010781280864851225,0.3634048744998181,2.7517517517517516,0.011848218413847332,18.008,4.992,3.609200000000001,0.21704347826086962,0.20291841352458226,0.005121949583635534,0.12173751451800237,0.12193093556182674,0.7310147852045114
graph_060_mu_0_2_node_85,40,0.3357041251778094,0.0026867786232571073,0.3908450704225352,2.5585585585585586,0.031125423889688232,31.023,8.977,3.4572222222222213,0.22442500000000007,0.24161140208224008,0.00933494849937436,0.1264006259780908,0.1267487479546148,0.8071267109327837
graph_060_mu_0_2_node_86,61,0.2711864406779661,0.006863209541090733,0.4258312020460358,2.3483483483483485,0.13695574440714356,41.153,19.847,2.0752057791537672,0.32536065573770495,0.4045747640706476,0.02090372050950837,0.19430899425420403,0.19507892716924669,0.8158299716819998
graph_060_mu_0_2_node_87,21,0.2904761904761905,0.0009937109687313355,0.3769811320754717,2.6526526526526526,0.020147832405555736,13.018,7.982,1.632125,0.3800952380952382,0.23630649542327598,0.008266727377519226,0.23466470588235297,0.2349738226798011,0.38466958163371645
graph_060_mu_0_2_node_88,30,0.291005291005291,0.0025431201739740854,0.38100686498855835,2.6246246246246248,0.01600046649213615,19.05,10.95,1.7421818181818178,0.3649999999999999,0.5273819155254893,0.011198632525646695,0.22328547418967584,0.22370968111023087,0.8650017899771403
graph_060_mu_0_2_node_89,26,0.25846153846153846,0.002015765278465253,0.3786959818043973,2.640640640640641,0.016505190874697276,16.016,9.984,1.6051587301587305,0.3840000000000001,0.4913482150139031,0.010196360603584686,0.237643625625021,0.23803033315887046,0.7866394049992875
graph_060_mu_0_2_node_90,27,0.39886039886039887,0.0016020331913869082,0.3801369863013699,2.630630630630631,0.020987151618898008,19.024,7.976,2.387214285714286,0.2954074074074074,0.33586191936395654,0.008180370816955867,0.17331776133209986,0.17362678956147812,0.7986066343465198
graph_060_mu_0_2_node_91,20,0.32105263157894737,0.0010685186560680472,0.3698630136986301,2.7037037037037037,0.012460049383379463,13.012,6.988,1.8630476190476193,0.3493999999999999,0.2277089727492858,0.007214944338987985,0.2116954418130888,0.21196607455907066,0.4234304327697879
graph_060_mu_0_2_node_92,36,0.2549019607843137,0.0029414624840101173,0.39346199291059475,2.5415415415415414,0.025286460627431777,24.025,11.975,2.0073454545454545,0.3326388888888888,0.39038873219966064,0.012363026253147624,0.19951384754853824,0.19997792404384263,0.7492591626439035
graph_060_mu_0_2_node_93,35,0.29734848484848486,0.0026733647699621393,0.3948616600790514,2.5325325325325325,0.022772775177603337,24.044,10.956,2.195959595959595,0.3130285714285713,0.36203746438646855,0.011310206293115662,0.1855719181254052,0.18599652188071122,0.7596341724383874
graph_060_mu_0_2_node_94,23,0.3047619047619048,0.0012076274010617903,0.37206703910614525,2.6876876876876876,0.014739082656136186,17.038,5.962,2.8682166666666666,0.25921739130434773,0.3091380194835565,0.0060939026694561875,0.14895418118466894,0.14918515974502017,0.8269349499341068
graph_060_mu_0_2_node_95,37,0.3258258258258258,0.0029838739110094967,0.3964285714285714,2.5225225225225225,0.03191721185507149,27.024,9.976,2.7099694444444453,0.26962162162162157,0.2684733741422335,0.010373862814896932,0.15582361596736596,0.15621034355655386,0.7263816004740941
graph_060_mu_0_2_node_96,18,0.37254901960784315,0.0007647951502844082,0.3594818279956819,2.7817817817817816,0.008379201114547612,14.008,3.992,3.512,0.22177777777777785,0.16401067992353477,0.004093708945804278,0.12472727272727271,0.12488190562118709,0.574686579355724
graph_060_mu_0_2_node_97,22,0.28421052631578947,0.0012555766470857819,0.3755639097744361,2.6626626626626626,0.01357682635860375,14.012,7.988,1.7547142857142854,0.36309090909090913,0.260319347967062,0.008247184443378169,0.22182582582582588,0.22213519878326235,0.42346938893907643
graph_060_mu_0_2_node_98,34,0.3951612903225806,0.0016393545464916271,0.38992974238875877,2.5645645645645647,0.0582785579199316,27.008,6.992,3.8636190476190464,0.20564705882352946,0.14285807427817038,0.00735929497545554,0.11461025912215754,0.11488134063976158,0.5311024242375766
graph_060_mu_0_2_node_99,19,0.2426470588235294,0.0010640206313363887,0.3675496688741722,2.720720720720721,0.010566892879066469,12.036,6.964,1.7309333333333334,0.36652631578947353,0.36081416704335173,0.007118281985063486,0.22443206256109471,0.22470174558136108,0.5687000806620088
graph_060_mu_0_2_node_100,26,0.3046153846153846,0.001501552355856235,0.3855654187572366,2.5935935935935936,0.04292904590958351,18.042,7.958,2.269654761904762,0.30607692307692297,0.16280825781160774,0.008375178454294412,0.18071629336846726,0.1810246008975937,0.36792772121530687
graph_060_mu_0_2_node_101,21,0.38011695906432746,0.001292884370693853,0.3593525179856115,2.7827827827827827,0.007198447634012223,15.023,5.977,2.51925,0.2846190476190476,0.37413015202121946,0.006089323815025719,0.1659563774300616,0.16618790095323965,0.8743766803814824
graph_060_mu_0_2_node_102,24,0.3115942028985507,0.001623092699416326,0.376271186440678,2.6576576576576576,0.015940979726365583,16.016,7.984,2.0075714285714286,0.3326666666666666,0.3929864327032442,0.008153764967012206,0.1995386759581882,0.1998479419891496,0.7866593660764677
graph_060_mu_0_2_node_103,17,0.3602941176470588,0.0007370673317419647,0.3609104046242775,2.770770770770771,0.010282816229128945,12.0,5.0,2.399999999999999,0.29411764705882354,0.23543452964831788,0.005110261304399184,0.17241379310344834,0.17260743393842756,0.5650428711559626
