,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_15,21,0.12280701754385964,0.0006359967314120876,0.38290532771176694,2.6116116116116115,0.008986351499658854,11.883,9.117,2.9638417832167825,0.4341428571428571,0.3664950297318467,0.010205023457433614,0.2891858092995967,0.28948698666342126,0.304242624032665
graph_010_mu_0_3_node_16,112,0.10263835263835264,0.0111486437319865,0.5015060240963856,1.993993993993994,0.1137221522770473,81.962,30.038,9.266393851006509,0.2681964285714286,0.20572433156629008,0.03785342781718326,0.1576300433117128,0.15862606514797184,0.4724528417134252
graph_010_mu_0_3_node_17,28,0.16666666666666666,0.0008871652333848176,0.43415906127770537,2.3033033033033035,0.02814842085084746,17.254,10.746,3.114046076146076,0.38378571428571434,0.11950941867208212,0.012684101042881807,0.24265218814255718,0.24300729823465303,0.16225566160832539
graph_010_mu_0_3_node_18,30,0.15079365079365079,0.0010401006745679143,0.42080876158382474,2.3763763763763763,0.022994409171322838,19.105,10.895,3.3633477355977357,0.3631666666666667,0.15865090134190443,0.012158318065961208,0.22604062827957278,0.2264007062350276,0.22856617058617038
graph_010_mu_0_3_node_19,30,0.20634920634920634,0.0009346369678736471,0.3976910828025478,2.5145145145145147,0.01514726328952595,21.258,8.742,4.482335497835498,0.2914,0.17973578094181977,0.00976274534482612,0.17390160919029565,0.17419059031462195,0.34532961838296694
graph_010_mu_0_3_node_20,36,0.13012477718360071,0.0015530161598146023,0.43529411764705883,2.2972972972972974,0.038566682426698105,21.522,14.478,3.411009652112593,0.40216666666666673,0.09757212942337341,0.01904193029624354,0.2579936752989479,0.2584721695112476,0.11493902698569516
graph_010_mu_0_3_node_21,36,0.1492063492063492,0.0014739460002294264,0.42528735632183906,2.3513513513513513,0.024607912020557798,24.161,11.839,4.15738071928072,0.3288611111111111,0.17191194624285924,0.013133589702250727,0.1999963852656162,0.20038777829884408,0.30797867217560826
graph_010_mu_0_3_node_22,37,0.06906906906906907,0.002056818632385925,0.4304179233089186,2.3233233233233235,0.02369274270006251,21.829,15.171,3.703888537897916,0.410027027027027,0.2043754515154581,0.019023670267124385,0.26865146315502275,0.2691528188655867,0.1937468205753667
graph_010_mu_0_3_node_23,26,0.11384615384615385,0.0010262239697716295,0.4192194712547209,2.3853853853853852,0.020360025436942708,12.696,13.304,2.559195717681012,0.5116923076923077,0.22412893555097815,0.015104436008447597,0.35591915884263803,0.3563586162791115,0.1686150954193653
graph_010_mu_0_3_node_24,80,0.1518987341772152,0.006034864538350273,0.48028846153846155,2.0820820820820822,0.0872947435233593,58.059,21.941,6.95271872365907,0.27426249999999996,0.1475494509534241,0.027504078684899035,0.16110318553930522,0.16182987064401017,0.3424815594051715
graph_010_mu_0_3_node_25,69,0.13297150610583447,0.0051121023585448885,0.472117202268431,2.118118118118118,0.049025189919534744,44.491,24.509,5.7418570848707535,0.3552028985507246,0.3563643648784704,0.0272058469800913,0.21984609974988517,0.22065702666788348,0.5515929072287395
graph_010_mu_0_3_node_26,29,0.06896551724137931,0.0010186755494198316,0.4008828250401284,2.4944944944944947,0.017736217759747715,17.65,11.35,3.2805655844155845,0.3913793103448275,0.09244549694076691,0.013882699267929824,0.24941338963409995,0.24978845566315497,0.10368151263281483
graph_010_mu_0_3_node_27,25,0.20948616600790515,0.000528733529932178,0.39880239520958083,2.5075075075075075,0.01842069823983356,16.843,8.157,3.4237281746031742,0.32627999999999996,0.11875978942677008,0.009092389133075014,0.19814837184395975,0.19841794933816534,0.20169571837577463
graph_010_mu_0_3_node_28,35,0.15126050420168066,0.001481915812290295,0.42528735632183906,2.3513513513513513,0.02418362990309589,20.196,14.804,3.8336989598593707,0.4229714285714286,0.3039859824582166,0.016535330063230224,0.27672323845038205,0.27721244392863886,0.3273000612731319
graph_010_mu_0_3_node_29,25,0.09333333333333334,0.0011535375703971842,0.4056029232643118,2.4654654654654653,0.013396814850172387,10.949,14.051,2.843583719793278,0.56204,0.4654116010736618,0.01636767461593582,0.4153177286478516,0.41578176273967465,0.226482787367723
graph_010_mu_0_3_node_30,23,0.11462450592885376,0.0007193468555728981,0.4079216006533279,2.4514514514514514,0.021119107755501135,15.261,7.739,3.557020346320347,0.3364782608695652,0.09683872745143429,0.009452809059832788,0.20768845182632847,0.2079441843541818,0.1443117881914155
graph_010_mu_0_3_node_31,21,0.1761904761904762,0.0005043140545592806,0.4015273311897106,2.4904904904904903,0.015401111318162339,13.17,7.83,3.092493181818182,0.3728571428571429,0.11694411897926328,0.009082893799613377,0.2352573551566591,0.2355160607875493,0.1581109002106512
graph_010_mu_0_3_node_32,109,0.08481749250573091,0.01128762076656691,0.4913920314805706,2.035035035035035,0.07385892955334011,78.263,30.737,8.908669637441088,0.28199082568807343,0.25000040922666705,0.037387883699403004,0.16681758635586286,0.1678365489228449,0.5422776170697761
graph_010_mu_0_3_node_33,40,0.1251778093883357,0.00197212671387607,0.4213412062420919,2.3733733733733735,0.024475582804345294,24.198,15.802,3.9490848588975527,0.39505000000000007,0.3234665531797663,0.017881099656485672,0.2529549248653902,0.2534772291887667,0.38265588039494697
graph_010_mu_0_3_node_34,20,0.03684210526315789,0.0006612743484554821,0.40428976123027116,2.4734734734734736,0.01377521329591051,9.046,10.954,2.109129037629038,0.5477000000000001,0.10459508013013666,0.014520908531649671,0.4009716274992139,0.401333391192604,0.022864240455415654
graph_010_mu_0_3_node_35,24,0.11231884057971014,0.0009599876132199306,0.4188679245283019,2.3873873873873874,0.020770787290592136,11.492,12.508,2.31168997029802,0.5211666666666668,0.4125724197667155,0.01564646023355788,0.37039627889954896,0.37080940984537697,0.2191778646702254
graph_010_mu_0_3_node_36,24,0.19927536231884058,0.000653592106526043,0.3925343811394892,2.5475475475475475,0.01423176098684408,17.018,6.982,4.211802597402598,0.2909166666666666,0.1042653680676099,0.008073287605883335,0.17384120001216458,0.17407195304205847,0.21098827747850005
graph_010_mu_0_3_node_37,30,0.16091954022988506,0.0009443976301794011,0.427105600684053,2.3413413413413413,0.037326780702413256,20.605,9.395,3.7273876956376957,0.31316666666666665,0.06383840290388815,0.011751525071214452,0.18893969293720397,0.18925024366236615,0.12014872458098022
graph_010_mu_0_3_node_38,25,0.11666666666666667,0.0008524041877875478,0.42366412213740456,2.3603603603603602,0.01909560413318956,15.917,9.083,3.4739907347554406,0.36332000000000003,0.12447740296810046,0.011306742521474643,0.23072361016256027,0.23102374104242746,0.13926653716617313
graph_010_mu_0_3_node_39,40,0.09743589743589744,0.0023848427310448122,0.4347258485639687,2.3003003003003,0.0275276125757986,24.159,15.841,3.797545931949028,0.39602500000000007,0.1764787013143399,0.018789376056955236,0.2532178475923842,0.2537414454808718,0.22219590628009195
graph_010_mu_0_3_node_40,28,0.13846153846153847,0.0009311419452649371,0.38992974238875877,2.5645645645645647,0.01401142132258515,17.639,10.361,3.312223341416066,0.3700357142857143,0.3399255782271918,0.01298900451118182,0.2342227472563245,0.23456513566165568,0.37207913948577753
graph_010_mu_0_3_node_41,20,0.1,0.000590333926439767,0.3953304313415117,2.5295295295295297,0.012585502474201378,12.852,7.148,3.3461854256854258,0.35740000000000005,0.09768561890946538,0.008847344908776783,0.22626146027350583,0.2264976256532248,0.09944298391887567
graph_010_mu_0_3_node_42,57,0.1420875420875421,0.003696991279565471,0.46769662921348315,2.1381381381381384,0.06503471241677489,36.478,20.522,4.850914487465503,0.3600350877192982,0.13953756306588722,0.02562350995664745,0.22416418331932567,0.22484293134268404,0.20450831440865858
graph_010_mu_0_3_node_43,56,0.1488469601677149,0.00364700678611498,0.4479820627802691,2.2322322322322323,0.03355525133582321,38.59,17.41,6.407273729449982,0.31089285714285714,0.3587250605548951,0.019401871174818723,0.18816993527835701,0.18874588667648284,0.6352504699249636
graph_010_mu_0_3_node_44,31,0.10344827586206896,0.0013037242854514975,0.4121287128712871,2.4264264264264264,0.017249464766837266,18.085,12.915,3.311957159670395,0.4166129032258065,0.1946763408683019,0.015062982446989219,0.27155194924117987,0.2719787066897607,0.20059845195273904
graph_010_mu_0_3_node_45,36,0.1408199643493761,0.001428679585905345,0.42619453924914674,2.3463463463463463,0.02290858091741102,22.666,13.334,4.1838645295880585,0.37038888888888893,0.22599484104534265,0.014864953612945205,0.2326442283453453,0.23308496411072155,0.30655059241282456
graph_010_mu_0_3_node_46,40,0.15384615384615385,0.0022210077374262044,0.4580467675378267,2.1831831831831834,0.05134476171288227,22.881,17.119,3.4745143221072015,0.42797500000000005,0.1148061796941937,0.022733539586284376,0.2791865276394791,0.2797522991023595,0.12491667842418051
graph_010_mu_0_3_node_47,28,0.21164021164021163,0.0007425272192205575,0.41764214046822745,2.3943943943943946,0.03804126571243337,19.495,8.505,3.8841137529137524,0.30375,0.05758580900848554,0.010925872845277186,0.1824692450241756,0.1827503642743845,0.1105360141656503
graph_010_mu_0_3_node_48,26,0.13538461538461538,0.0009128012557993647,0.39611419508326723,2.5245245245245247,0.014117247735251515,16.187,9.813,3.203906565656566,0.37742307692307697,0.1663855112251835,0.011030835882370502,0.2381765775006239,0.23850084230471214,0.2281293616235248
graph_010_mu_0_3_node_49,21,0.21428571428571427,0.0005041031334796306,0.4064279902359642,2.4604604604604603,0.029253082204836058,13.498,7.502,3.1879416666666667,0.35723809523809524,0.051272677062531045,0.009400875140968113,0.22330745573604535,0.22355533203488873,0.07464765510143193
graph_010_mu_0_3_node_50,22,0.1631578947368421,0.0006489265084018563,0.383199079401611,2.6096096096096097,0.009528231132848116,13.758,8.242,3.2617699328449334,0.3746363636363635,0.2621235650593935,0.010006680293954424,0.2388557512500253,0.23912806784810248,0.2883350085079085
graph_010_mu_0_3_node_51,26,0.15384615384615385,0.0008466917533935229,0.41729323308270677,2.3963963963963963,0.032372298768462184,14.95,11.05,2.8466691919191915,0.425,0.0747299569895423,0.014130463095722775,0.27776304835243765,0.2781281387716297,0.08182315536970239
graph_010_mu_0_3_node_52,33,0.16666666666666666,0.0012107052886262517,0.43719912472647704,2.2872872872872874,0.04214252454277883,21.449,11.551,3.814790613553114,0.350030303030303,0.07947921419023807,0.01459930758965072,0.2177010692416992,0.2180828622282811,0.11953432766266149
graph_010_mu_0_3_node_53,28,0.09788359788359788,0.0009608375707161066,0.40428976123027116,2.4734734734734736,0.018260721388537383,13.169,14.831,2.7699257181243246,0.5296785714285713,0.29566514395756405,0.017043192273506143,0.37545949085536234,0.3759493625716315,0.194695039848864
graph_010_mu_0_3_node_54,33,0.2021505376344086,0.0009090519622085645,0.43302990897269183,2.309309309309309,0.04458027719621116,22.335,10.665,3.764824725274725,0.3231818181818181,0.07133179950578483,0.01342160481323373,0.19580929248225307,0.19616184830390357,0.1252658447653842
graph_010_mu_0_3_node_55,29,0.12315270935960591,0.001159374678260644,0.415211970074813,2.4084084084084085,0.02236191221619993,14.745,14.255,2.6080454885800473,0.49155172413793113,0.24052081114952018,0.016425818418238508,0.33596644211583465,0.3364373622357151,0.19941224380955946
graph_010_mu_0_3_node_56,24,0.11594202898550725,0.0008422572096663072,0.3940828402366864,2.5375375375375375,0.012987440227331276,14.584,9.416,3.207866067266067,0.39233333333333326,0.11795855858497409,0.010957211600322404,0.2514327229286023,0.2517438362159519,0.14438506065541307
graph_010_mu_0_3_node_57,55,0.15622895622895622,0.0033783975816864655,0.44638069705093836,2.24024024024024,0.03141840665152237,39.016,15.984,5.728634879436333,0.2906181818181818,0.2720553496330379,0.017899897063425294,0.17309069226232088,0.17361952887524965,0.5637221491764673
graph_010_mu_0_3_node_58,23,0.1067193675889328,0.0007695263188408116,0.42402376910016976,2.3583583583583585,0.022515618395689708,13.561,9.439,2.9616165362415363,0.4103913043478261,0.10468546379177238,0.011142390752781357,0.26545075092630727,0.26576260668461327,0.11995704248274688
graph_010_mu_0_3_node_59,25,0.19333333333333333,0.0007517802957760181,0.4049452776651804,2.4694694694694697,0.015066084081004598,16.948,8.052,3.555961219336219,0.32208000000000003,0.13554388520618335,0.009132131185187416,0.19544456869723636,0.19571067704117054,0.24400784461626915
graph_010_mu_0_3_node_60,29,0.1896551724137931,0.0009148944621849141,0.40808823529411764,2.4504504504504503,0.02179055222487814,19.976,9.024,3.957898412698413,0.31117241379310356,0.13193859001234218,0.009919850907259928,0.18740935395633568,0.18770763341756544,0.25451230412388126
graph_010_mu_0_3_node_61,72,0.13167701863354037,0.005068938474609811,0.45867768595041325,2.18018018018018,0.04239545045592609,53.034,18.966,7.030069898501014,0.26341666666666663,0.28729816353054116,0.022072941460828978,0.15450633663933397,0.15513431854892062,0.6481855128125891
graph_010_mu_0_3_node_62,26,0.15076923076923077,0.000849226067672416,0.40675895765472314,2.4584584584584586,0.016061486858677292,19.045,6.955,4.5232502886002885,0.26749999999999996,0.0871052355158032,0.008180936960290836,0.1572969718557996,0.15752686435827645,0.19878183215082637
graph_010_mu_0_3_node_63,24,0.11231884057971014,0.0008812521647330328,0.4065934065934066,2.4594594594594597,0.01616345651387359,13.05,10.95,2.7449072123954474,0.45624999999999993,0.3622186831455757,0.013491190417123312,0.30937258803810674,0.30973431648926375,0.2596871523059459
graph_010_mu_0_3_node_64,26,0.09846153846153846,0.0009933103217916004,0.40942622950819674,2.4424424424424425,0.01733518158755736,13.096,12.904,2.5216880230880228,0.4963076923076922,0.19245667965040236,0.015293624571549714,0.34295367513913805,0.34337993167983893,0.14537319522601166
graph_010_mu_0_3_node_65,18,0.16339869281045752,0.00039706805811110413,0.37755102040816324,2.6486486486486487,0.00814831478103106,14.732,3.268,6.011121428571428,0.1815555555555556,0.04705136912130772,0.0037434870227782352,0.10173412595332866,0.10184213199534865,0.15730078131018957
graph_010_mu_0_3_node_66,17,0.11029411764705882,0.0004932859845302877,0.3939274447949527,2.5385385385385386,0.011998500042550982,8.765,8.235,2.3521591353091353,0.4844117647058823,0.10741390791932609,0.010260365462216769,0.335745252817954,0.33601724937019867,0.07522414069214327
graph_010_mu_0_3_node_67,99,0.11640893470790378,0.008510924778399275,0.49726231956197114,2.011011011011011,0.1073759627846114,72.163,26.837,8.279621938798979,0.2710808080808081,0.1828828564757056,0.03418635733276373,0.15945730478338158,0.1603467485834447,0.4120588916391054
graph_010_mu_0_3_node_68,40,0.09358974358974359,0.0020259563412417855,0.4148671096345515,2.4104104104104103,0.020420021944087176,27.815,12.185,5.079772636385316,0.304625,0.16752320409754792,0.015097266398470853,0.18565375728870628,0.1860566390444614,0.2645897228923292
graph_010_mu_0_3_node_69,34,0.13368983957219252,0.0015077534362914846,0.4243840271877655,2.3563563563563563,0.023447551379514448,19.779,14.221,3.3168102786102787,0.418264705882353,0.24011993485037852,0.016143392312309515,0.2713727423830371,0.27184269277497447,0.27514135495062697
graph_010_mu_0_3_node_70,20,0.10526315789473684,0.0005559069506953393,0.40428976123027116,2.4734734734734736,0.016123475237819523,10.349,9.651,2.2687385947385947,0.48255,0.11727705227706572,0.011701269462937817,0.3289041692525302,0.3292229596968048,0.09774094173396948
graph_010_mu_0_3_node_71,29,0.15270935960591134,0.0010370671257596753,0.41400745959386653,2.4154154154154153,0.02366519919621372,19.717,9.283,3.937058838383838,0.32010344827586207,0.07656793643149308,0.011213461963862163,0.19482665574379554,0.19513348182693097,0.13260920606804558
graph_010_mu_0_3_node_72,23,0.13438735177865613,0.0006885399017573566,0.4054383116883117,2.4664664664664664,0.017944412145271968,13.597,9.403,2.798961510711511,0.4088260869565218,0.14258495568614307,0.011108391104696469,0.2652092861964619,0.2655199501071927,0.1588532441881305
graph_010_mu_0_3_node_73,32,0.17943548387096775,0.0012062509222790364,0.41607663473552686,2.4034034034034035,0.022864424060307222,21.099,10.901,3.689147208347208,0.34065625,0.15852344881008343,0.012159379077613984,0.2088595580632433,0.20921988158036173,0.2684163001160835
graph_010_mu_0_3_node_74,50,0.15836734693877552,0.0024523450406744637,0.46769662921348315,2.1381381381381384,0.06391504775946151,31.38,18.62,4.5917793487061385,0.37240000000000006,0.12621932387515655,0.023729414637875784,0.23440651487301456,0.2350221855079374,0.17561723780830282
graph_010_mu_0_3_node_75,22,0.1471861471861472,0.0006427531362742481,0.4015273311897106,2.4904904904904903,0.014340460097301024,15.074,6.926,3.808270879120879,0.31481818181818183,0.09529755203319806,0.008616766561172086,0.19362772021433597,0.19385658571360914,0.14335536478835922
graph_010_mu_0_3_node_76,20,0.07368421052631578,0.0006924330882111372,0.3843786071565987,2.6016016016016015,0.010659362087077935,10.187,9.813,2.3714319846819847,0.49065000000000003,0.2564366887231401,0.012707876765716082,0.3440410038588357,0.34436512365060773,0.12971371763726386
graph_010_mu_0_3_node_77,76,0.13180303591262496,0.005796001662793964,0.4610059990770651,2.169169169169169,0.04391226936716194,51.901,24.099,6.489949677105976,0.3170921052631579,0.4086726877805216,0.027248825934045286,0.191973178763271,0.1927709162093372,0.7324960982012656
graph_010_mu_0_3_node_78,38,0.07142857142857142,0.002240678597480004,0.42619453924914674,2.3463463463463463,0.018960076463383393,21.271,16.729,3.846429587797823,0.44023684210526315,0.23254704524078448,0.019775652432347683,0.2930466520592896,0.2935994509697556,0.21091852495632707
graph_010_mu_0_3_node_79,29,0.11330049261083744,0.0018153337397820363,0.4283876500857633,2.334334334334334,0.0226353067448796,14.683,14.317,2.7387806502192333,0.4936896551724138,0.6480992958901928,0.01683113995977861,0.34099357575116934,0.34146652622381674,0.460624170461578
graph_010_mu_0_3_node_80,25,0.14624505928853754,0.0006637235507897791,0.4317199654278306,2.3163163163163163,0.02757528550212917,14.411,10.589,2.8379831312478374,0.4235600000000001,0.11748662418343801,0.012569291894484072,0.27632257082553874,0.2766724249646019,0.12158282460256907
graph_010_mu_0_3_node_81,96,0.12971859986273165,0.008772342029932038,0.4930898321816387,2.028028028028028,0.10340639595818858,70.472,25.528,8.71749898299286,0.26591666666666663,0.17546587287084867,0.03195157525124971,0.15621436542559486,0.15706035115810793,0.40126337275065177
graph_010_mu_0_3_node_82,22,0.1471861471861472,0.0006533305050567615,0.39721669980119284,2.5175175175175175,0.01450969697060602,14.027,7.973,2.9761841269841263,0.362409090909091,0.10993019804408345,0.009613510550640424,0.2261074762068879,0.22637092340545148,0.1611687600945262
graph_010_mu_0_3_node_83,30,0.19080459770114944,0.0008833756660411728,0.4383501535761299,2.2812812812812813,0.04290861774170767,18.715,11.285,3.255591824841825,0.37616666666666676,0.07632125917308404,0.014116276383961854,0.236774029917107,0.23714697827439407,0.10758952777403522
graph_010_mu_0_3_node_84,41,0.1878048780487805,0.0014563814249975238,0.41590341382181517,2.4044044044044046,0.025151023979729077,30.056,10.944,5.037513067488067,0.26692682926829264,0.1586738876411598,0.012140846277760537,0.155953303128421,0.15631526242546373,0.387989626341913
graph_010_mu_0_3_node_85,33,0.15151515151515152,0.0012825086940003669,0.4227676682183665,2.3653653653653652,0.02454022875461267,19.37,13.63,3.366031318681319,0.4130303030303029,0.19800726851767367,0.015122917837279825,0.26596100387759475,0.2664114307504097,0.24149374800504567
graph_010_mu_0_3_node_86,39,0.2145748987854251,0.0014289013866476952,0.43397046046915727,2.304304304304304,0.04867671530969614,28.686,10.314,4.921589502164502,0.2644615384615384,0.07025129634581141,0.012820429472151368,0.15466592565921497,0.15500702138689626,0.16821875679759007
graph_010_mu_0_3_node_87,18,0.17647058823529413,0.0003726649327067848,0.39880239520958083,2.5075075075075075,0.01621623554535158,10.977,7.023,2.628021428571428,0.3901666666666667,0.10378970576283912,0.008312776883555304,0.2486647753068105,0.24889679339323342,0.13279523335370683
graph_010_mu_0_3_node_88,27,0.15384615384615385,0.000982197763088144,0.4121287128712871,2.4264264264264264,0.017856046252720102,14.838,12.162,3.0018231628665455,0.45044444444444437,0.24999356429069491,0.013584137184191396,0.3008482561554539,0.30125005942265,0.23712978636866472
graph_010_mu_0_3_node_89,19,0.14035087719298245,0.0005143737800798349,0.4008828250401284,2.4944944944944947,0.014053541844800833,10.217,8.783,2.42518174048174,0.46226315789473676,0.17748797053355111,0.009943968311254922,0.31088008415127527,0.3111702093387266,0.1628124923409031
graph_010_mu_0_3_node_90,22,0.1774891774891775,0.0005332955258742733,0.38841368584758945,2.5745745745745747,0.014216549393452035,13.329,8.671,3.1717089743589746,0.3941363636363635,0.1786047376718888,0.009663803365089742,0.25310930674544624,0.2533957893263636,0.21709142144549376
graph_010_mu_0_3_node_91,80,0.13860759493670885,0.006191624375207087,0.4906679764243615,2.038038038038038,0.09007267064892147,55.303,24.697,6.597590051393639,0.3087125,0.1684331574954598,0.030714844851935156,0.1857337362431733,0.18655144156097778,0.3205426382860413
graph_010_mu_0_3_node_92,17,0.17142857142857143,0.0002651471236888124,0.3830521472392638,2.6106106106106104,0.010691874651075066,11.747,5.253,3.3213069624819624,0.309,0.06887698451903412,0.006861827760505684,0.18887563423333734,0.18904919365579553,0.10098777810754153
graph_010_mu_0_3_node_93,30,0.17011494252873563,0.0010990496031655485,0.42045454545454547,2.3783783783783785,0.03740127722925465,20.191,9.809,3.6699404761904764,0.3269666666666667,0.06727283899697238,0.012219869730642529,0.1998651898779858,0.20018940533157223,0.11590094937727058
graph_010_mu_0_3_node_94,17,0.11029411764705882,0.0004911106687939735,0.38766006984866125,2.5795795795795797,0.010928723287755335,8.643,8.357,2.293724503274503,0.49158823529411755,0.37503768985828567,0.009685311775467947,0.3407430582590214,0.34101908363392364,0.2656208606376429
graph_010_mu_0_3_node_95,33,0.20265151515151514,0.0011703749106741223,0.436054124836316,2.2932932932932935,0.045216121958423526,21.101,11.899,3.7277556318681317,0.3605757575757575,0.08037212921827641,0.015288908259888587,0.22494405670849363,0.2253373450397167,0.11722502351453824
graph_010_mu_0_3_node_96,19,0.15204678362573099,0.0006607163669452547,0.3909980430528376,2.5575575575575575,0.010892226461331585,11.322,7.678,3.1373939532689534,0.4041052631578947,0.258405294409603,0.009209786394166832,0.2658336203096226,0.26608726226748397,0.23545087273608947
graph_010_mu_0_3_node_97,47,0.11748381128584644,0.0028735572964843806,0.4265584970111016,2.344344344344344,0.02153974249028827,32.371,14.629,5.312493866329246,0.3112553191489362,0.2034085777311809,0.01741370608488889,0.18878524357783202,0.1892690505550615,0.36004674478168647
graph_010_mu_0_3_node_98,29,0.14039408866995073,0.0011187116957707768,0.40976210008203445,2.4404404404404403,0.01717052517144554,15.723,13.277,2.9970600417856996,0.4578275862068967,0.26886118322504643,0.0150676500929287,0.3059733538984364,0.3064120065578939,0.25514730320737394
graph_010_mu_0_3_node_99,50,0.10775510204081633,0.0031440739124759453,0.427105600684053,2.3413413413413413,0.027301430268085743,32.779,17.221,5.104120308692644,0.34442000000000006,0.2595117854142994,0.019967780982622408,0.2133211658077938,0.21389065097655574,0.3965004007797372
graph_010_mu_0_3_node_100,35,0.16974789915966387,0.00127015952874358,0.4062627084180561,2.4614614614614614,0.019644540520242396,25.224,9.776,5.064219274189862,0.2793142857142857,0.16687388307120285,0.010837322036449005,0.16531995408409894,0.16564318626411664,0.36471715417126765
graph_010_mu_0_3_node_101,29,0.11330049261083744,0.0013565799987013832,0.42546848381601365,2.3503503503503502,0.022136614997182533,15.907,13.093,2.888548302432861,0.45148275862068976,0.16242201681731433,0.015586991581903555,0.3005828460118572,0.30101542745868487,0.15598875241819682
graph_010_mu_0_3_node_102,25,0.16333333333333333,0.0009079826410426779,0.43153347732181424,2.3173173173173174,0.02618667868892907,14.928,10.072,3.167010309135309,0.40288000000000007,0.20873163455944768,0.011318297351559292,0.26046534884161415,0.2607981335979906,0.24253309828887956
