,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_4_node_19,30,0.15632183908045977,0.0015571154075022034,0.41366459627329194,2.4174174174174174,0.03414527480922008,27.496,2.504,25.321802418170066,0.08346666666666668,0.09246718261639816,0.0026119823500695655,0.05646933404982939,0.05656162050395398,0.10577193541461624
graph_034_mu_0_4_node_20,26,0.07692307692307693,0.0014778355790277277,0.4023358840112767,2.4854854854854853,0.023967639494586704,23.545,2.455,21.93419746298145,0.09442307692307692,0.0871984671600164,0.0027499288909612132,0.06775834491228977,0.06784879904872393,0.06333385608087778
graph_034_mu_0_4_node_21,23,0.1067193675889328,0.0010575130193192432,0.3958003169572108,2.5265265265265264,0.021989706533156298,20.871,2.129,19.419024306326627,0.09256521739130434,0.10759655694020161,0.0022172263916902892,0.06530480568972434,0.06538325066720818,0.08702220348595296
graph_034_mu_0_4_node_22,20,0.02631578947368421,0.0008856481208004051,0.3964285714285714,2.5225225225225225,0.021411067845746225,17.392,2.608,16.81904722401781,0.1304,0.07252179280909948,0.002890097169335198,0.11021214051648834,0.11030818224816083,0.01815230751035509
graph_034_mu_0_4_node_23,29,0.10541310541310542,0.0013334719812654438,0.41128036228900783,2.4314314314314314,0.03328926263379729,26.312,2.688,24.45156158424908,0.09268965517241377,0.11293240112036608,0.0027937328267287087,0.06525029235487517,0.06534934042144186,0.09679037913338231
graph_034_mu_0_4_node_24,22,0.18614718614718614,0.0007482895642443463,0.3964285714285714,2.5225225225225225,0.031391620238301214,20.543,1.457,18.694562698412696,0.06622727272727272,0.02683505855477942,0.0015829611970992513,0.04185664479162931,0.04191035017167589,0.05096986800729704
graph_034_mu_0_4_node_25,21,0.023391812865497075,0.0009040725243074124,0.38057142857142856,2.6276276276276276,0.015905779290026983,18.938,2.062,17.731790389757304,0.09819047619047619,0.025893286342184987,0.0024076230455303436,0.07205660049055833,0.07213256668393332,0.02748407265401887
graph_034_mu_0_4_node_26,17,0.007352941176470588,0.0006798885343131758,0.38261202604366146,2.6136136136136137,0.01679086606829834,14.944,2.056,14.319028757353758,0.12094117647058823,0.027354469116785764,0.0023909505455898153,0.09789843963054488,0.09797416497503349,0.009774197802258893
graph_034_mu_0_4_node_27,22,0.03896103896103896,0.0010937611294873787,0.388715953307393,2.5725725725725725,0.019804981330843987,19.823,2.177,18.567329538779074,0.09895454545454545,0.07109789186818753,0.0024449217367603854,0.07274847366152377,0.07282867633847415,0.04198845544244517
graph_034_mu_0_4_node_28,19,0.029411764705882353,0.0006948214596981144,0.3824655436447167,2.6146146146146148,0.01575907363281054,17.131,1.869,16.053143717393716,0.09836842105263156,0.04415117098468151,0.0021610079285021354,0.07231201812383029,0.07238087316775275,0.030380804830361725
graph_034_mu_0_4_node_29,30,0.07126436781609195,0.0020305181612597445,0.4057676685621446,2.4644644644644647,0.02487542062351539,26.965,3.035,25.267700294636263,0.10116666666666665,0.15308041008203233,0.003162066704794422,0.07411495245763802,0.07422676773509042,0.10250767773145705
graph_034_mu_0_4_node_30,28,0.10582010582010581,0.0016009394583964723,0.40775510204081633,2.4524524524524525,0.028993507895861467,25.493,2.507,23.622434766214177,0.08953571428571427,0.1374854483435035,0.002596123870164859,0.062171244747426656,0.06226362798569996,0.12508234178029484
graph_034_mu_0_4_node_31,43,0.1184939091915836,0.00337176472434687,0.43023255813953487,2.324324324324324,0.0437320257530534,39.104,3.896,36.20409045498149,0.0906046511627907,0.14209030583983145,0.004067008531260148,0.06321437552388731,0.06335796455935687,0.13381871359181002
graph_034_mu_0_4_node_32,47,0.10083256244218317,0.003786756997165456,0.44919064748201437,2.2262262262262262,0.06018154468675246,42.951,4.049,39.57455090176372,0.08614893617021278,0.08765386858935983,0.004363986540350839,0.058941211813482754,0.05909046827496384,0.10864032806584717
graph_034_mu_0_4_node_33,37,0.15015015015015015,0.0021998688047245845,0.41590341382181517,2.4044044044044046,0.037361976409123414,34.084,2.916,31.21385575321222,0.0788108108108108,0.09434780292416337,0.0030517601407256023,0.05232523817136016,0.05243273366100612,0.11842498189911387
graph_034_mu_0_4_node_34,26,0.09782608695652174,0.0012551285688256616,0.39564356435643566,2.5275275275275275,0.02377899540833642,23.467,2.533,21.919942086834737,0.09742307692307692,0.13726103549727078,0.002634278023708587,0.06996068098173362,0.07005400727489167,0.09888294489399697
graph_034_mu_0_4_node_35,17,0.022058823529411766,0.0007225514922793752,0.38349328214971207,2.6076076076076076,0.01645118101329518,15.094,1.906,14.339024844599844,0.11211764705882352,0.021738400098835684,0.002245550878273987,0.08760428648392037,0.08767449338995313,0.008898353650254999
graph_034_mu_0_4_node_36,20,0.042105263157894736,0.0009321537856436552,0.39454976303317535,2.5345345345345347,0.022596173595767786,17.594,2.406,16.838101790366498,0.12029999999999999,0.051856007809325484,0.002782827141363142,0.09738111997392356,0.09746973382128479,0.020781391833002816
graph_034_mu_0_4_node_37,25,0.06333333333333334,0.0014824856823716993,0.399919935948759,2.5005005005005003,0.023004542419215922,22.476,2.524,21.07694536485616,0.10096000000000001,0.09247715645358762,0.0028320313010447447,0.07463742862874896,0.0747304139082411,0.05501089486689356
graph_034_mu_0_4_node_38,25,0.04743083003952569,0.0012060213621952818,0.3908450704225352,2.5585585585585586,0.02239072091221683,22.434,2.566,21.077396656340735,0.10264,0.05683145099054963,0.002973689215099113,0.0771764936457335,0.07727102110193437,0.037568742439680565
graph_034_mu_0_4_node_39,30,0.09523809523809523,0.001639146578527582,0.40808823529411764,2.4504504504504503,0.029441644290469252,27.046,2.954,25.27523190251441,0.09846666666666667,0.10810167090855202,0.0030812174203440268,0.07123127834955556,0.07134011549905678,0.08282519959968321
graph_034_mu_0_4_node_40,20,0.11764705882352941,0.000687818315927921,0.38188073394495414,2.6186186186186187,0.01639345085061733,18.42,1.58,16.948888888888888,0.079,0.08612467210714514,0.0016369020295182004,0.05241705069124424,0.05247527689691996,0.0939590170408425
graph_034_mu_0_4_node_41,25,0.09333333333333334,0.0012662423437175855,0.3953304313415117,2.5295295295295297,0.023386365621973482,22.483,2.517,21.07387574925075,0.10068,0.13773951651678878,0.002603837012926288,0.07349019283699607,0.07358292332633348,0.09321805877313036
graph_034_mu_0_4_node_42,26,0.15076923076923077,0.0011885985873444722,0.404126213592233,2.4744744744744747,0.03235889816224564,23.852,2.148,21.968572727272726,0.08261538461538462,0.06340512500239188,0.0022500683004429063,0.055688568983434196,0.05576773099823822,0.07216176897162664
graph_034_mu_0_4_node_43,33,0.12473118279569892,0.0019997877554004673,0.40808823529411764,2.4504504504504503,0.03025055545265276,30.167,2.833,27.82977192996632,0.08584848484848484,0.15633886422536375,0.0029390665379220773,0.05867014238335918,0.05877455376171787,0.14843825118827955
graph_034_mu_0_4_node_44,19,0.06432748538011696,0.0007587537724040863,0.38275862068965516,2.6126126126126126,0.01625341078547002,17.382,1.618,16.09918577198945,0.0851578947368421,0.03440635397378578,0.0018608803570402616,0.05917765801330426,0.059237275969591476,0.02908535088460224
graph_034_mu_0_4_node_45,46,0.1014799154334038,0.0038388522474648167,0.43415906127770537,2.3033033033033035,0.05065496292212983,41.981,4.019,38.73229356208979,0.0873695652173913,0.11161989313077501,0.004228760499117075,0.060144321647193945,0.060292463553482625,0.12246516114954067
graph_034_mu_0_4_node_46,20,0.010526315789473684,0.0010497830486917291,0.38616157711635096,2.5895895895895897,0.018651566072910953,17.711,2.289,16.84927054971173,0.11444999999999998,0.024483649883796352,0.0026951909109217166,0.08999329755558415,0.09007760903896457,0.009967846659938039
graph_034_mu_0_4_node_47,26,0.09538461538461539,0.0011689133362029693,0.4054383116883117,2.4664664664664664,0.03087995509626197,23.316,2.684,21.905064476699767,0.10323076923076922,0.08579352861111002,0.002803100325475278,0.07612061718788292,0.07621949663055622,0.06350453979422466
graph_034_mu_0_4_node_48,21,0.07142857142857142,0.000835273606699927,0.3976910828025478,2.5145145145145147,0.024505753450527013,18.94,2.06,17.723041608391608,0.0980952380952381,0.043353926030844064,0.002225003284310119,0.07064488320355951,0.07072077898280574,0.036895669457890495
graph_034_mu_0_4_node_49,17,0.047619047619047616,0.0005107475981657911,0.376271186440678,2.6576576576576576,0.01581992236703647,15.137,1.863,14.342218265068267,0.10958823529411765,0.029425348192508995,0.002116389151421606,0.08392366890758195,0.08399229479617491,0.022313608608593723
graph_034_mu_0_4_node_50,22,0.13157894736842105,0.0007517419841689154,0.3851195065535852,2.5965965965965965,0.021152372414768642,20.34,1.66,18.646184126984124,0.07545454545454545,0.061853908759094904,0.0017292806337177145,0.0494896434019499,0.04955082285257389,0.07811469300006857
graph_034_mu_0_4_node_51,22,0.08658008658008658,0.0010170118550470893,0.3881118881118881,2.5765765765765765,0.02032320994327539,19.787,2.213,18.570607112332112,0.10059090909090909,0.09136929882379334,0.0023655211694298406,0.0746096343855711,0.07469116050398414,0.05780317403125389
graph_034_mu_0_4_node_52,23,0.06324110671936758,0.0011236525560274276,0.39330708661417324,2.5425425425425425,0.020554216797822263,20.965,2.035,19.443421094827947,0.08847826086956521,0.044571361233978965,0.0023355203689821246,0.06249957125093926,0.06257455381344129,0.03412528765955736
graph_034_mu_0_4_node_53,20,0.03684210526315789,0.0009099938855956775,0.3799923925446938,2.6316316316316315,0.01602331022027101,17.966,2.034,16.88437050041462,0.1017,0.05315843428901637,0.0023436867224058086,0.0762202900692672,0.07629522012969676,0.023265479812648614
graph_034_mu_0_4_node_54,18,0.0196078431372549,0.0007983719229201074,0.38408304498269896,2.6036036036036037,0.015758230987925594,16.066,1.934,15.191467382617382,0.10744444444444444,0.0261669126741796,0.00226888028710277,0.08274290781682087,0.08281414882433097,0.01115600324305638
graph_034_mu_0_4_node_55,19,0.029239766081871343,0.0008644568461198749,0.3925343811394892,2.5475475475475475,0.01939923459182872,16.874,2.126,16.018885192585195,0.11189473684210526,0.0318966654116452,0.0024394052286698846,0.08718488228141273,0.08726319232396412,0.0139019413573555
graph_034_mu_0_4_node_56,27,0.1339031339031339,0.0014275782111855078,0.4100985221674877,2.4384384384384385,0.029728465716040688,24.496,2.504,22.77309479270729,0.09274074074074073,0.0911656256424848,0.0026156648659513703,0.06528597076714968,0.06537823694837958,0.07838224248304373
graph_034_mu_0_4_node_57,31,0.16129032258064516,0.001658073316966141,0.4008828250401284,2.4944944944944947,0.02904055646986196,28.504,2.496,26.172231216006214,0.08051612903225806,0.09215494852199099,0.002602975312604798,0.05379968226593062,0.053891681173691336,0.10636047946233111
graph_034_mu_0_4_node_58,41,0.12804878048780488,0.003078739571520704,0.42312579415501905,2.3633633633633635,0.03997387304035362,37.241,3.759,34.5227772699885,0.09168292682926829,0.16486821463637222,0.0039048307892523893,0.06425781424103297,0.0643963468585008,0.1466609856581077
graph_034_mu_0_4_node_59,51,0.1027450980392157,0.004800067868883176,0.4443950177935943,2.25025025025025,0.05389773134403254,46.149,4.851,42.90194690089222,0.09511764705882354,0.1677246209970914,0.0050379121208119415,0.06765345761680132,0.06783223194184498,0.1458415918090392
graph_034_mu_0_4_node_60,37,0.12100840336134454,0.002369089476520133,0.4164235097957482,2.4014014014014013,0.037999106238603884,33.749,3.251,31.17910077262349,0.08786486486486488,0.14271428923832818,0.0033769595621141544,0.060573863893316954,0.06069368152724351,0.1364766512362463
graph_034_mu_0_4_node_61,25,0.10276679841897234,0.0010826907341832458,0.3928430987023201,2.5455455455455454,0.022509859633062283,22.656,2.344,21.092249805749805,0.09376000000000001,0.10278120527460391,0.0024358042328538696,0.06631670467389339,0.06640307198933272,0.0833460883751124
graph_034_mu_0_4_node_62,50,0.09219858156028368,0.004142923357116755,0.43719912472647704,2.2872872872872874,0.058195548721894565,45.509,4.491,42.07912755467366,0.08982000000000001,0.11716910223311501,0.00474440165480418,0.06242071851233318,0.06258625453531992,0.1260351511423681
graph_034_mu_0_4_node_63,25,0.15,0.0010221614973637224,0.4064279902359642,2.4604604604604603,0.036702896227957096,22.957,2.043,21.132542637917634,0.08172,0.03752094339238303,0.0022292836573813988,0.0548349163499998,0.05491020879881323,0.05343563827315329
graph_034_mu_0_4_node_64,23,0.06324110671936758,0.0012446439577636595,0.39705882352941174,2.5185185185185186,0.021745066022936056,20.618,2.382,19.387788386286918,0.10356521739130434,0.11770246032394334,0.0024905970649620373,0.07658929295502205,0.07667704519336897,0.07067485476998578
graph_034_mu_0_4_node_65,37,0.08403361344537816,0.002533695879719094,0.4197478991596639,2.3823823823823824,0.035376522218107435,33.906,3.094,31.20106729690327,0.08362162162162161,0.12191140116292679,0.00327607957840346,0.05703574992146278,0.05714978954193637,0.12191501129610337
graph_034_mu_0_4_node_66,46,0.08350951374207188,0.0037161575198354237,0.42893945899527697,2.3313313313313313,0.04295926735088439,42.35,3.65,38.76500655816778,0.07934782608695654,0.11260487533849568,0.003830177127893961,0.05289540696796399,0.053029980088488915,0.14184913166604685
graph_034_mu_0_4_node_67,35,0.1590909090909091,0.0018210438529453153,0.3996,2.5025025025025025,0.03058358042923798,32.537,2.463,29.57601166929476,0.07037142857142857,0.0912921069728897,0.002567540259477583,0.045142533023937566,0.04523334409280666,0.13532372444670832
graph_034_mu_0_4_node_68,19,0.08187134502923976,0.0007606886373636327,0.3908450704225352,2.5585585585585586,0.02066967311052279,17.089,1.911,16.04726845931846,0.10057894736842106,0.0351827873004605,0.0022069249106882512,0.07454309568025883,0.0746134962274248,0.024832169650981277
graph_034_mu_0_4_node_69,24,0.17028985507246377,0.0007910987396011557,0.40217391304347827,2.4864864864864864,0.03485621607860647,22.088,1.912,20.300745454545453,0.07966666666666668,0.05576836018969476,0.0020058148257530066,0.052951635846372684,0.05302210181761549,0.07281475997668962
graph_034_mu_0_4_node_70,38,0.07142857142857142,0.002657345243564671,0.42098609355246525,2.3753753753753752,0.035327200461721574,34.493,3.507,32.00612863493663,0.09228947368421052,0.135742704945147,0.003725399142769188,0.06511457506486058,0.06524381223179541,0.11485666341552286
graph_034_mu_0_4_node_71,14,0.01098901098901099,0.00042521891931732533,0.3821729150726855,2.6166166166166165,0.016432853260416994,12.215,1.785,11.790986363636362,0.1275,0.03618825863072134,0.0020244979274333464,0.10672944616443068,0.10679518807011593,0.00873732185559988
graph_034_mu_0_4_node_72,17,0.08088235294117647,0.0005781766491706132,0.38028169014084506,2.6296296296296298,0.017776013066286483,15.106,1.894,14.335899025974026,0.11141176470588236,0.05667581353729549,0.002000914724429629,0.0854163850320372,0.08548615222638568,0.03388858534619739
graph_034_mu_0_4_node_73,19,0.04678362573099415,0.0009096710851012732,0.37726586102719034,2.650650650650651,0.01319481190601442,17.077,1.923,16.04986110833611,0.10121052631578946,0.06665918968041876,0.002214784244072434,0.07596582288394993,0.07603666354075381,0.030121314093132748
graph_034_mu_0_4_node_74,34,0.1431451612903226,0.0016651595883273348,0.4121287128712871,2.4264264264264264,0.04124715807965754,31.329,2.671,28.69619725274725,0.07855882352941176,0.0734452359975215,0.0028148881629445877,0.052021214215553835,0.05211967364070937,0.0982171371413767
graph_034_mu_0_4_node_75,19,0.09941520467836257,0.0007060995808959052,0.39423835832675613,2.5365365365365364,0.023463830242049632,17.124,1.876,16.044352922077923,0.09873684210526315,0.03979464180543359,0.002021804078141732,0.07142332515257988,0.07149244021500507,0.0343698491365482
graph_034_mu_0_4_node_76,48,0.06666666666666667,0.004135510083203326,0.4383501535761299,2.2812812812812813,0.04860288579033342,44.031,3.969,40.4281483788714,0.0826875,0.08682121519319572,0.00426470935809018,0.055846079687559495,0.05599240433092808,0.11303922865014317
graph_034_mu_0_4_node_77,18,0.05228758169934641,0.0006818247179945621,0.3821729150726855,2.6166166166166165,0.017904249882450023,16.372,1.628,15.235627172827174,0.09044444444444444,0.032839740499918606,0.0018844047242502005,0.06391891352026284,0.06397889614507113,0.028362131438984344
graph_034_mu_0_4_node_78,20,0.06315789473684211,0.0007888770199249784,0.38290532771176694,2.6116116116116115,0.01860809669002549,17.959,2.041,16.87582581307581,0.10205000000000002,0.10355727005825811,0.0021319716123762086,0.07506000175616416,0.07513519241451008,0.06633232695619252
graph_034_mu_0_4_node_79,25,0.09881422924901186,0.0009595153285359635,0.3870592793490895,2.5835835835835836,0.02080139775683405,22.796,2.204,21.11584545642266,0.08816,0.1186027203174101,0.0023167977195365035,0.06117635465473736,0.06125757000487707,0.10023093161498875
graph_034_mu_0_4_node_80,22,0.1368421052631579,0.0007157453772715129,0.3881118881118881,2.5765765765765765,0.023556099477360717,20.115,1.885,18.601592857142858,0.08568181818181818,0.08252709198213284,0.0019593276199134334,0.05851064110328816,0.058580102681971176,0.0803342899613689
graph_034_mu_0_4_node_81,27,0.19373219373219372,0.0012543951768594955,0.3996,2.5025025025025025,0.03214032805324477,24.945,2.055,22.833525874125872,0.0761111111111111,0.06021082615002062,0.0021542598444980873,0.04987989186083344,0.04995563720352957,0.08046521085558606
graph_034_mu_0_4_node_82,27,0.10256410256410256,0.0013827590433819602,0.40808823529411764,2.4504504504504503,0.03531993025273186,24.236,2.764,22.746335641564322,0.10237037037037035,0.050237525662675066,0.0030130174912687754,0.07523596942383849,0.07533779782140666,0.04417203204564183
graph_034_mu_0_4_node_83,33,0.10227272727272728,0.0021412585993821594,0.4104354971240756,2.4364364364364364,0.030586686957874844,29.973,3.027,27.81273846380658,0.09172727272727271,0.12964455356627508,0.0031403121504706487,0.06446241030482835,0.06457395553720385,0.11129630820557915
graph_034_mu_0_4_node_84,41,0.11463414634146342,0.0031166590543324118,0.42420382165605097,2.3573573573573574,0.04094543774657452,37.504,3.496,34.54358242215911,0.08526829268292682,0.10039819776231601,0.003667099777042444,0.058129787766589176,0.05825865135297125,0.11544450102395994
graph_034_mu_0_4_node_85,28,0.12307692307692308,0.0012687364406870718,0.40217391304347827,2.4864864864864864,0.03357706640098593,25.536,2.464,23.627656293706295,0.088,0.06831897716815154,0.002593816628766785,0.06071986928895853,0.060810670571340195,0.07213205540003788
graph_034_mu_0_4_node_86,17,0.04411764705882353,0.0007315443367014792,0.3801369863013699,2.630630630630631,0.01581673106512606,15.049,1.951,14.333409315684316,0.11476470588235294,0.062323867017899215,0.002251363767070303,0.09075993149913059,0.09083179384072856,0.021873865819008402
graph_034_mu_0_4_node_87,27,0.07692307692307693,0.0015258200085992402,0.40445344129554656,2.4724724724724725,0.025469586817050454,24.237,2.763,22.75064886769409,0.10233333333333333,0.08214139336919112,0.0031094163377042767,0.07593743675563913,0.07603922553935905,0.05212438495903103
graph_034_mu_0_4_node_88,36,0.14616755793226383,0.0022376796665674287,0.41400745959386653,2.4154154154154153,0.035453943694663995,33.163,2.837,30.37325694893342,0.07880555555555556,0.12389858046218213,0.002950465570663404,0.052239405191689174,0.05234398721018071,0.1475370561103208
graph_034_mu_0_4_node_89,32,0.1793103448275862,0.0015347754120887832,0.4099302421009438,2.4394394394394396,0.03914782538857774,29.668,2.332,27.045158108558105,0.072875,0.06451494914929086,0.0024549149312595464,0.047190713305157575,0.04727668345193998,0.09674364379937109
graph_034_mu_0_4_node_90,32,0.11954022988505747,0.0016568545121265613,0.41298057048367093,2.4214214214214214,0.03739562031614375,29.169,2.831,26.9812886159592,0.08846875,0.09716654185224914,0.0029689227190113103,0.06109950116757726,0.06120383159504532,0.09718239716675775
graph_034_mu_0_4_node_91,36,0.02857142857142857,0.0032507799832121233,0.4243840271877655,2.3563563563563563,0.032997271198458335,32.078,3.922,30.288387495087317,0.10894444444444444,0.09070566486244207,0.004477827632355002,0.08398755302139406,0.08413201484496921,0.04269438657091755
graph_034_mu_0_4_node_92,27,0.10826210826210826,0.001312726667518232,0.40842191332788225,2.4484484484484486,0.03319977504616453,24.508,2.492,22.77449574175824,0.09229629629629629,0.06880675635991343,0.002624974775947236,0.06484809490894214,0.06493991967154976,0.06623851542563344
graph_034_mu_0_4_node_93,31,0.17419354838709677,0.0015204694854451654,0.4107730263157895,2.4344344344344346,0.039366599657922115,28.515,2.485,26.173145791708286,0.08016129032258064,0.06873891549607705,0.002617239846677471,0.053471512606892896,0.05356310686773988,0.08627582688905534
graph_034_mu_0_4_node_94,27,0.039886039886039885,0.0016219022533121657,0.40217391304347827,2.4864864864864864,0.023833416273586743,24.114,2.886,22.745190972415998,0.10688888888888888,0.09811684001030195,0.0032674516002899976,0.08197631016305527,0.08208261771642279,0.038325970200480244
graph_034_mu_0_4_node_95,30,0.10574712643678161,0.0016871236989781666,0.40842191332788225,2.4484484484484486,0.034982492369566985,27.245,2.755,25.29402521987816,0.09183333333333334,0.06366705735447371,0.0029293558435114263,0.06449327391235032,0.06459479309258305,0.06491260907643608
graph_034_mu_0_4_node_96,27,0.07333333333333333,0.0014079939861159625,0.3978494623655914,2.5135135135135136,0.02401438840320266,24.272,2.728,22.75290368926739,0.10103703703703704,0.11372342151129322,0.002907030847342128,0.07420339833884777,0.07430390125239379,0.07431057601397575
graph_034_mu_0_4_node_97,23,0.08300395256916997,0.0010248154122143502,0.4054383116883117,2.4664664664664664,0.02945187979195409,20.633,2.367,19.391924975024974,0.10291304347826087,0.0442893396866861,0.002566537816763719,0.0762223249097962,0.0763095244229997,0.03488090012604522
graph_034_mu_0_4_node_98,20,0.06842105263157895,0.0009560534789348731,0.38188073394495414,2.6186186186186187,0.014871794782442667,18.329,1.671,16.962845429080723,0.08355000000000001,0.032576580206332646,0.0019436067142056936,0.05868326571519704,0.05874483597520885,0.03058132040593853
graph_034_mu_0_4_node_99,18,0.13725490196078433,0.000670653348728849,0.3830521472392638,2.6106106106106104,0.019051070489676112,16.259,1.741,15.209786363636363,0.09672222222222222,0.04964563296105934,0.0018270774436666875,0.0692287912087912,0.06929293410055928,0.03922341453165477
graph_034_mu_0_4_node_100,24,0.18840579710144928,0.0009218214920801547,0.40217391304347827,2.4864864864864864,0.033016788042989145,22.119,1.881,20.30849696969697,0.078375,0.055466289765067046,0.0019697344789493436,0.05191136573241836,0.05198069026504362,0.07222152050546893
graph_034_mu_0_4_node_101,31,0.07956989247311828,0.00181483593702076,0.41298057048367093,2.4214214214214214,0.03177864782371249,27.966,3.034,26.11328234004128,0.09787096774193549,0.08635549823772322,0.0031854685271960285,0.07036575079241215,0.07047753896915265,0.0769920247710467
graph_034_mu_0_4_node_102,23,0.24110671936758893,0.0007370182385317087,0.3984842441164739,2.5095095095095097,0.03163158141385762,21.299,1.701,19.487661868686867,0.07395652173913043,0.04975040579243027,0.0017845637285568256,0.04806007586533902,0.048122769840849115,0.07509282796934932
