,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_2_node_0,27,0.43304843304843305,0.0009542409012432828,0.37955927051671734,2.6346346346346348,0.047480040569428957,21.019,5.981,3.51845,0.2215185185185186,0.13137435738129347,0.0062716595246589965,0.12456653061224489,0.1247911948009135,0.46105046049679743
graph_061_mu_0_2_node_1,25,0.30666666666666664,0.00103379563571395,0.37984790874524715,2.6326326326326326,0.026397059735974775,18.005,6.995,2.5744047619047623,0.27980000000000016,0.1584494207164359,0.007323080948599756,0.16265856236786472,0.16292124603530078,0.40762941115995843
graph_061_mu_0_2_node_2,36,0.32222222222222224,0.0021736762294346204,0.3976910828025478,2.5145145145145147,0.0448059197976464,25.029,10.971,2.282954545454546,0.3047499999999999,0.2963634773483251,0.011403699966586125,0.17978113432046536,0.1801932846890021,0.6748274786627974
graph_061_mu_0_2_node_3,26,0.32971014492753625,0.00148327601135788,0.37612951807228917,2.6586586586586587,0.015833016259811688,18.021,7.979,2.25975,0.30688461538461526,0.3478724185399639,0.008181411731946262,0.18126666666666666,0.18156629177226694,0.7402744617863726
graph_061_mu_0_2_node_4,34,0.23885918003565063,0.003652230481974046,0.3958003169572108,2.5265265265265264,0.029915124172403263,21.026,12.974,1.6212494172494176,0.3815882352941177,0.2939742029147962,0.013582297956287402,0.23579348370927317,0.23628069817576783,0.4758652366782159
graph_061_mu_0_2_node_5,36,0.2798573975044563,0.002556779368597836,0.3925343811394892,2.5475475475475475,0.027066680480672678,25.026,10.974,2.2815272727272733,0.30483333333333323,0.3579295785887039,0.011329645981902569,0.17983531011558512,0.18024757310085432,0.7824564063846168
graph_061_mu_0_2_node_6,20,0.3333333333333333,0.0009071490816724109,0.3644655235315578,2.7437437437437437,0.0133857046099858,14.025,5.975,2.352,0.29874999999999996,0.387682489721611,0.006075397723409696,0.175641456582633,0.1758657775290657,0.8413049321561223
graph_061_mu_0_2_node_7,24,0.2427536231884058,0.0016454742044512056,0.37528174305033807,2.664664664664665,0.015885228190560825,15.009,8.991,1.6698571428571432,0.374625,0.3425567396735661,0.009236026954996012,0.23049530956848033,0.23083284786707775,0.5712733719105866
graph_061_mu_0_2_node_8,26,0.4707692307692308,0.000892685167408192,0.3689069423929099,2.710710710710711,0.016727721323671826,21.006,4.994,4.209533333333335,0.19207692307692315,0.1822542768166615,0.005136971955611752,0.10624656245476917,0.10643415879804201,0.7659566119261751
graph_061_mu_0_2_node_9,32,0.36091954022988504,0.0020734590922628846,0.38992974238875877,2.5645645645645647,0.022276584933515062,23.031,8.969,2.569460317460318,0.28028125,0.3912855997367927,0.009196036082411055,0.1629929368876737,0.16332985239519698,0.9580165318678646
