,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_4_node_0,25,0.1067193675889328,0.0010820157154947478,0.4033104561970125,2.4794794794794797,0.027813792397565325,21.225,3.775,18.756834706959708,0.151,0.14512281679080255,0.003963964457125335,0.10707094345561836,0.10721208506617051,0.10611631861179217
graph_032_mu_0_4_node_1,29,0.08620689655172414,0.001795517528869357,0.40675895765472314,2.4584584584584586,0.031164371312912147,24.045,4.955,21.679383703705994,0.17086206896551726,0.1904389706391898,0.005203575385909643,0.1284681574493179,0.1286533760747985,0.10597328608835518
graph_032_mu_0_4_node_2,32,0.19310344827586207,0.0013711741790380487,0.4109419991772933,2.4334334334334335,0.0362188541219314,28.754,3.246,24.17437973137973,0.1014375,0.10333543257620072,0.003408012045095381,0.06328467150722422,0.06340612587658738,0.1681827288924186
graph_032_mu_0_4_node_3,25,0.16333333333333333,0.0011830177612330757,0.39377217185652347,2.5395395395395397,0.023207959237102973,21.94,3.06,18.859332556332557,0.12240000000000001,0.12107492455020656,0.003154950519975763,0.08039198481496299,0.08050642955915505,0.14457711317593133
graph_032_mu_0_4_node_4,26,0.14153846153846153,0.0012153078458735638,0.40314769975786924,2.4804804804804803,0.031079170055235833,22.476,3.524,19.549461038961038,0.13553846153846152,0.09639532984138444,0.0037057646637067786,0.09212918271287977,0.09226096427572907,0.10093480145351355
graph_032_mu_0_4_node_5,54,0.0942684766214178,0.005222841761170335,0.4402820625826355,2.2712712712712713,0.05079103138508539,47.499,6.501,40.41670135033025,0.12038888888888889,0.17796605197927892,0.00682799925633283,0.07873748078332865,0.07898077965068878,0.22778701972339951
graph_032_mu_0_4_node_6,37,0.12100840336134454,0.002459404420817991,0.41263940520446096,2.4234234234234235,0.03177312020846465,32.399,4.601,27.76592206429621,0.12435135135135135,0.20180109861786785,0.004734834030106883,0.08205195153194784,0.08222406886429388,0.2288908335435468
graph_032_mu_0_4_node_7,34,0.11895161290322581,0.0019875621397522267,0.40445344129554656,2.4724724724724725,0.03089672888553066,29.558,4.442,25.516668745823207,0.1306470588235294,0.21396175754671776,0.004636284269379808,0.08798057669279118,0.08814671737908387,0.2035175260758104
graph_032_mu_0_4_node_8,27,0.04843304843304843,0.0017722482322242374,0.4020120724346076,2.4874874874874875,0.024422577706783934,22.163,4.837,20.18225454235998,0.17914814814814814,0.14227601090746322,0.005251429790558312,0.1393378233345345,0.13951860866386231,0.06142893706521585
graph_032_mu_0_4_node_9,26,0.14153846153846153,0.0013453495827679424,0.4016887816646562,2.4894894894894897,0.025435125726434814,22.429,3.571,19.54246363636364,0.1373461538461538,0.1410309608610034,0.0036828762430112585,0.09375726511400452,0.09389080174893207,0.13629762718007118
