,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_3_node_0,20,0.11578947368421053,0.0004945357255133543,0.3940828402366864,2.5375375375375375,0.011422155795251557,16.723,3.277,11.864191197691198,0.16385,0.03549334794859737,0.004356585313860717,0.101061883194658,0.1011702194260638,0.061848460458542746
graph_056_mu_0_3_node_1,17,0.058823529411764705,0.00038752614793593706,0.3836405529953917,2.6066066066066065,0.010421937393097628,14.068,2.932,9.253864574314575,0.1724705882352941,0.010320301067252801,0.005882038308363274,0.10536659891226137,0.10546352399089971,0.013882092787608212
graph_056_mu_0_3_node_2,21,0.19047619047619047,0.0006367252223136423,0.41625,2.4024024024024024,0.018345773180430024,16.04,4.96,11.970234615384616,0.23619047619047615,0.14002780419110894,0.0065176239057114504,0.16195585225119394,0.16211977742052097,0.11419690221727441
graph_056_mu_0_3_node_3,23,0.14285714285714285,0.0006556898409182914,0.3920722135007849,2.5505505505505504,0.01039573357915904,19.432,3.568,13.48048868076368,0.15513043478260868,0.02675515779093731,0.006056947763531902,0.0952116263238977,0.09532959620317204,0.043449556552310815
graph_056_mu_0_3_node_4,44,0.07293868921775898,0.002568111814538494,0.4436056838365897,2.254254254254254,0.029048231998284227,34.824,9.176,21.8902718076198,0.20854545454545453,0.12101640381574524,0.012986030246205942,0.13623462544846904,0.13653807692395573,0.1349859281689119
graph_056_mu_0_3_node_5,40,0.12091038406827881,0.0016609512168456475,0.41128036228900783,2.4314314314314314,0.01690841080794212,33.522,6.478,22.48881215678923,0.16194999999999998,0.11846583751745168,0.009652457573396103,0.10000461949383692,0.10021890355774596,0.1655317748673975
graph_056_mu_0_3_node_6,18,0.0784313725490196,0.0003587989624147435,0.3984842441164739,2.5095095095095097,0.014096939921939455,13.136,4.864,9.063206693306693,0.27022222222222225,0.0479270010800854,0.007669478326736582,0.1878632729623119,0.18802401400730204,0.03520440007174593
graph_056_mu_0_3_node_7,56,0.09610389610389611,0.003466802315669533,0.46486738017682644,2.151151151151151,0.034209520119484936,47.101,8.899,27.837191987192774,0.1589107142857143,0.08694272840030007,0.01246236519445175,0.09564824006949685,0.09594280806213804,0.1839712281672442
graph_056_mu_0_3_node_8,28,0.15079365079365079,0.0011404011749839968,0.43796580447172295,2.2832832832832834,0.02367478594455836,20.867,7.133,14.408749712052654,0.2547499999999999,0.2430384459023477,0.008680040439001648,0.17562598396546442,0.17586174071306954,0.19797804226788718
graph_056_mu_0_3_node_9,17,0.022058823529411766,0.0004189328752877105,0.3951740506329114,2.5305305305305303,0.012866270011878239,12.691,4.309,8.595860930735931,0.25347058823529417,0.013633886259601663,0.008769153454025132,0.17133569016450223,0.1714780986579438,0.011454975895620933
graph_056_mu_0_3_node_10,30,0.19080459770114944,0.000817142510738992,0.436054124836316,2.2932932932932935,0.043020850574945806,25.948,4.052,15.668930735930735,0.13506666666666667,0.01818202313773354,0.005720615226698405,0.0780022875141265,0.0781363265584968,0.06083936815040481
