,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0106_mu_0_2_node_10,17,0.25,0.001119733804059889,0.36433260393873085,2.744744744744745,0.010200407176105345,10.002,6.998,1.4323577922077921,0.41164705882352953,0.4297035397793254,0.007120002810273149,0.25929873079333343,0.2595671513972421,0.6113337071347372
graph_0106_mu_0_2_node_11,27,0.32193732193732194,0.0015775787904964093,0.38028169014084506,2.6296296296296298,0.02443353124676606,19.013,7.987,2.3820071428571428,0.2958148148148148,0.216634228320578,0.008298283301134225,0.17359244322150688,0.17389899920364899,0.5150889543447735
graph_0106_mu_0_2_node_12,34,0.2887700534759358,0.0025502100571095795,0.3882627283326856,2.5755755755755754,0.028237133953850604,24.042,9.958,2.4161904761904758,0.2928823529411765,0.3344409528122086,0.010271640217729172,0.17158114802004396,0.17196347324667233,0.8054531376891292
graph_0106_mu_0_2_node_13,24,0.37662337662337664,0.0010103192819831933,0.3741573033707865,2.6726726726726726,0.019195221321579838,17.015,6.985,2.437142857142857,0.2910416666666667,0.24366358718805514,0.007196018450296099,0.17031358885017422,0.1705816554105262,0.5578296611900463
graph_0106_mu_0_2_node_14,27,0.30484330484330485,0.002396093609748581,0.37641296156744536,2.6566566566566565,0.0176890309615468,18.024,8.976,2.009375,0.3324444444444443,0.30260192372953665,0.009257610308428615,0.19937717391304352,0.1997216503077756,0.6062885016430913
graph_0106_mu_0_2_node_15,30,0.2777777777777778,0.002066172628992756,0.3786959818043973,2.640640640640641,0.017884494955489293,21.005,8.995,2.335416666666667,0.2998333333333333,0.35633471261646493,0.009230451991053837,0.1763574660633484,0.17670275049031398,0.7921643363429087
graph_0106_mu_0_2_node_16,24,0.23376623376623376,0.0013576183706599293,0.36931608133086874,2.7077077077077076,0.012450266281700454,15.999,8.001,2.001314285714286,0.3333749999999999,0.27303575170375566,0.008246135315445435,0.20008032942667092,0.20038735139626762,0.5108592967450738
graph_0106_mu_0_2_node_17,28,0.4676923076923077,0.00086892502509437,0.3757051523128996,2.6616616616616615,0.02360226961879888,24.002,3.998,6.004666666666667,0.14278571428571424,0.13172594649059807,0.0041251649731247255,0.07688243831640057,0.07703597136906282,0.7576792241006002
graph_0106_mu_0_2_node_18,20,0.3464052287581699,0.0009508613646247227,0.36156351791530944,2.765765765765766,0.009622211911526849,14.999,5.001,3.002818181818182,0.25005,0.27306351664085204,0.005098163342593073,0.1429348659003831,0.1431267763616378,0.7623971403796967
graph_0106_mu_0_2_node_19,26,0.358695652173913,0.0009953193008523727,0.3758465011286682,2.660660660660661,0.02652865632756303,20.014,5.986,3.3454666666666673,0.2302307692307693,0.1623861030101323,0.006219267997251357,0.13009805735430155,0.13032784653135918,0.5151885949329305
graph_0106_mu_0_2_node_20,25,0.2964426877470356,0.0012431869880792585,0.36782032400589104,2.7187187187187187,0.014448955199591794,19.016,5.984,3.1799999999999997,0.2393600000000001,0.1773833490780143,0.006196997357830978,0.1359595959595959,0.13618929077048977,0.5333759017935619
graph_0106_mu_0_2_node_21,22,0.37894736842105264,0.0009280095223284174,0.3618254255704455,2.7637637637637638,0.010941316105530289,16.999,5.001,3.404566666666666,0.22731818181818172,0.21702831416333226,0.005129958268849796,0.12827198248905566,0.12846392239496873,0.6929903598234818
graph_0106_mu_0_2_node_22,30,0.2597701149425287,0.0024712075299137847,0.38290532771176694,2.6116116116116115,0.018564106049434984,20.997,9.003,2.3341666666666665,0.3000999999999999,0.3072004527855109,0.009278752993918773,0.17658694246929538,0.1769325333061868,0.7150961586282648
graph_0106_mu_0_2_node_23,25,0.34,0.0012933670199502735,0.3759879563417388,2.65965965965966,0.021341579611258366,18.003,6.997,2.573214285714286,0.27988000000000013,0.23054533324156443,0.007219494125544841,0.16271141649048626,0.16297996387382074,0.5929610237088541
graph_0106_mu_0_2_node_24,22,0.2987012987012987,0.001088737990815839,0.3706864564007421,2.6976976976976976,0.016728595758165498,15.01,6.99,2.1488809523809524,0.3177272727272728,0.20713210964960507,0.007238897329908887,0.18888093883357038,0.18914915594792595,0.44438181903395507
graph_0106_mu_0_2_node_25,19,0.3333333333333333,0.0007413596742235433,0.36130198915009043,2.7677677677677677,0.010373146512110479,14.995,4.005,3.7487333333333335,0.21078947368421047,0.13668878689379227,0.004127721066106666,0.1178546218487395,0.11800831719920857,0.5107644725908514
graph_0106_mu_0_2_node_26,25,0.23,0.0017491028352255487,0.38086160884483417,2.625625625625626,0.02493096748928594,15.022,9.978,1.50625,0.3991200000000001,0.23681653588436427,0.010424302146367928,0.2493321718931475,0.24971499963764746,0.3560108527498951
graph_0106_mu_0_2_node_27,47,0.23681776133209992,0.004040752451377969,0.411619283065513,2.4294294294294296,0.05363512829546989,34.042,12.958,2.628148018648019,0.27570212765957447,0.26726716806276485,0.013629953989021445,0.15990010992479403,0.16039794148325798,0.7008744697346369
graph_0106_mu_0_2_node_28,38,0.3111111111111111,0.002741061493379055,0.390539483971853,2.5605605605605604,0.029371315461260938,28.006,9.994,2.802533333333333,0.263,0.3062561088763027,0.010336859162420761,0.15141203075531434,0.1517958546366567,0.8272461821149326
graph_0106_mu_0_2_node_29,17,0.3897058823529412,0.0006564955819424934,0.35538954108858056,2.813813813813814,0.008531272392524096,12.998,4.002,3.2531166666666667,0.23541176470588238,0.184352976802094,0.00409577832761769,0.13347043010752688,0.13362398679848075,0.5970662572046689
graph_0106_mu_0_2_node_30,21,0.28654970760233917,0.0011964219537472993,0.3609104046242775,2.770770770770771,0.00973486350720636,14.015,6.985,2.0075,0.3326190476190476,0.42358369383889155,0.0071095508848330454,0.19950000000000004,0.19976800484827936,0.7876254754517602
graph_0106_mu_0_2_node_31,16,0.2916666666666667,0.0007362470844003517,0.35614973262032085,2.8078078078078077,0.008970101541005157,9.998,6.002,1.6688000000000003,0.375125,0.3694645802978526,0.006106788222629085,0.23098471898471903,0.2312149449897739,0.6118682182477275
graph_0106_mu_0_2_node_32,23,0.4095238095238095,0.0007660921362096647,0.36580007323324787,2.7337337337337337,0.017964455456248096,18.007,4.993,3.6088166666666677,0.21708695652173918,0.1741377691857429,0.0051438592991996926,0.12176547011317294,0.12195711802298448,0.5925079466541803
graph_0106_mu_0_2_node_33,15,0.12380952380952381,0.0010210084794210583,0.36660550458715596,2.7277277277277276,0.012078827647646997,6.961,8.039,0.8719448051948052,0.5359333333333334,0.5033284711738457,0.008206232783544716,0.3668619894598155,0.3671702544650819,0.42795316480633905
graph_0106_mu_0_2_node_34,20,0.3263157894736842,0.0008092418827434882,0.3706864564007421,2.6976976976976976,0.018910110521441786,14.004,5.996,2.336,0.29979999999999996,0.16256030219604542,0.006229912530026552,0.1763361344537815,0.17656620130599812,0.37947475932314895
graph_0106_mu_0_2_node_35,21,0.319047619047619,0.0008747082560924909,0.36849870896348214,2.7137137137137137,0.013451119163296272,15.994,5.006,3.1986000000000003,0.23838095238095242,0.17090097804310436,0.005159341525224607,0.13537012802275958,0.1355622449509272,0.5448292835840877
graph_0106_mu_0_2_node_36,21,0.29523809523809524,0.0008648031458769056,0.3706864564007421,2.6976976976976976,0.020624644040236777,14.008,6.992,2.004,0.33295238095238083,0.18961424964932444,0.007264598858797498,0.19973333333333335,0.20000160657608013,0.37948320246999656
graph_0106_mu_0_2_node_37,17,0.22794117647058823,0.0010628786009702785,0.3651315789473684,2.7387387387387387,0.009893252485694087,10.006,6.994,1.4329428571428566,0.4114117647058824,0.42939818128546303,0.007115924449940404,0.25906618317825214,0.25933445057553883,0.6115548184399882
graph_0106_mu_0_2_node_38,25,0.37,0.0011258807298503684,0.3784090909090909,2.6426426426426426,0.02467643154670725,19.004,5.996,3.169999999999999,0.23984000000000008,0.16256884292021243,0.006229847243493694,0.13626262626262622,0.13649278142550633,0.5149743142963767
graph_0106_mu_0_2_node_39,24,0.39826839826839827,0.0009727292882095188,0.3660681568340051,2.7317317317317316,0.013581959619319905,19.003,4.997,3.810246153846153,0.20820833333333338,0.23051603922279845,0.005113777972184344,0.11625514950166112,0.11644696529000259,0.8269440018946759
graph_0106_mu_0_2_node_40,19,0.32748538011695905,0.0008935977153198317,0.3651315789473684,2.7387387387387387,0.015623989587654421,13.005,5.995,2.1701500000000005,0.31552631578947377,0.16253897613970836,0.006228869562986928,0.18732219251336898,0.18755220335774214,0.35241779429701914
graph_0106_mu_0_2_node_41,45,0.2768549280177187,0.003492500857536127,0.40942622950819674,2.4424424424424425,0.07219125897303767,34.014,10.986,3.096636363636364,0.2441333333333333,0.20612485767796682,0.011622358000639502,0.13904113924050635,0.13946323998738258,0.6190845439094963
graph_0106_mu_0_2_node_42,29,0.2536945812807882,0.0025923377817439106,0.38660990712074306,2.5865865865865865,0.02092524046440109,17.014,11.986,1.4199181818181819,0.4133103448275862,0.4542842188100809,0.012315955683414639,0.26049845821769957,0.26095836217016205,0.6440513995840401
graph_0106_mu_0_2_node_43,27,0.16666666666666666,0.002458137773876249,0.3823191733639495,2.6156156156156154,0.018650942083927834,14.059,12.941,1.088384965034965,0.47929629629629644,0.7228410358263587,0.013205210579017105,0.31527431989451277,0.31577073606729816,0.7247264605981564
graph_0106_mu_0_2_node_44,21,0.3567251461988304,0.000978850590889714,0.36235038084874865,2.75975975975976,0.011235286694457364,15.01,5.99,2.5073499999999997,0.2852380952380951,0.36319881399551546,0.006096739299089318,0.16635301090564247,0.16658286530036434,0.8480103552951364
graph_0106_mu_0_2_node_45,20,0.3368421052631579,0.0008542382315281655,0.3659340659340659,2.7327327327327327,0.01683243372985581,14.005,5.995,2.337,0.29974999999999996,0.19758226654824085,0.006185413087598122,0.17630438842203544,0.17653441691746735,0.461218521191271
graph_0106_mu_0_2_node_46,20,0.3157894736842105,0.0013284677374024243,0.37303958177744584,2.680680680680681,0.013822170013291916,12.061,7.939,1.5245238095238096,0.39695,0.4673657565242923,0.008096100129965264,0.24774064171122995,0.24804519303298705,0.7038356571248012
graph_0106_mu_0_2_node_47,21,0.1761904761904762,0.0015991836079497477,0.3734579439252336,2.6776776776776776,0.015403328750446718,11.011,9.989,1.1029666666666664,0.4756666666666667,0.2806586001874094,0.010366614656516806,0.31207613636363635,0.3124592680763168,0.30894592079696553
graph_0106_mu_0_2_node_48,33,0.2172043010752688,0.002209991655723164,0.3964285714285714,2.5225225225225225,0.04240200599093302,22.019,10.981,2.0058333333333334,0.3327575757575757,0.22637822898600382,0.011550898395645251,0.19959436090225569,0.2000158810520567,0.43289935541443836
graph_0106_mu_0_2_node_49,26,0.17846153846153845,0.0030963435393832773,0.38086160884483417,2.625625625625626,0.015989612522951422,13.024,12.976,1.0051913875598086,0.49907692307692303,0.7405844882455046,0.01322821391162906,0.33264257206208425,0.33314029060184275,0.7394136134189626
graph_0106_mu_0_2_node_50,17,0.29523809523809524,0.0005779523520214236,0.35213253436728936,2.83983983983984,0.0077213803395968245,13.023,3.977,3.2825833333333336,0.23394117647058824,0.22171444229814727,0.004059341270427716,0.13249247311827958,0.132645071074826,0.6666730208588992
graph_0106_mu_0_2_node_51,22,0.3463203463203463,0.0010583578795050575,0.37151357381926364,2.6916916916916915,0.017944683357083602,16.007,5.993,2.672166666666666,0.27240909090909077,0.22715485220474477,0.0061579220609686,0.15768839406207832,0.15791838116008122,0.6061008559766913
graph_0106_mu_0_2_node_52,22,0.24210526315789474,0.0014580958440313016,0.37429748969651555,2.6716716716716715,0.014183021755879944,13.019,8.981,1.4507301587301584,0.40822727272727277,0.48937871282103257,0.009155613072493905,0.2564886540676014,0.2568331899307707,0.6533607163602244
graph_0106_mu_0_2_node_53,27,0.2966666666666667,0.0017491315566333222,0.3774083868530412,2.6496496496496498,0.019613406687504564,19.008,7.992,2.378857142857143,0.296,0.3028620333136473,0.008212099203111159,0.17371322849213686,0.17401997626402943,0.6819266770996073
graph_0106_mu_0_2_node_54,35,0.37478991596638656,0.002033074482734459,0.39346199291059475,2.5415415415415414,0.04145605732983124,27.014,7.986,3.383958333333333,0.2281714285714286,0.21525704092572015,0.008300307769735038,0.1287819220430107,0.129088628052005,0.7272725179071209
graph_0106_mu_0_2_node_55,20,0.35789473684210527,0.0007176928650709313,0.3710995542347697,2.694694694694695,0.026376407331769817,15.018,4.982,3.018,0.2491,0.10278971450404797,0.005240148370558189,0.14228571428571424,0.14247689615339293,0.3091673570516543
graph_0106_mu_0_2_node_56,20,0.33986928104575165,0.0008256362937105481,0.35678571428571426,2.8028028028028027,0.011147895246129752,14.032,5.968,2.362969696969697,0.29839999999999994,0.34194105465348645,0.006082378590311446,0.17548862800789777,0.1757176207378944,0.7396392574477217
graph_0106_mu_0_2_node_57,36,0.3226381461675579,0.002264120037173216,0.38841368584758945,2.5745745745745747,0.027429030060009865,28.019,7.981,3.5126428571428567,0.22169444444444455,0.22439878215513154,0.008281984742396897,0.1246722027972028,0.12497874047065745,0.7584775178687069
graph_0106_mu_0_2_node_58,33,0.23870967741935484,0.002423227813250447,0.390234375,2.5625625625625625,0.02982662224529516,22.013,10.987,2.004125,0.33293939393939387,0.29796034810795796,0.011415293403369099,0.19972364532019707,0.2001453955133552,0.5693352652591622
graph_0106_mu_0_2_node_59,21,0.2857142857142857,0.0012419229143729668,0.3639344262295082,2.7477477477477477,0.010687087569846286,13.068,7.932,1.6529500000000001,0.3777142857142858,0.44286675964550654,0.00809552831994399,0.23293121356650773,0.23323551995871372,0.7229418808164476
graph_0106_mu_0_2_node_60,27,0.33666666666666667,0.0011963944193834409,0.3794151158374478,2.635635635635636,0.0276191057045465,20.024,6.976,2.8725714285714274,0.25837037037037025,0.16560175435083602,0.007288003953392064,0.14836170212765962,0.14862948519106464,0.4510075207249531
graph_0106_mu_0_2_node_61,48,0.2907801418439716,0.004095632385864997,0.4051094890510949,2.4684684684684686,0.050126368453119505,37.051,10.949,3.3874909090909107,0.22810416666666664,0.2600962377738605,0.011437913112107092,0.12874648461119523,0.12916726226576533,0.8781898157866842
graph_0106_mu_0_2_node_62,20,0.37254901960784315,0.000703338567023813,0.36195652173913045,2.7627627627627627,0.011855355158821596,14.029,5.971,2.354666666666667,0.29855,0.3509386730360378,0.006089396009302413,0.17550498397557218,0.1757340920847775,0.7617026699306009
graph_0106_mu_0_2_node_63,22,0.3157894736842105,0.0012773471592225159,0.36566617862371886,2.734734734734735,0.011537987109227554,15.238,6.762,2.271714285714286,0.3073636363636364,0.33215542151902705,0.006983931984882287,0.18177320640478536,0.18203268070738413,0.6750411322107336
graph_0106_mu_0_2_node_64,29,0.2621082621082621,0.001941904011325712,0.38601236476043277,2.5905905905905904,0.03398052836586799,18.014,10.986,1.6401717171717174,0.3788275862068966,0.2960522913146913,0.011418630047503821,0.23368472282530045,0.2341063052213653,0.4580186684388942
graph_0106_mu_0_2_node_65,38,0.3047619047619048,0.0028469728665991042,0.39161113288906313,2.5535535535535536,0.032258006333077724,26.031,11.969,2.175878787878788,0.31497368421052635,0.41760860930897703,0.012330408281626884,0.18693642191142193,0.18739599179828664,0.8717500946036211
graph_0106_mu_0_2_node_66,18,0.3333333333333333,0.0007729997405705446,0.3735976065818998,2.6766766766766765,0.018066786311824394,12.014,5.986,2.0096,0.3325555555555555,0.16832118585550143,0.006211744013228623,0.1994677419354839,0.19969739002636763,0.337107348123382
graph_0106_mu_0_2_node_67,22,0.17316017316017315,0.0014978257585975558,0.3875096974398759,2.5805805805805804,0.03517993376873997,11.013,10.987,1.0026,0.49940909090909086,0.206136872645683,0.011623453541604156,0.33282352941176463,0.3332449237645329,0.20644033095388475
graph_0106_mu_0_2_node_68,39,0.33483483483483484,0.002150722461746758,0.392226148409894,2.5495495495495497,0.04561362141383516,31.022,7.978,3.891017857142857,0.2045641025641026,0.1645012875483721,0.008392000016022347,0.11394175050301814,0.11424824366704749,0.6183908439271528
graph_0106_mu_0_2_node_69,16,0.31666666666666665,0.0008866376252333537,0.3590941768511862,2.784784784784785,0.00808424909304137,10.048,5.952,1.6928,0.372,0.2869093612303294,0.006154637500062508,0.22858770858770863,0.22881601803001744,0.48004725984137264
graph_0106_mu_0_2_node_70,42,0.26794871794871794,0.003426587137405992,0.4046172539489672,2.4714714714714714,0.04591114304924954,30.018,11.982,2.505727272727273,0.2852857142857142,0.2843210434282811,0.012518113466693933,0.1663789954337899,0.16683920525162652,0.6880243518835398
graph_0106_mu_0_2_node_71,25,0.31333333333333335,0.0014081660419968031,0.3729003359462486,2.6816816816816815,0.014313961938226476,17.997,7.003,2.5727380952380954,0.2801200000000001,0.23906928154023074,0.007217450583658342,0.16292551763482,0.1631942948146413,0.6129730098705866
graph_0106_mu_0_2_node_72,24,0.2318840579710145,0.0018429872537691072,0.37528174305033807,2.664664664664665,0.018308429230549324,14.035,9.965,1.4108952380952378,0.41520833333333335,0.44353675296291195,0.010204912003673468,0.2620577184048301,0.26244001839055536,0.6220351028075427
graph_0106_mu_0_2_node_73,18,0.5032679738562091,0.000605583526729335,0.3546325878594249,2.81981981981982,0.009532670846809319,15.003,2.997,5.009,0.16649999999999998,0.11355803801471623,0.0030795832402433472,0.09081283422459892,0.09092785132905731,0.5681473329307238
graph_0106_mu_0_2_node_74,32,0.3185483870967742,0.0020144800858734216,0.3914576802507837,2.5545545545545547,0.03626315961160244,23.016,8.984,2.5626666666666673,0.28075,0.24212707344298792,0.009337779513210645,0.1633038961038961,0.16364881163137635,0.6195071506058331
graph_0106_mu_0_2_node_75,19,0.15204678362573099,0.001465824065886493,0.369179600886918,2.7087087087087087,0.013230629498896331,9.008,9.992,0.9027519841269843,0.5258947368421052,0.6146272611358492,0.010166328165930653,0.35689482758620683,0.35727801521859365,0.5503522632844529
graph_0106_mu_0_2_node_76,37,0.31092436974789917,0.002375360793702386,0.3991210547343188,2.5055055055055053,0.06293416079991221,26.013,10.987,2.3687659090909094,0.2969459459459459,0.2549479349567988,0.011496559666825735,0.17436958874458872,0.1747914684399056,0.5798997725938423
graph_0106_mu_0_2_node_77,36,0.2531194295900178,0.002736041356543748,0.398961661341853,2.5065065065065064,0.04691679115052676,25.061,10.939,2.292836363636364,0.30386111111111097,0.22808879810365285,0.011500397297740113,0.179167787262975,0.1795877937828746,0.5005647943580108
graph_0106_mu_0_2_node_78,22,0.2813852813852814,0.0012901896414160628,0.37471867966991745,2.6686686686686687,0.0158357189619283,14.024,7.976,1.760345238095238,0.36254545454545456,0.2980547615701704,0.008206404778589901,0.22144159949423114,0.22174761613514385,0.5225793628109328
graph_0106_mu_0_2_node_79,20,0.3263157894736842,0.0008310414913054954,0.3741573033707865,2.6726726726726726,0.027852224171311547,14.006,5.994,2.3373333333333335,0.2996999999999999,0.12484380228484622,0.006302073890660483,0.17626890756302516,0.17649889771933336,0.291504987763794
graph_0106_mu_0_2_node_80,19,0.30994152046783624,0.0009094377005999035,0.3664710198092443,2.7287287287287287,0.013283157979642633,13.032,5.968,2.1934106060606062,0.3141052631578948,0.2591565966810369,0.006120894139845606,0.18641792115836234,0.18664689644026303,0.5628711990928646
graph_0106_mu_0_2_node_81,24,0.30434782608695654,0.0013784215853110096,0.37612951807228917,2.6586586586586587,0.01773576041405618,16.021,7.979,2.0091428571428573,0.33245833333333324,0.2981801026716663,0.00820934781277932,0.19938675958188157,0.19969293827314522,0.5970385392920382
graph_0106_mu_0_2_node_82,43,0.21816168327796234,0.004529836824363878,0.408255006129955,2.4494494494494496,0.03707088910462687,28.024,14.976,1.8721952380952385,0.3482790697674419,0.42096717706555314,0.015541202572162113,0.2108720340058369,0.21144708429067147,0.7864582652451747
graph_0106_mu_0_2_node_83,19,0.15204678362573099,0.0015636207011922067,0.3652650822669104,2.7377377377377377,0.010190077510194602,9.004,9.996,0.9012666666666669,0.5261052631578946,0.61288542993798,0.010170762527379142,0.3569943033977515,0.3573776444628744,0.5505445171090596
graph_0106_mu_0_2_node_84,21,0.3142857142857143,0.0009359750738791881,0.3734579439252336,2.6776776776776776,0.020406368067301856,14.014,6.986,2.0072,0.3326666666666666,0.23444499607088956,0.007206332945634031,0.19953513513513516,0.19980317831665245,0.46952782765207135
graph_0106_mu_0_2_node_85,22,0.2813852813852814,0.0014730294100873727,0.3768389287061486,2.6536536536536537,0.016030277226765553,14.003,7.997,1.7511785714285713,0.3635,0.3167771990069166,0.008206347398177124,0.22212312312312318,0.2224299448856079,0.5544478167390082
graph_0106_mu_0_2_node_86,23,0.2885375494071146,0.0015192688596859542,0.3726221559119731,2.6836836836836837,0.013691667506475883,14.003,8.997,1.556605158730159,0.39117391304347826,0.3563818424926249,0.009232545759651592,0.2431467702520335,0.24349194587193015,0.5544967135786026
graph_0106_mu_0_2_node_87,18,0.24183006535947713,0.0011888490367143126,0.3626134301270417,2.7577577577577577,0.01300528812289007,10.038,7.962,1.2635642857142857,0.44233333333333347,0.45507441260032305,0.008115635812634168,0.28407661993179234,0.28438200606103875,0.5689317207123522
graph_0106_mu_0_2_node_88,27,0.18518518518518517,0.0024011350604804106,0.3863109048723898,2.5885885885885886,0.01995354641298825,15.997,11.003,1.4544700534759358,0.40751851851851856,0.37521168095838575,0.011340221380980627,0.25593324381463917,0.25635541284701796,0.5448843697051469
graph_0106_mu_0_2_node_89,32,0.1975806451612903,0.0029223764204634292,0.39346199291059475,2.5415415415415414,0.029402853949398386,19.034,12.966,1.4693258741258737,0.4051875,0.36467900508612316,0.013454431515450546,0.25409935778859194,0.25459692263665357,0.5337846737974355
graph_0106_mu_0_2_node_90,26,0.35384615384615387,0.0013093536266203993,0.3776937618147448,2.6476476476476476,0.041731194814263115,19.035,6.965,2.7378714285714296,0.26788461538461533,0.16182367015473076,0.007287425436382526,0.15468374447528005,0.15495108499548224,0.44073240967795746
graph_0106_mu_0_2_node_91,21,0.17543859649122806,0.00151248063864833,0.3712374581939799,2.6936936936936937,0.016101940292594326,11.043,9.957,1.1106487179487177,0.4741428571428572,0.43209501672468537,0.010212619569260836,0.31081986677115986,0.311201772331797,0.4333249457556061
graph_0106_mu_0_2_node_92,26,0.20307692307692307,0.002512391224160975,0.38977760436987907,2.5655655655655654,0.02368168848141332,13.026,12.974,1.0046454545454544,0.499,0.7069604051064139,0.013226181648244765,0.33248281068524965,0.33298045303142954,0.7076678913940284
graph_0106_mu_0_2_node_93,14,0.16483516483516483,0.0007388741521533364,0.35627674750356636,2.8068068068068066,0.007803712796193346,8.936,5.064,1.7908343434343437,0.3617142857142856,0.32182121356993026,0.005168684134101277,0.22191702636813693,0.22211126197502815,0.5505267984811182
graph_0106_mu_0_2_node_94,22,0.36796536796536794,0.0013499450448848525,0.37220566318926973,2.6866866866866865,0.014047219277775542,15.01,6.99,2.1480952380952387,0.31772727272727275,0.38070790368505714,0.00712620053964909,0.18887624466571834,0.1891444618065674,0.8163340524269095
graph_0106_mu_0_2_node_95,18,0.25,0.0009672377721372598,0.3536283185840708,2.8278278278278277,0.006718686301486035,11.002,6.998,1.5724571428571432,0.3887777777777779,0.3973441601869914,0.007135011397752795,0.24129922135706333,0.2415676628450782,0.5677863002671305
graph_0106_mu_0_2_node_96,17,0.3619047619047619,0.0005622206758806495,0.3513893774182202,2.845845845845846,0.009073901723833861,13.005,3.995,3.257083333333333,0.235,0.1775133585422008,0.004091841178840124,0.1331505376344086,0.13330382601315355,0.5328846507900009
graph_0106_mu_0_2_node_97,31,0.3645320197044335,0.0019006324369901274,0.37387724550898205,2.674674674674675,0.01844232032800967,23.008,7.992,2.8796130952380956,0.2578064516129031,0.3028764784712598,0.008212059186136234,0.14798189033189033,0.1482887323122574,0.8334181873901881
graph_0106_mu_0_2_node_98,20,0.3660130718954248,0.0009912253113387843,0.3602596465921385,2.775775775775776,0.007825989091831298,15.017,4.983,3.017,0.24915,0.27800431383813123,0.0050853814480624725,0.1423174603174603,0.1425086805419237,0.7798334720105529
graph_0106_mu_0_2_node_99,21,0.17543859649122806,0.0015074017468316217,0.3724832214765101,2.684684684684685,0.012240148192723642,11.038,9.962,1.1089833333333332,0.4743809523809524,0.5849710395774951,0.01016041185661108,0.3109933155080214,0.31137541273482394,0.5862303740715984
graph_0106_mu_0_2_node_100,15,0.0761904761904762,0.001165141676103758,0.3704115684093437,2.6996996996997,0.012050681883284517,5.092,9.908,0.51575,0.6605333333333333,0.5698966127588377,0.010117504510593907,0.49349350649350654,0.4938733597730396,0.2860561597975188
graph_0106_mu_0_2_node_101,16,0.36666666666666664,0.0005640517600902211,0.35488454706927175,2.8178178178178177,0.009441639081684623,11.006,4.994,2.205866666666666,0.312125,0.19789589469703586,0.00512465091363096,0.18493705528188284,0.1851286385980368,0.4356801234864243
graph_0106_mu_0_2_node_102,21,0.27485380116959063,0.0011407340099535664,0.3596112311015119,2.780780780780781,0.010966061801535617,14.036,6.964,2.02175,0.33161904761904754,0.39688891977827623,0.007098199988997553,0.19883229018492182,0.19909948969087726,0.7385586807559851
