,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_2_node_0,24,0.354978354978355,0.0014924581921094242,0.36863468634686347,2.7127127127127126,0.011226618295962776,16.021,7.979,2.0101428571428572,0.33245833333333324,0.5092935614742087,0.008121370759748796,0.19939651567944253,0.19970229536304537,0.956131128676315
graph_036_mu_0_2_node_1,14,0.06060606060606061,0.0006664424930542659,0.36580007323324787,2.7337337337337337,0.0114908328030156,6.028,7.972,0.7594111111111111,0.5694285714285713,0.45790855035105177,0.008169122922070601,0.3984825890483786,0.39878786636060753,0.27933667713144417
graph_036_mu_0_2_node_2,25,0.43478260869565216,0.001110566639042778,0.3675496688741722,2.720720720720721,0.01686749070569343,19.006,5.994,3.172499999999999,0.2397600000000001,0.27959547274637125,0.006130111021231993,0.13621431708388224,0.13644409562373755,0.8391851404946903
graph_036_mu_0_2_node_3,19,0.18382352941176472,0.0011355042551126722,0.369179600886918,2.7087087087087087,0.015167887504081807,10.03,8.97,1.1192539682539682,0.47210526315789486,0.3596402916987543,0.009210221349724575,0.30904293659621807,0.30938652363773894,0.36074642562364045
graph_036_mu_0_2_node_4,27,0.2934472934472934,0.0016439412415559056,0.3799923925446938,2.6316316316316315,0.01660454670861466,20.008,6.992,2.8622857142857137,0.2589629629629629,0.2006631284001676,0.007249596420820084,0.1487446808510639,0.14901272783289435,0.5737226207861322
graph_036_mu_0_2_node_5,46,0.3458937198067633,0.0036231841748356965,0.4070904645476773,2.4564564564564564,0.10763152424541622,33.156,12.844,2.586918803418804,0.27921739130434775,0.3032492182202532,0.01342893846024264,0.16230141377374152,0.16279418974145685,0.7790643687619638
graph_036_mu_0_2_node_6,32,0.2735632183908046,0.002325260476712293,0.38901869158878505,2.5705705705705704,0.024238355342337058,21.014,10.986,1.9132282828282836,0.3433125,0.3559499115544708,0.011344974302677429,0.20723491518963225,0.20765604509617708,0.6478258131212106
graph_036_mu_0_2_node_7,31,0.3472906403940887,0.0013707508401283447,0.38115223197252956,2.6236236236236237,0.034784015434375405,24.012,6.988,3.43772380952381,0.2254193548387096,0.16627708408824823,0.007300067911531894,0.1270318751424014,0.1272998510619525,0.5470481924135893
graph_036_mu_0_2_node_8,30,0.36243386243386244,0.0014285599923890902,0.38467462456680784,2.5995995995995997,0.05147279611833703,22.017,7.983,2.7603571428571425,0.2661,0.1780781972850138,0.008361614735067689,0.15348169650056437,0.15378777011761052,0.468293839138812
graph_036_mu_0_2_node_9,37,0.2957983193277311,0.0025554284736215398,0.39470564994073487,2.5335335335335336,0.05553601742171104,26.004,10.996,2.3649818181818185,0.29718918918918924,0.2451181103297475,0.011518167550519647,0.17452976190476188,0.1749514363535975,0.5572747624722431
graph_036_mu_0_2_node_10,45,0.36655592469545956,0.003632401653086063,0.40758873929008566,2.4534534534534536,0.1082774720749621,32.086,12.914,2.4866765734265726,0.2869777777777777,0.30459637422612207,0.013502839210729829,0.16754471952098535,0.1680401396846016,0.7310237058642105
graph_036_mu_0_2_node_11,37,0.3798319327731092,0.0019100666257833312,0.3864603481624758,2.5875875875875876,0.03809786711072341,29.008,7.992,3.630285714285714,0.21600000000000003,0.19010433191667495,0.008349172090562709,0.12107824513794659,0.12138482816869026,0.6658859998855304
graph_036_mu_0_2_node_12,21,0.20952380952380953,0.001450459837825688,0.3735976065818998,2.6766766766766765,0.016600639931049894,12.018,8.982,1.3392916666666665,0.42771428571428577,0.48525928394593554,0.009162127539926183,0.27207914438502667,0.27242324330184914,0.6475696609448707
graph_036_mu_0_2_node_13,22,0.43722943722943725,0.0008077078241786065,0.3679558011049724,2.7177177177177176,0.014785738584893552,17.0,5.0,3.399999999999999,0.22727272727272718,0.1665124668142787,0.005159753900092466,0.1282051282051282,0.12839677985908196,0.5661423871685475
graph_036_mu_0_2_node_14,25,0.2727272727272727,0.0013054897970370821,0.3704115684093437,2.6996996996997,0.012769904509463928,17.038,7.962,2.1444940476190477,0.31848000000000004,0.3194543948053903,0.008174976053919598,0.18944553508507003,0.18975068711176807,0.6410612282911359
graph_036_mu_0_2_node_15,25,0.33201581027667987,0.0011824539148173065,0.36809137803979364,2.7167167167167166,0.013524064945980187,19.002,5.998,3.168333333333333,0.2399200000000001,0.25706400740675495,0.006144630815615216,0.13631313131313127,0.13654306312138761,0.7713607774416518
graph_036_mu_0_2_node_16,18,0.16993464052287582,0.001352182045927888,0.36380189366351057,2.7487487487487487,0.008094625085528146,10.18,7.82,1.3534077922077925,0.4344444444444446,0.4424327372304141,0.008010072299484368,0.27927441656600716,0.2795739659489292,0.55861597164884
graph_036_mu_0_2_node_17,17,0.17142857142857143,0.0008115668458121328,0.3593525179856115,2.7827827827827827,0.010593595692426235,10.069,6.931,1.4592523809523805,0.4077058823529412,0.46558793928163655,0.007054807674360827,0.25622199416164926,0.256487500500996,0.6015326533169354
graph_036_mu_0_2_node_18,29,0.34236453201970446,0.0015702050027941333,0.3854166666666667,2.5945945945945947,0.034204874775352924,20.013,8.987,2.227803571428571,0.30989655172413805,0.23530751943406858,0.009351579401801856,0.1833684993997599,0.18371300092434437,0.5234435899426646
graph_036_mu_0_2_node_19,34,0.2560483870967742,0.0025847024995975633,0.38660990712074306,2.5865865865865865,0.025947949478785055,22.045,11.955,1.8491374458874452,0.3516176470588234,0.410263922844067,0.012330013181916942,0.21337239820863635,0.2138306916313415,0.7195501032974299
graph_036_mu_0_2_node_20,19,0.23391812865497075,0.0010738936509910983,0.3687707641196013,2.7117117117117115,0.011536035314950354,12.039,6.961,1.7346428571428574,0.36636842105263145,0.27942036675912607,0.007146969645960898,0.22434732404692073,0.2246140197080853,0.48081462057324303
graph_036_mu_0_2_node_21,43,0.30853658536585366,0.0031111564991532785,0.4049452776651804,2.4694694694694697,0.04784360776666493,31.014,11.986,2.588089393939394,0.27874418604651163,0.3137807538371018,0.012472409512495427,0.16194644855381704,0.16240624666012096,0.7851505764517549
graph_036_mu_0_2_node_22,21,0.22380952380952382,0.0009847358117898413,0.36958934517203107,2.705705705705706,0.014724459853111058,14.016,6.984,2.008,0.3325714285714285,0.21986077590189287,0.007217919284183709,0.1994666666666667,0.1997342840570571,0.4403763991593564
graph_036_mu_0_2_node_23,42,0.30256410256410254,0.0031118752781040013,0.4000800961153384,2.4994994994994997,0.043598672658005364,30.049,11.951,2.515590909090909,0.284547619047619,0.31314769468887305,0.012435369963996365,0.16588356164383558,0.1663419836627254,0.7596186039264399
graph_036_mu_0_2_node_24,30,0.38095238095238093,0.0014659731088106482,0.38571428571428573,2.5925925925925926,0.03290624014210439,23.012,6.988,3.2942857142857136,0.23293333333333335,0.18296730239140324,0.007271542983188702,0.13182389937106917,0.132091854748326,0.575818616141379
graph_036_mu_0_2_node_25,24,0.38405797101449274,0.0010239618742932245,0.3765548435733132,2.655655655655656,0.03864000503261321,18.021,5.979,3.0168000000000004,0.249125,0.13340819568281756,0.006262518406930237,0.1422990033222591,0.14252818961771704,0.40150568030282313
graph_036_mu_0_2_node_26,27,0.2849002849002849,0.0019170874797982962,0.3878105590062112,2.5785785785785786,0.02198948638170063,17.008,9.992,1.7034874999999996,0.370074074074074,0.4099041851206449,0.010248726484257306,0.2270894320782192,0.22747235545291586,0.696040534105615
graph_036_mu_0_2_node_27,44,0.27409988385598144,0.0036425278080743986,0.41366459627329194,2.4174174174174174,0.049005792602804125,29.051,14.949,1.9440835164835166,0.33975,0.39162145786136604,0.015555038801909206,0.2046495174626681,0.20522282836190223,0.7334749041010348
graph_036_mu_0_2_node_28,24,0.2427536231884058,0.0018352102276142604,0.3726221559119731,2.6836836836836837,0.015257570420159577,15.029,8.971,1.6773333333333336,0.37379166666666663,0.4139520835521989,0.00918284943040463,0.22989010989010994,0.2302338668202085,0.6909502193592254
graph_036_mu_0_2_node_29,22,0.5238095238095238,0.0004789789922759358,0.3651315789473684,2.7387387387387387,0.015471396712409487,19.023,2.977,6.490999999999998,0.13531818181818175,0.10238698310403833,0.0030698603145781944,0.07259492747751398,0.07270906323609475,0.6508223676569597
graph_036_mu_0_2_node_30,22,0.22105263157894736,0.0012094720480885543,0.37712344280860705,2.6516516516516515,0.019453791023022974,13.028,8.972,1.4533492063492057,0.40781818181818186,0.3596074888617726,0.00921250444869336,0.2561726297726298,0.2565163723430381,0.48084368134768796
graph_036_mu_0_2_node_31,28,0.28615384615384615,0.0016823261298478725,0.38393543428132204,2.6046046046046047,0.02018640224378455,19.039,8.961,2.1265000000000005,0.3200357142857143,0.30751642953928227,0.009242441902276568,0.19052330293819653,0.19086678239013677,0.6168768645764879
graph_036_mu_0_2_node_32,25,0.2633333333333333,0.0016213421305675065,0.3792710706150342,2.6366366366366365,0.016368668497269617,17.011,7.989,2.1299107142857143,0.31956,0.2388633928870317,0.008273053118383552,0.190171650055371,0.1904778361987983,0.5079800976719742
graph_036_mu_0_2_node_33,30,0.25517241379310346,0.0023111593013970897,0.3875096974398759,2.5805805805805804,0.022193143618317847,18.006,11.994,1.502337662337662,0.39980000000000004,0.492004249478921,0.012302458779662417,0.24990580847723703,0.2503654542680467,0.736784711187514
graph_036_mu_0_2_node_34,31,0.3226600985221675,0.002510033404637731,0.3864603481624758,2.5875875875875876,0.016943078778809514,22.007,8.993,2.4474583333333326,0.2900967741935484,0.3691810239467942,0.009222058055172889,0.16965967854647102,0.17000446275234138,0.8619189540597068
graph_036_mu_0_2_node_35,32,0.24597701149425288,0.002259848298248442,0.3799923925446938,2.6316316316316315,0.018446363392105983,22.021,9.979,2.207466666666666,0.31184375,0.3927023866014712,0.010244195609801852,0.1847326599326599,0.18511523245757808,0.8259717700508525
graph_036_mu_0_2_node_36,27,0.32763532763532766,0.0015595549759702652,0.37443778110944526,2.670670670670671,0.015532691277723292,20.01,6.99,2.8640857142857135,0.2588888888888888,0.2395155289140961,0.007210203143663417,0.14869876248371697,0.14896673282841646,0.6848246795078401
graph_036_mu_0_2_node_37,20,0.2549019607843137,0.0010874686857684358,0.3639344262295082,2.7477477477477477,0.010134575512627617,13.032,6.968,1.872571428571429,0.3484,0.4393780237002616,0.007094823674254007,0.21098242933537045,0.2112494135816083,0.7547490492244804
graph_036_mu_0_2_node_38,31,0.24630541871921183,0.0023488741971600877,0.38129770992366413,2.6226226226226226,0.017927344792968945,20.056,10.944,1.8351143939393932,0.3530322580645161,0.4391139550600138,0.011236744103950515,0.2143929046864675,0.21481239413667305,0.7615305738106438
graph_036_mu_0_2_node_39,18,0.39166666666666666,0.0008673850710668865,0.3579362235757793,2.793793793793794,0.007094249795429399,14.005,3.995,3.5075,0.22194444444444453,0.2513110918109447,0.0040682704729633765,0.12482954545454546,0.12498264585021998,0.8171183944901403
graph_036_mu_0_2_node_40,17,0.3382352941176471,0.0008832323248249071,0.3607800650054171,2.7717717717717716,0.010471824248659481,11.035,5.965,1.8542999999999998,0.35088235294117637,0.3821816451855842,0.006069626462590728,0.2128313628899836,0.21305989017511726,0.7022212563450693
graph_036_mu_0_2_node_41,34,0.3185483870967742,0.001979231467891203,0.38917023763147646,2.5695695695695697,0.03768857811832916,24.013,9.987,2.4051944444444437,0.29373529411764704,0.25923672318080326,0.010396911972060458,0.17215745178258335,0.1725403893888145,0.5968335208322418
graph_036_mu_0_2_node_42,20,0.09473684210526316,0.0018282455661274503,0.3774083868530412,2.6496496496496498,0.013337441805768088,7.371,12.629,0.5941031746031744,0.6314500000000002,0.714136757982117,0.012934955348813525,0.46303427160735294,0.4635178430810813,0.39402903271840467
graph_036_mu_0_2_node_43,26,0.22826086956521738,0.001571689425788098,0.37955927051671734,2.6346346346346348,0.022304753546851207,16.04,9.96,1.6127111111111112,0.3830769230769232,0.3416706661907607,0.010273264575009588,0.23696446189469447,0.23734613102845614,0.5142490505831003
