,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_4_node_10,15,0.02857142857142857,0.0005282710349937782,0.38202676864244745,2.6176176176176176,0.015483254686912199,13.464,1.536,12.825097402597402,0.1024,0.01560983852569378,0.0018212984925145368,0.07894611776476765,0.07900149834338722,0.011040882718803335
graph_044_mu_0_4_node_11,27,0.1282051282051282,0.0012235637717488864,0.41298057048367093,2.4214214214214214,0.031231270663211675,24.774,2.226,23.073546053946053,0.08244444444444445,0.07413913723710487,0.0023271458833347843,0.05689389589423623,0.05697418559802591,0.07652612261829879
graph_044_mu_0_4_node_12,37,0.15015015015015015,0.0021458946644563257,0.4227676682183665,2.3653653653653652,0.0398902277228667,34.164,2.836,31.594054100182586,0.07664864864864865,0.11473844593637592,0.002920600030452953,0.0515075908433113,0.05160991146166361,0.13462502487335193
graph_044_mu_0_4_node_13,23,0.023715415019762844,0.0013097972732962902,0.4008828250401284,2.4944944944944947,0.021526370674331444,20.626,2.374,19.622224069665286,0.10321739130434783,0.015557567277394473,0.002940719535426422,0.07983720691158368,0.07992279856339447,0.014574962858304211
graph_044_mu_0_4_node_14,34,0.15508021390374332,0.0015024388028150768,0.42169691853102576,2.3713713713713713,0.0441146921026622,32.13,1.87,29.160682184482184,0.055,0.02497894081505627,0.0020959342496792792,0.03370605178917339,0.03377355220382118,0.06738269569637674
graph_044_mu_0_4_node_15,30,0.11375661375661375,0.0013296649693105183,0.40104375752709753,2.4934934934934936,0.02874465415708104,27.791,2.209,25.65735152347652,0.07363333333333333,0.06966735367112444,0.0023127065834573283,0.04887926440107621,0.04895895882748306,0.09001709037979506
graph_044_mu_0_4_node_16,27,0.07692307692307693,0.001445922719373843,0.40298507462686567,2.4814814814814814,0.023600752476797455,24.633,2.367,23.064277484162762,0.08766666666666667,0.04505635742438833,0.0027603479573670327,0.06294655778435852,0.0630319207634645,0.043315374153869636
graph_044_mu_0_4_node_17,23,0.02766798418972332,0.001188787832950607,0.39423835832675613,2.5365365365365364,0.019782676150875405,20.659,2.341,19.625565527833018,0.10178260869565217,0.03538992010849519,0.002822549869860671,0.07810752553826968,0.07819192945545222,0.021817260313416912
graph_044_mu_0_4_node_18,31,0.15483870967741936,0.0012976983632641578,0.413151364764268,2.4204204204204203,0.04068157869580487,29.305,1.695,26.616159343434344,0.054677419354838705,0.02542251506746527,0.001858198520577512,0.03351463811972136,0.03357581572391024,0.06577996821652685
graph_044_mu_0_4_node_19,31,0.14193548387096774,0.0015944085115081768,0.4052738336713996,2.4674674674674675,0.03212806226684669,28.631,2.369,26.494928663003662,0.07641935483870968,0.06991527273351641,0.002478922757193917,0.05130248466083936,0.051387948119987543,0.08284532365074597
graph_044_mu_0_4_node_20,22,0.08947368421052632,0.0007129665148233272,0.392688679245283,2.5465465465465464,0.022563343406795035,20.075,1.925,18.807780341880342,0.0875,0.06416167892110898,0.002012772737162346,0.061830593205023945,0.06190001617137846,0.057731593814026524
graph_044_mu_0_4_node_21,22,0.13852813852813853,0.0007738020724639635,0.39627132090440303,2.5235235235235236,0.02626381255804003,20.203,1.797,18.82789078144078,0.08168181818181819,0.04419453911040774,0.0019008811347359948,0.056312484421260516,0.0563772967841836,0.04912120868537986
graph_044_mu_0_4_node_22,45,0.11406423034330011,0.003381450247604919,0.432842287694974,2.31031031031031,0.04520755176300476,41.29,3.71,38.37341748903271,0.08244444444444445,0.15022343587410147,0.0038210720662661215,0.056890852488828886,0.05702469897453454,0.15256701985652907
graph_044_mu_0_4_node_23,21,0.023809523809523808,0.0009980583283908245,0.4015273311897106,2.4904904904904903,0.02335126819900928,18.49,2.51,17.889618075732315,0.11952380952380952,0.022454455601585217,0.003076848269695036,0.10007513217750098,0.10016560694093696,0.012051656436907162
graph_044_mu_0_4_node_24,16,0.08791208791208792,0.0004090095952352183,0.3716517857142857,2.690690690690691,0.014257864847737996,14.706,1.294,13.751460894660893,0.080875,0.03409541453228257,0.001431365720941758,0.056417817256318004,0.05646448328865901,0.03206540255887463
graph_044_mu_0_4_node_25,21,0.0380952380952381,0.001115930508311159,0.39008199921905506,2.5635635635635636,0.01640849319670537,18.944,2.056,17.938512672660156,0.0979047619047619,0.01695852871512762,0.0025208409932165475,0.07434398092217498,0.07441811257468257,0.018408522683212785
graph_044_mu_0_4_node_26,21,0.0380952380952381,0.0010778316176907555,0.392226148409894,2.5495495495495497,0.01707544477323653,18.834,2.166,17.924058988070755,0.10314285714285713,0.02265721616794301,0.0026392854690683687,0.08008801582863907,0.08016610825593051,0.015419613328170378
graph_044_mu_0_4_node_27,20,0.021052631578947368,0.0009055255384317659,0.3909980430528376,2.5575575575575575,0.01895461782558106,17.931,2.069,17.071997043805865,0.10345,0.01811050585556358,0.0025033571461594165,0.0800614832221134,0.08013607907822093,0.010975731880322108
graph_044_mu_0_4_node_28,18,0.10457516339869281,0.0005967405422205083,0.3830521472392638,2.6106106106106104,0.017789011263853828,16.296,1.704,15.39225214785215,0.09466666666666666,0.0696057349264659,0.001815207486468277,0.06976545255843607,0.06982689656520162,0.045888480075553115
graph_044_mu_0_4_node_29,33,0.11742424242424243,0.0017261682786379037,0.4157303370786517,2.4054054054054053,0.04212448160603517,31.123,1.877,28.30184578754579,0.056878787878787876,0.024937842139430386,0.0021010759204487845,0.035216852064181105,0.035284599086108,0.0585505549820598
graph_044_mu_0_4_node_30,20,0.13157894736842105,0.0007289440325184776,0.3852680293096799,2.5955955955955954,0.01818293080242589,18.369,1.631,17.126479797979794,0.08155000000000001,0.07961116919256561,0.0016930313704031767,0.05604347423062662,0.05610229844696002,0.07546970371542432
graph_044_mu_0_4_node_31,22,0.0735930735930736,0.0008387054209529194,0.39238020424194814,2.5485485485485486,0.02178593129511285,20.069,1.931,18.807116849816847,0.08777272727272728,0.06455009681421944,0.0020180017699993735,0.06212673940543959,0.062196378392886206,0.055280777899157835
graph_044_mu_0_4_node_32,26,0.16307692307692306,0.001184670762039126,0.3925343811394892,2.5475475475475475,0.021518518247998615,24.122,1.878,22.268340404040405,0.07223076923076922,0.09035159653980007,0.0019476120779545296,0.04777036291082384,0.04783811186065286,0.10459502670700432
graph_044_mu_0_4_node_33,22,0.08658008658008658,0.0009257049529362209,0.3981666002391391,2.5115115115115114,0.022244780503241666,20.067,1.933,18.81164372979961,0.08786363636363638,0.07902487935370463,0.0020580249162430184,0.06270268416293265,0.06277239381155497,0.06040272937656297
graph_044_mu_0_4_node_34,19,0.07352941176470588,0.0005824755238418993,0.37984790874524715,2.6326326326326326,0.015629103745019184,17.462,1.538,16.28659814907315,0.08094736842105263,0.0637532542038934,0.0016333867976792505,0.05598488448302408,0.056040353041880236,0.0566510814076267
graph_044_mu_0_4_node_35,22,0.09090909090909091,0.0008387251220837769,0.39928057553956836,2.5045045045045047,0.025600077740750744,19.837,2.163,18.780770146520148,0.0983181818181818,0.03827777925060606,0.0023546166800890145,0.07343182930198405,0.07350982152323084,0.03291104392493257
graph_044_mu_0_4_node_36,29,0.12315270935960591,0.0013030528664879837,0.4164235097957482,2.4014014014014013,0.03900686992780969,26.734,2.266,24.789301556776557,0.07813793103448276,0.03365686804208007,0.0024910070128515136,0.05293539730688366,0.053017138868116494,0.04972527625839996
graph_044_mu_0_4_node_37,29,0.05665024630541872,0.001959694787016852,0.4074225122349103,2.4544544544544546,0.023303651126461433,26.055,2.945,24.72671555234262,0.10155172413793105,0.13391648695435499,0.0031695135269295973,0.07765239692480046,0.07775857709694847,0.07017267259842788
graph_044_mu_0_4_node_38,29,0.05665024630541872,0.0016679297046200783,0.41332230037236245,2.4194194194194196,0.029916209608505124,25.94,3.06,24.71493871537819,0.10551724137931033,0.09607184081968077,0.003267592713534802,0.08173171851856062,0.08184203826645613,0.054932002016757096
graph_044_mu_0_4_node_39,26,0.050724637681159424,0.0012027073523580342,0.39705882352941174,2.5185185185185186,0.022985362456752926,23.761,2.239,22.21931460056112,0.08611538461538461,0.025880217171040356,0.002689099010607674,0.061339397358743296,0.06142014602043335,0.03446251325958018
graph_044_mu_0_4_node_40,20,0.06842105263157895,0.0007777865837037993,0.39470564994073487,2.5335335335335336,0.02054158654216011,18.113,1.887,17.09022705072705,0.09434999999999999,0.07425741374830926,0.0020187272616360675,0.06909345578205424,0.06916149997799573,0.04921134128759906
graph_044_mu_0_4_node_41,25,0.11,0.0010386580582426065,0.4036363636363636,2.4774774774774775,0.02986455357183767,22.959,2.041,21.377543532856034,0.08164000000000002,0.05008252448725045,0.002160031882955604,0.05622661192745387,0.056300227691612165,0.054596979450229476
graph_044_mu_0_4_node_42,36,0.05238095238095238,0.002615744841113161,0.42098609355246525,2.3753753753753752,0.0352625792694966,31.996,4.004,30.65297774080991,0.11122222222222222,0.10458275625315655,0.004383992027774731,0.08859963075986818,0.08874395903565165,0.05745948597742066
graph_044_mu_0_4_node_43,27,0.07692307692307693,0.001544893578787267,0.3997599039615846,2.5015015015015014,0.02198930314644346,24.737,2.263,23.083286700605896,0.08381481481481481,0.0854627996499981,0.002506420068237108,0.059441350096215276,0.05952296672516108,0.06272789363942746
graph_044_mu_0_4_node_44,36,0.11428571428571428,0.0020143464502726614,0.42601279317697227,2.3473473473473474,0.04536461085705494,33.226,2.774,30.743154347974006,0.07705555555555554,0.050154093161553226,0.0030028462658423026,0.0519197928581716,0.05201987344580223,0.07034023447796414
graph_044_mu_0_4_node_45,23,0.039525691699604744,0.0011864459715987099,0.40024038461538464,2.4984984984984986,0.02296863285444616,20.658,2.342,19.62500059954665,0.10182608695652175,0.018995914410801205,0.002859992765734123,0.07801671322965653,0.07810115345398266,0.01757065827036104
graph_044_mu_0_4_node_46,29,0.11965811965811966,0.0013366851602820548,0.39611419508326723,2.5245245245245247,0.02371909162278024,26.526,2.474,24.767730064706534,0.08531034482758619,0.11835195194037025,0.0025690230915057697,0.059873974250819854,0.05996320477814575,0.10135811116021873
graph_044_mu_0_4_node_47,22,0.11255411255411256,0.0008930671827353281,0.39238020424194814,2.5485485485485486,0.021240287335283214,19.941,2.059,18.79162051282051,0.0935909090909091,0.10118958240621845,0.0021339438003862496,0.06817593295382669,0.06825018107165906,0.07091223001857963
graph_044_mu_0_4_node_48,39,0.07557354925775979,0.0028205729152254205,0.4300473525613431,2.325325325325325,0.04402133275826978,35.687,3.313,33.26699337939565,0.08494871794871796,0.049518357291579836,0.0036338191727760304,0.05946034952776681,0.05957985446278728,0.06254167317118817
graph_044_mu_0_4_node_49,39,0.03903903903903904,0.0028869192820049462,0.4294926913155632,2.3283283283283285,0.03790003558004754,35.297,3.703,33.24341767146718,0.09494871794871795,0.03318848164179022,0.004509090977195443,0.07064210673078589,0.07077563519926883,0.04578814519543005
graph_044_mu_0_4_node_50,28,0.08923076923076922,0.0013062723676358402,0.4036363636363636,2.4774774774774775,0.025327999679181156,25.629,2.371,23.922389432067757,0.08467857142857142,0.0861891145049815,0.002606811481253767,0.059630917129306994,0.059716431289517515,0.07263077779040007
graph_044_mu_0_4_node_51,20,0.17894736842105263,0.0005712535345214745,0.39008199921905506,2.5635635635635636,0.023256904145354654,18.489,1.511,17.149424963924965,0.07554999999999999,0.0464842701091022,0.0015800697442796767,0.05059577621118221,0.050650277012140844,0.05904264992068865
graph_044_mu_0_4_node_52,21,0.06666666666666667,0.0008263393411045074,0.39238020424194814,2.5485485485485486,0.02064030093450028,18.662,2.338,17.903279487179486,0.11133333333333333,0.10507691705720439,0.002485780280092615,0.0888414864828658,0.08892577225043966,0.04389505909148484
graph_044_mu_0_4_node_53,51,0.09523809523809523,0.004295988828671041,0.444,2.2522522522522523,0.05211186424846994,47.327,3.673,43.51406611078918,0.07201960784313725,0.09020343198799292,0.0038850478667882965,0.047466722188475446,0.047599293815907946,0.1333152187632266
graph_044_mu_0_4_node_54,38,0.09957325746799431,0.002677691536728372,0.43397046046915727,2.304304304304304,0.04090563429868887,34.486,3.514,32.394509604613916,0.09247368421052632,0.16719766219437152,0.003656845803095721,0.06699851865606618,0.06712524720640084,0.12658462931971284
graph_044_mu_0_4_node_55,27,0.07122507122507123,0.0015124245377122168,0.40104375752709753,2.4934934934934936,0.02264265577031442,24.407,2.593,23.03791585627994,0.09603703703703703,0.15538671256921832,0.002725180935606435,0.0711534258592823,0.07124692637910325,0.08508635397126968
graph_044_mu_0_4_node_56,17,0.029411764705882353,0.0006097745676980634,0.3878105590062112,2.5785785785785786,0.017612258572466854,15.268,1.732,14.527112376512378,0.10188235294117647,0.012900406051960519,0.0021279696374483423,0.07869369493207022,0.07875614190606542,0.007847703029634666
graph_044_mu_0_4_node_57,35,0.11260504201680673,0.0018561190899999713,0.4249255635899617,2.3533533533533535,0.042677891065164106,32.634,2.366,29.933933540723984,0.0676,0.031576123956449674,0.0026507098108526457,0.04368104999013638,0.04376642981493803,0.06353124600609165
graph_044_mu_0_4_node_58,38,0.07396870554765292,0.002451089762488796,0.4274711168164313,2.339339339339339,0.040923451629793314,34.955,3.045,32.43234931881843,0.08013157894736843,0.05395996120232114,0.0033157764683866674,0.054798062477185994,0.05490791413081418,0.07067991703969627
graph_044_mu_0_4_node_59,31,0.05161290322580645,0.0021719139163239106,0.41729323308270677,2.3963963963963963,0.029006540875289248,27.59,3.41,26.407065090630944,0.11,0.14268124830949053,0.0037772220806751413,0.08753894057961085,0.08766186395102617,0.06156970878429588
graph_044_mu_0_4_node_60,15,0.047619047619047616,0.0004752747226262026,0.3836405529953917,2.6066066066066065,0.015098200695130445,13.401,1.599,12.814064685314685,0.10660000000000001,0.023261377038606156,0.0019146631863242274,0.08363897712194926,0.08369662696779845,0.014421127748809872
graph_044_mu_0_4_node_61,23,0.023715415019762844,0.0012727288517183199,0.399919935948759,2.5005005005005003,0.021136428376009105,20.663,2.337,19.627160565874615,0.10160869565217391,0.03102831247545842,0.0028853227896414716,0.07833361566960499,0.07841787470868436,0.0172118030514748
graph_044_mu_0_4_node_62,21,0.09523809523809523,0.0008643499211105429,0.3953304313415117,2.5295295295295297,0.021860412467232908,19.077,1.923,17.94698688811189,0.09157142857142857,0.06832613435280893,0.0020026463854097712,0.0660455782717577,0.06611492403184344,0.05464784277120458
graph_044_mu_0_4_node_63,33,0.058712121212121215,0.002170342556188713,0.41298057048367093,2.4214214214214214,0.031508893188199924,30.417,2.583,28.2010587716874,0.07827272727272727,0.04252171504072881,0.0031057837999650213,0.05424901103667279,0.05434218565337603,0.04536836337686471
graph_044_mu_0_4_node_64,30,0.05291005291005291,0.0016850028948786821,0.41400745959386653,2.4154154154154153,0.028970310722876053,27.051,2.949,25.583435849227275,0.0983,0.08540484774947853,0.0033358348159012482,0.07396295637387579,0.07406928803366958,0.055891297721088105
graph_044_mu_0_4_node_65,23,0.07905138339920949,0.0009043847902243841,0.4015273311897106,2.4904904904904903,0.02837940469547762,21.159,1.841,19.682765073815077,0.08004347826086956,0.027400121164611806,0.0020229927699730106,0.05472522683110918,0.054791628959356534,0.03808530770908357
graph_044_mu_0_4_node_66,20,0.11052631578947368,0.0007439829762690459,0.3821729150726855,2.6166166166166165,0.016519187806974815,18.338,1.662,17.131186036186037,0.0831,0.10301468138456024,0.001739879483030149,0.05816079540429472,0.05822073469239226,0.08045793583936983
graph_044_mu_0_4_node_67,35,0.10416666666666667,0.0017710593201350404,0.41992433795712486,2.3813813813813813,0.03861846529018635,32.203,2.797,29.882616069302216,0.07991428571428572,0.0881443775921111,0.0029296718960011648,0.054546378806011375,0.05464728026005087,0.09907186715724281
graph_044_mu_0_4_node_68,42,0.09407665505226481,0.0032463739402945795,0.43529411764705883,2.2972972972972974,0.04417408057346951,38.357,3.643,35.81112291946041,0.08673809523809524,0.082931881286704,0.0038649176464368384,0.061153355824658515,0.06128476203876518,0.08818606555863467
graph_044_mu_0_4_node_69,53,0.1027450980392157,0.004423968223723735,0.4402820625826355,2.2712712712712713,0.050089879416412283,49.555,3.445,45.25421009998476,0.065,0.08596847044085465,0.003631893756923671,0.041697911020474675,0.041822288436848806,0.14649092634041364
graph_044_mu_0_4_node_70,22,0.16017316017316016,0.0007116951257340046,0.3914576802507837,2.5545545545545547,0.024544666042227083,20.529,1.471,18.88784841269841,0.06686363636363636,0.04631851392536656,0.0015410066259188967,0.043069861458096756,0.04312292876164315,0.07035831978900499
graph_044_mu_0_4_node_71,29,0.11396011396011396,0.0014076473919797977,0.3914576802507837,2.5545545545545547,0.019791466133927984,27.088,1.912,24.873874380388276,0.06593103448275864,0.07625443832287107,0.002093673916209527,0.04323099313477156,0.04329997662550535,0.09227895947529056
graph_044_mu_0_4_node_72,27,0.07,0.0012904577847973656,0.3951740506329114,2.5305305305305303,0.02145857362706089,24.698,2.302,23.068829057011097,0.08525925925925927,0.11845359567274315,0.0024445554278472413,0.06010292232139334,0.060185946656959526,0.09273741486904684
graph_044_mu_0_4_node_73,25,0.02,0.001496026048890993,0.4051094890510949,2.4684684684684686,0.022522162817520883,22.39,2.61,21.320724044257705,0.1044,0.026024852620051647,0.003201621377719788,0.0815220490528732,0.08161614596379653,0.016725881939888696
graph_044_mu_0_4_node_74,20,0.04736842105263158,0.0008752854800135048,0.39658594680428744,2.5215215215215214,0.021401718374383503,18.166,1.834,17.10220105711282,0.09169999999999999,0.016862794345590862,0.002230728373688582,0.06719866474754273,0.06726479851283106,0.02022890816484975
graph_044_mu_0_4_node_75,20,0.04736842105263158,0.0009113501287541511,0.390539483971853,2.5605605605605604,0.018204813291703946,18.154,1.846,17.103579275299865,0.09230000000000001,0.029340345632409337,0.0021694045375515395,0.06829641656654764,0.06836298155598629,0.021179191560356202
graph_044_mu_0_4_node_76,27,0.09116809116809117,0.0014118018714266828,0.4074225122349103,2.4544544544544546,0.027025382665541386,24.375,2.625,23.033496142093203,0.09722222222222222,0.12530967527754766,0.0027285361111571314,0.07219716868694838,0.07229182186910085,0.07937111476455246
graph_044_mu_0_4_node_77,31,0.11612903225806452,0.00169237379857897,0.4095940959409594,2.4414414414414414,0.029143901448566142,28.246,2.754,26.456379189210345,0.08883870967741936,0.1321464970614657,0.002859481089030805,0.06339918121223001,0.06349850479948682,0.10377670076799415
graph_044_mu_0_4_node_78,18,0.08496732026143791,0.0006456493789491109,0.39161113288906313,2.5535535535535536,0.020493803409451256,16.238,1.762,15.381325524475523,0.09788888888888889,0.04314671991765755,0.0018646060813120285,0.07284682911291607,0.07291036263619032,0.033845394971591364
graph_044_mu_0_4_node_79,20,0.02631578947368421,0.0008241220265245632,0.38690937257939584,2.5845845845845847,0.019210064317670528,18.051,1.949,17.086178654678655,0.09745,0.02132312971596886,0.0023077506857367923,0.07332693450824707,0.07339720966084097,0.014293167950997308
graph_044_mu_0_4_node_80,28,0.10582010582010581,0.0013993865485405486,0.4213412062420919,2.3733733733733735,0.03771217575660204,25.23,2.77,23.878343980048157,0.09892857142857144,0.06920578549320142,0.00295880721264311,0.07397583358019814,0.07407571246510315,0.05313703991049848
graph_044_mu_0_4_node_81,17,0.125,0.0004534176160763167,0.3843786071565987,2.6016016016016015,0.021303880896104254,15.662,1.338,14.586301587301586,0.0787058823529412,0.03011074588736079,0.001422812123977224,0.053380056980056975,0.05342831355147118,0.034500253110942736
graph_044_mu_0_4_node_82,23,0.05928853754940711,0.001168548495264599,0.39238020424194814,2.5485485485485486,0.018781756645989814,20.732,2.268,19.63504258640826,0.09860869565217392,0.08820892422451528,0.0025517388524389623,0.07456615088139813,0.07464792665802682,0.04588615822231137
graph_044_mu_0_4_node_83,29,0.0960591133004926,0.0014041373111679956,0.42027766091712243,2.3793793793793796,0.037926714117763376,26.085,2.915,24.724930118801904,0.10051724137931035,0.07289395572669152,0.003113633221515905,0.07579825771694745,0.07590336133561114,0.05313784980973581
graph_044_mu_0_4_node_84,30,0.07816091954022988,0.0019568267110856696,0.415211970074813,2.4084084084084085,0.029162665426974745,27.21,2.79,25.59327824368614,0.093,0.09804412805235653,0.002906926550225345,0.06756748345364916,0.06766809635346628,0.07584392514604246
graph_044_mu_0_4_node_85,23,0.1383399209486166,0.0008059246904702095,0.4004008016032064,2.4974974974974975,0.03226595316714196,21.439,1.561,19.736198268398272,0.0678695652173913,0.020629790266274498,0.0017478401435906679,0.04403083019398809,0.0440871442069996,0.041242475989485376
graph_044_mu_0_4_node_86,51,0.11139455782312925,0.0039354798346799376,0.4483842010771993,2.23023023023023,0.05547362312979264,47.025,3.975,43.48977728723222,0.07794117647058824,0.12522160685789588,0.004163515517452072,0.05272076474012593,0.05286420574031617,0.1500964001264481
graph_044_mu_0_4_node_87,19,0.029239766081871343,0.0008387942461483229,0.38901869158878505,2.5705705705705704,0.017791613093314403,17.145,1.855,16.237088507326007,0.09763157894736842,0.027698638579081083,0.0022729242846929562,0.07376688964597511,0.07383377483296236,0.018016476891184602
graph_044_mu_0_4_node_88,29,0.1330049261083744,0.0014876700444629055,0.4114497528830313,2.4304304304304303,0.03030251955556487,26.489,2.511,24.76106016932414,0.08658620689655172,0.10179788631964184,0.002605762172575136,0.060967796197229106,0.06105835972691138,0.09315938807312733
graph_044_mu_0_4_node_89,17,0.051470588235294115,0.0005613224993746935,0.38334612432847276,2.6086086086086087,0.01739918707427944,15.302,1.698,14.52890899100899,0.09988235294117646,0.02700211077850902,0.0019014646408627785,0.07545258824911,0.07551381195965849,0.017762284463207274
graph_044_mu_0_4_node_90,30,0.05057471264367816,0.0019710186412108597,0.4117889530090684,2.4284284284284285,0.028086472498778218,26.792,3.208,25.561374810689827,0.10693333333333334,0.0956868243972423,0.003432180182053081,0.08332941904599067,0.08344507098471374,0.04640017352796027
graph_044_mu_0_4_node_91,37,0.1111111111111111,0.0025319500456195752,0.4192194712547209,2.3853853853853852,0.034332465688239756,34.048,2.952,31.583954265510034,0.07978378378378378,0.11976876964064913,0.0030621139469136,0.05445781270811897,0.05456430884770208,0.12205904899641476
graph_044_mu_0_4_node_92,24,0.09782608695652174,0.0009909998686541497,0.40379951495553756,2.4764764764764764,0.026300050954950704,21.786,2.214,20.494974492174492,0.09225,0.07749961894108659,0.0023080015133911305,0.06674421405443078,0.0668240541336565,0.06114287896145041
graph_044_mu_0_4_node_93,30,0.09425287356321839,0.0016852948928551235,0.40775510204081633,2.4524524524524525,0.0321546652276001,27.925,2.075,25.684190476190476,0.06916666666666667,0.03852637950891506,0.0022341533586415965,0.045252882049586655,0.04532774779343583,0.05637138052544635
graph_044_mu_0_4_node_94,28,0.13756613756613756,0.0014191579694586478,0.4064279902359642,2.4604604604604603,0.026700408099993737,25.653,2.347,23.919909385712327,0.08382142857142859,0.08942884474190317,0.002453228533461488,0.05828832088060676,0.05837297327953246,0.08613156363449909
graph_044_mu_0_4_node_95,22,0.15584415584415584,0.000828854234301519,0.39880239520958083,2.5075075075075075,0.028801326131915255,20.415,1.585,18.864461111111112,0.07204545454545455,0.028860308379761716,0.0017135007360085312,0.04751951447245565,0.0475766895127669,0.04507240630109656
graph_044_mu_0_4_node_96,31,0.13548387096774195,0.0016270311564980597,0.4114497528830313,2.4304304304304303,0.030438714609319382,28.356,2.644,26.465331424011147,0.08529032258064517,0.1256291451414365,0.0027505165926272114,0.05971935649291906,0.059814721300290745,0.11062748805849489
graph_044_mu_0_4_node_97,19,0.029239766081871343,0.0007524946877060192,0.39176470588235296,2.5525525525525525,0.019596313548572865,16.817,2.183,16.197677822177823,0.11489473684210526,0.023761303805207936,0.00257757040557586,0.09388369691500127,0.09396239184172188,0.012420706407606659
graph_044_mu_0_4_node_98,45,0.14343434343434344,0.0029022357391428454,0.4410596026490066,2.2672672672672673,0.05789227707877914,42.359,2.641,38.492052555803326,0.05868888888888888,0.035473148675199816,0.0029490279485060405,0.03667040698724218,0.03676575766213841,0.08342903493043886
graph_044_mu_0_4_node_99,31,0.0967741935483871,0.0016758960336650164,0.4141791044776119,2.4144144144144146,0.03782528617663916,28.612,2.388,26.494910433275873,0.07703225806451613,0.031667090741663545,0.002676555052513879,0.05202732562842646,0.05211347227001148,0.05045255444054648
graph_044_mu_0_4_node_100,33,0.11174242424242424,0.0018892164852844218,0.42348452734209413,2.3613613613613613,0.03624802541182651,30.212,2.788,28.167267849771488,0.08448484848484848,0.0858770679934927,0.0029147373550434848,0.05889866889230608,0.058999231819595245,0.08556984298343487
graph_044_mu_0_4_node_101,20,0.005263157894736842,0.0008980289099544119,0.40056134723336007,2.4964964964964964,0.023314739797635483,18.019,1.981,17.08241853571265,0.09905000000000001,0.014256782166745014,0.0024305256226876074,0.07519060028062302,0.07526202753056152,0.007160041603782761
graph_044_mu_0_4_node_102,21,0.08095238095238096,0.0007639034520731131,0.39595719381688466,2.5255255255255253,0.027176082180570358,19.291,1.709,17.9788472027972,0.08138095238095237,0.025473475732866496,0.0018754785981640065,0.05602904177547245,0.05609067973303505,0.03158592626640787
