,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_0,26,0.36615384615384616,0.0014764975222826726,0.3735976065818998,2.6766766766766765,0.017127772345764514,18.008,7.992,2.2537142857142856,0.3073846153846153,0.3038783519240082,0.008212161852046932,0.18160808080808077,0.1819156786245215,0.6841388001289279
graph_03_mu_0_2_node_1,23,0.30039525691699603,0.0012607364262265258,0.3687707641196013,2.7117117117117115,0.017868379431388907,16.002,6.998,2.2868095238095227,0.30426086956521736,0.1919810261212954,0.007265306477947987,0.17942820512820506,0.17969751439838308,0.4388688514442001
graph_03_mu_0_2_node_2,27,0.3418803418803419,0.0011442350528319781,0.38071646341463417,2.6266266266266265,0.02269062862208849,21.011,5.989,3.51125,0.22181481481481488,0.18421804623770835,0.006193026230115518,0.12475020408163266,0.12498078103013804,0.6453661035596693
graph_03_mu_0_2_node_3,44,0.20905923344947736,0.004001052503858509,0.4000800961153384,2.4994994994994997,0.03833865205042519,32.015,11.985,2.671933333333333,0.27238636363636354,0.24035411320500397,0.012620215858775404,0.15767071524966264,0.1581324233222361,0.6216390266117839
graph_03_mu_0_2_node_4,28,0.28615384615384615,0.0015794485969866994,0.3851195065535852,2.5965965965965965,0.02428325862467659,20.004,7.996,2.502,0.2855714285714285,0.21937274022449907,0.008301417029795118,0.16657142857142856,0.16687922760268112,0.5212184465875884
graph_03_mu_0_2_node_5,24,0.2826086956521739,0.0013202871936270819,0.37220566318926973,2.6866866866866865,0.017829514175515628,16.007,7.993,2.003285714285714,0.3330416666666666,0.2456846385706966,0.008265848841625319,0.19979790940766554,0.20010549830922889,0.49174127082977204
graph_03_mu_0_2_node_6,23,0.35177865612648224,0.001022514768606402,0.374859287054409,2.6676676676676676,0.019551204446796602,17.004,5.996,2.8364000000000007,0.260695652173913,0.1739532852263726,0.006212133647486979,0.14988780487804876,0.15011858011896778,0.49305172401151315
graph_03_mu_0_2_node_7,20,0.3631578947368421,0.0007668575310966015,0.36221899927483686,2.760760760760761,0.011161991890853333,15.002,4.998,3.002,0.2499,0.21508540403035956,0.005118751381189146,0.14279365079365075,0.14298599256481553,0.6453545727468164
graph_03_mu_0_2_node_8,26,0.4307692307692308,0.0011407420840599453,0.37373737373737376,2.675675675675676,0.029114106333489466,20.004,5.996,3.3368,0.23061538461538467,0.17261812562726817,0.0062160117965344795,0.13033857539315447,0.13056940393912347,0.5755431006173733
graph_03_mu_0_2_node_9,40,0.22564102564102564,0.003684539684283271,0.4034733441033926,2.4784784784784786,0.03668318603941936,26.037,13.963,1.8658021978021981,0.3490749999999999,0.3564407314427613,0.014541894186148952,0.21145803450281056,0.2119956539698104,0.6635594239141251
